,PositionErr,LoopTimes,CurrTime
4886,0.0,0.02721041202545166,1709663484.7945182
4887,0.0,0.027269420623779298,1709663484.8344724
4888,0.0,0.027199110984802245,1709663484.8681886
4889,0.0,0.027152612209320068,1709663484.9005535
4890,0.0,0.02720237970352173,1709663484.938284
4891,0.0,0.027166123390197753,1709663484.9694052
4892,0.0,0.02720057487487793,1709663485.0043833
4893,0.0,0.027224063873291016,1709663485.0394266
4894,0.0,0.027224085330963134,1709663485.0714726
4895,0.0,0.02727527379989624,1709663485.1112397
4896,0.0,0.027295897006988524,1709663485.1410758
4897,0.0,0.02731189489364624,1709663485.1742992
4898,0.0,0.027315001487731933,1709663485.2146463
4899,0.0,0.027274105548858642,1709663485.2467878
4900,0.0,0.027246737480163576,1709663485.2845185
4901,0.0,0.02722707748413086,1709663485.319969
4902,0.0,0.027142937183380126,1709663485.3522112
4903,0.0,0.027097249031066896,1709663485.3845706
4904,0.0,0.027177834510803224,1709663485.4196885
4905,0.0,0.02715170383453369,1709663485.4567623
4906,0.0,0.027115581035614015,1709663485.4863806
4907,0.0,0.02718644618988037,1709663485.5188198
4908,0.0,0.027175743579864502,1709663485.556183
4909,0.0,0.027158160209655762,1709663485.59083
4910,0.0,0.027205066680908205,1709663485.6231189
4911,0.0,0.027261834144592285,1709663485.6615012
4912,0.0,0.027236506938934327,1709663485.6947
4913,0.0,0.02721409559249878,1709663485.7285173
4914,0.0,0.027171061038970948,1709663485.7678204
4915,0.0,0.02712230920791626,1709663485.806027
4916,0.0,0.02701261043548584,1709663485.835677
4917,0.0,0.026984460353851318,1709663485.869403
4918,0.0,0.02700296401977539,1709663485.9049609
4919,0.0,0.02699845314025879,1709663485.936109
4920,0.0,0.027035360336303712,1709663485.9720445
4921,0.0,0.02709388017654419,1709663486.0068426
4922,0.0,0.027062785625457764,1709663486.038291
4923,0.0,0.02708324432373047,1709663486.0738602
4924,96.0,0.02713125228881836,1709663486.1080668
4925,54.0,0.02715632677078247,1709663486.146543
4926,31.0,0.027175066471099855,1709663486.1843557
4927,21.0,0.027085344791412353,1709663486.2150595
4928,13.0,0.02706717252731323,1709663486.2516816
4929,11.0,0.027090537548065185,1709663486.2860866
4930,11.0,0.027042970657348633,1709663486.3194609
4931,13.0,0.02699648141860962,1709663486.3533158
4932,14.0,0.027037389278411865,1709663486.388469
4933,14.0,0.027026143074035645,1709663486.4189522
4934,14.0,0.0270388126373291,1709663486.4569345
4935,14.0,0.0270597243309021,1709663486.4909146
4936,14.0,0.027075331211090087,1709663486.5229502
4937,14.0,0.027109105587005616,1709663486.565581
4938,13.0,0.027107350826263428,1709663486.5952559
4939,13.0,0.02707329034805298,1709663486.630257
4940,14.0,0.027046105861663818,1709663486.6683505
4941,14.0,0.0269857120513916,1709663486.6980517
4942,14.0,0.026965882778167725,1709663486.73481
4943,14.0,0.026977198123931886,1709663486.7706645
4944,13.0,0.026909985542297364,1709663486.8011837
4945,12.0,0.026890017986297608,1709663486.8380837
4946,10.0,0.02687180519104004,1709663486.8682892
4947,8.0,0.026862034797668456,1709663486.9033997
4948,7.0,0.026897287368774413,1709663486.939552
4949,7.0,0.0269144868850708,1709663486.9725585
4950,6.0,0.026924633979797365,1709663487.0075548
4951,6.0,0.026937806606292726,1709663487.0434651
4952,5.0,0.026938629150390626,1709663487.0769985
4953,3.0,0.02697540521621704,1709663487.1156855
4954,2.0,0.026936845779418947,1709663487.151197
4955,0.0,0.026895267963409422,1709663487.1835594
4956,-1.0,0.02686464786529541,1709663487.2199082
4957,-2.0,0.026844680309295654,1709663487.255345
4958,-2.0,0.02688673257827759,1709663487.2906983
4959,-3.0,0.026872310638427734,1709663487.3192742
4960,-3.0,0.026982831954956054,1709663487.3549974
4961,-3.0,0.026951041221618652,1709663487.388243
4962,-2.0,0.026957666873931883,1709663487.4246247
4963,-2.0,0.02696385383605957,1709663487.4570158
4964,-1.0,0.02698371171951294,1709663487.4900546
4965,0.0,0.027015299797058107,1709663487.5309687
4966,1.0,0.02697547435760498,1709663487.5662854
4967,1.0,0.02690596580505371,1709663487.598333
4968,1.0,0.026942133903503418,1709663487.6347663
4969,1.0,0.026883211135864258,1709663487.6657898
4970,1.0,0.02690992593765259,1709663487.7056115
4971,1.0,0.026916725635528563,1709663487.737914
4972,1.0,0.026862168312072755,1709663487.7694201
4973,0.0,0.026852207183837892,1709663487.8032215
4974,0.0,0.02693988084793091,1709663487.8407013
4975,0.0,0.02688997268676758,1709663487.873819
4976,0.0,0.026882357597351074,1709663487.9079623
4977,0.0,0.026992359161376954,1709663487.9461124
4978,0.0,0.026975650787353516,1709663487.9778993
4979,0.0,0.026954448223114012,1709663488.011613
4980,0.0,0.02696394681930542,1709663488.0462787
4981,0.0,0.026950607299804686,1709663488.078779
4982,0.0,0.026979296207427977,1709663488.1108718
4983,0.0,0.026962985992431642,1709663488.1429274
4984,0.0,0.026996092796325685,1709663488.179627
4985,0.0,0.0270013427734375,1709663488.2119188
4986,0.0,0.027035248279571534,1709663488.2516062
4987,0.0,0.02702986478805542,1709663488.288384
4988,1.0,0.027063822746276854,1709663488.3208916
4989,1.0,0.02713070869445801,1709663488.3580778
4990,1.0,0.027119438648223877,1709663488.3909745
4991,1.0,0.027157669067382813,1709663488.4233446
4992,2.0,0.02717019319534302,1709663488.460307
4993,3.0,0.02717665910720825,1709663488.5003939
4994,3.0,0.027133491039276123,1709663488.531488
4995,4.0,0.027081420421600343,1709663488.5689075
4996,4.0,0.027076420783996583,1709663488.6026127
4997,5.0,0.027027456760406493,1709663488.633395
4998,6.0,0.027027101516723634,1709663488.6705413
4999,7.0,0.02708056688308716,1709663488.7049491
5000,8.0,0.02706836223602295,1709663488.736194
5001,9.0,0.02712066650390625,1709663488.7727063
5002,9.0,0.027185652256011963,1709663488.8057663
5003,11.0,0.027218308448791504,1709663488.8401766
5004,12.0,0.02721574068069458,1709663488.874152
5005,13.0,0.02722691774368286,1709663488.9081528
5006,14.0,0.027276363372802735,1709663488.9459338
5007,14.0,0.0273038649559021,1709663488.983981
5008,15.0,0.027218761444091796,1709663489.016118
5009,16.0,0.02718186378479004,1709663489.0500338
5010,17.0,0.02722179651260376,1709663489.088362
5011,17.0,0.02713923454284668,1709663489.1193106
5012,17.0,0.027147746086120604,1709663489.154603
5013,16.0,0.02716907024383545,1709663489.1886308
5014,15.0,0.0271453595161438,1709663489.2201674
5015,13.0,0.027169110774993895,1709663489.2562196
5016,13.0,0.02723466157913208,1709663489.2882893
5017,12.0,0.02725980520248413,1709663489.322359
5018,14.0,0.027272524833679198,1709663489.3625548
5019,16.0,0.02726191282272339,1709663489.391136
5020,14.0,0.02727170467376709,1709663489.4310184
5021,11.0,0.027205910682678223,1709663489.4600074
5022,7.0,0.027241902351379396,1709663489.5000978
5023,4.0,0.027232022285461427,1709663489.5369434
5024,1.0,0.02716876268386841,1709663489.5695057
5025,1.0,0.027141349315643312,1709663489.6036236
5026,3.0,0.027148232460021973,1709663489.6393328
5027,9.0,0.027194063663482666,1709663489.6705785
5028,12.0,0.027200615406036376,1709663489.704393
5029,11.0,0.02720576524734497,1709663489.7400825
5030,10.0,0.027224102020263673,1709663489.7717133
5031,8.0,0.02726088762283325,1709663489.8073378
5032,4.0,0.027277185916900634,1709663489.8476849
5033,-1.0,0.02724566698074341,1709663489.8798172
5034,-5.0,0.027187843322753907,1709663489.9122066
5035,-8.0,0.027198002338409424,1709663489.953222
5036,-9.0,0.027139432430267334,1709663489.9805064
5037,-8.0,0.027128942012786865,1709663490.0184
5038,-5.0,0.027178776264190675,1709663490.0536678
5039,0.0,0.027162530422210694,1709663490.084032
5040,7.0,0.02719409704208374,1709663490.119757
5041,13.0,0.027248084545135498,1709663490.1523077
5042,15.0,0.027272653579711915,1709663490.1884067
5043,15.0,0.027295587062835695,1709663490.2234652
5044,11.0,0.02732978343963623,1709663490.2551858
5045,4.0,0.027357754707336427,1709663490.294305
5046,-5.0,0.02738744020462036,1709663490.3320544
5047,-14.0,0.027306532859802245,1709663490.3622034
5048,-22.0,0.027282295227050782,1709663490.3959327
5049,-27.0,0.027324833869934083,1709663490.4361932
5050,-27.0,0.02724712610244751,1709663490.4673128
5051,-23.0,0.027212231159210204,1709663490.501148
5052,-13.0,0.02724226236343384,1709663490.5357633
5053,1.0,0.027219464778900148,1709663490.5685616
5054,19.0,0.027253403663635253,1709663490.6054323
5055,29.0,0.027345566749572753,1709663490.6430805
5056,34.0,0.02730872392654419,1709663490.6718698
5057,36.0,0.027327163219451903,1709663490.707346
5058,34.0,0.027357916831970214,1709663490.7430096
5059,24.0,0.02739393949508667,1709663490.777469
5060,7.0,0.027373642921447755,1709663490.813267
5061,-13.0,0.027388432025909425,1709663490.8504303
5062,-36.0,0.02732757568359375,1709663490.8831823
5063,-58.0,0.027353711128234863,1709663490.917748
5064,-77.0,0.027310295104980467,1709663490.9502172
5065,-92.0,0.02727837324142456,1709663490.9853163
5066,-103.0,0.02733821630477905,1709663491.0242074
5067,-111.0,0.027344095706939697,1709663491.0533397
5068,-115.0,0.02735767364501953,1709663491.0890079
5069,-119.0,0.027387020587921144,1709663491.1201427
5070,-121.0,0.02736351013183594,1709663491.1566114
5071,-123.0,0.027414457798004152,1709663491.1915197
5072,-126.0,0.02742950201034546,1709663491.223425
5073,-129.0,0.027455101013183592,1709663491.2598112
5074,-132.0,0.02745229482650757,1709663491.2999773
5075,-137.0,0.02741985082626343,1709663491.3282557
5076,-143.0,0.027439842224121092,1709663491.367009
5077,0.0,0.027421932220458984,1709663491.404491
5078,0.0,0.027401769161224367,1709663491.4334655
5079,0.0,0.02741051197052002,1709663491.4676347
5080,0.0,0.02745253562927246,1709663491.5051515
5081,0.0,0.02743276834487915,1709663491.5367956
5082,0.0,0.02746166706085205,1709663491.576275
5083,0.0,0.02742708206176758,1709663491.607129
5084,0.0,0.027363665103912353,1709663491.6391306
5085,0.0,0.027387819290161132,1709663491.6791122
5086,0.0,0.02727754592895508,1709663491.7099664
5087,0.0,0.027254056930541993,1709663491.7430747
5088,0.0,0.027303884029388426,1709663491.7843034
5089,0.0,0.02720236301422119,1709663491.8162
5090,0.0,0.027180135250091553,1709663491.8500965
5091,0.0,0.027193801403045656,1709663491.8848968
5092,0.0,0.027140693664550783,1709663491.9172368
5093,0.0,0.027135393619537353,1709663491.951755
5094,0.0,0.02722351312637329,1709663491.9902232
5095,0.0,0.027191505432128907,1709663492.0214972
5096,0.0,0.027231340408325196,1709663492.0575397
5097,0.0,0.027284250259399415,1709663492.0911124
5098,0.0,0.027244415283203125,1709663492.123084
5099,0.0,0.02727524995803833,1709663492.16291
5100,0.0,0.027296319007873535,1709663492.2000308
5101,0.0,0.027220847606658934,1709663492.2283325
5102,0.0,0.027239699363708497,1709663492.2678254
5103,0.0,0.02722160577774048,1709663492.3017323
5104,0.0,0.02717236280441284,1709663492.3335242
5105,0.0,0.02717986822128296,1709663492.3678036
5106,0.0,0.027152929306030273,1709663492.4035203
5107,0.0,0.02712653636932373,1709663492.4359214
5108,0.0,0.02720810890197754,1709663492.471424
5109,0.0,0.0272290301322937,1709663492.5048141
5110,0.0,0.027214627265930175,1709663492.5394983
5111,0.0,0.02730088472366333,1709663492.578795
5112,0.0,0.027246274948120118,1709663492.6074736
5113,0.0,0.02726459264755249,1709663492.6483428
5114,0.0,0.027219719886779785,1709663492.6784077
5115,0.0,0.027197208404541016,1709663492.7120297
5116,0.0,0.02724201440811157,1709663492.7512794
5117,0.0,0.02717721462249756,1709663492.7830672
5118,0.0,0.027135317325592042,1709663492.8176763
5119,0.0,0.027170317173004152,1709663492.8479445
5120,0.0,0.027212328910827636,1709663492.8882034
5121,0.0,0.0272428297996521,1709663492.9204128
5122,0.0,0.02723646879196167,1709663492.9552546
5123,0.0,0.027206368446350097,1709663492.9875212
5124,0.0,0.027299582958221436,1709663493.0266554
5125,0.0,0.027300570011138916,1709663493.0615427
5126,0.0,0.027263176441192628,1709663493.090733
5127,0.0,0.02732060670852661,1709663493.127539
5128,0.0,0.027353501319885253,1709663493.1668146
5129,0.0,0.027290492057800292,1709663493.1973298
5130,0.0,0.027326891422271727,1709663493.2337048
5131,0.0,0.027267210483551026,1709663493.2664695
5132,0.0,0.027245094776153566,1709663493.3007236
5133,0.0,0.027321906089782716,1709663493.3361511
5134,0.0,0.027376163005828857,1709663493.3735304
5135,0.0,0.02732175588607788,1709663493.4034476
5136,0.0,0.027420427799224854,1709663493.4401844
5137,0.0,0.027383484840393067,1709663493.4735055
5138,0.0,0.02739323377609253,1709663493.5109365
5139,0.0,0.027418313026428224,1709663493.5478618
5140,0.0,0.02733821392059326,1709663493.5785744
5141,0.0,0.027346570491790772,1709663493.6163216
5142,0.0,0.02730814218521118,1709663493.650581
5143,0.0,0.027246811389923097,1709663493.682208
5144,0.0,0.027273612022399904,1709663493.7176309
5145,0.0,0.02724550724029541,1709663493.752913
5146,0.0,0.02722881078720093,1709663493.7894661
5147,0.0,0.0272620153427124,1709663493.820428
5148,0.0,0.027283632755279542,1709663493.8551147
5149,0.0,0.027250919342041015,1709663493.8888462
5150,0.0,0.02733260631561279,1709663493.9260948
5151,0.0,0.027309362888336183,1709663493.955985
5152,0.0,0.02731444835662842,1709663493.9901662
5153,0.0,0.027371439933776855,1709663494.032282
5154,0.0,0.027382113933563233,1709663494.0694628
5155,0.0,0.027285232543945312,1709663494.1039379
5156,0.0,0.027236664295196535,1709663494.134183
5157,0.0,0.027157747745513917,1709663494.1610718
5158,0.0,0.027168493270874023,1709663494.1962292
5159,0.0,0.027184319496154786,1709663494.2279255
5160,0.0,0.02723237991333008,1709663494.264951
5161,0.0,0.027277541160583497,1709663494.3032846
5162,0.0,0.027315247058868408,1709663494.336271
5163,0.0,0.027339990139007567,1709663494.3718054
5164,0.0,0.02741175651550293,1709663494.4141545
5165,0.0,0.02732825994491577,1709663494.4403672
5166,0.0,0.02733537197113037,1709663494.4756672
5167,0.0,0.027402358055114748,1709663494.5177357
5168,0.0,0.02732084035873413,1709663494.5464406
5169,0.0,0.027341172695159913,1709663494.585107
5170,0.0,0.027254376411437988,1709663494.6168017
5171,0.0,0.02722014665603638,1709663494.6491604
5172,0.0,0.027248048782348634,1709663494.6839018
5173,0.0,0.02721221685409546,1709663494.717639
5174,0.0,0.02719449281692505,1709663494.752032
5175,0.0,0.027279269695281983,1709663494.790075
5176,0.0,0.027222800254821777,1709663494.8199363
5177,0.0,0.027248215675354005,1709663494.856579
5178,0.0,0.027330570220947266,1709663494.8941116
5179,0.0,0.027285308837890626,1709663494.923639
5180,0.0,0.027286932468414307,1709663494.9637103
5181,0.0,0.0273003625869751,1709663494.9966598
5182,0.0,0.027238049507141114,1709663495.02836
5183,0.0,0.027283041477203368,1709663495.0654144
5184,0.0,0.02726536989212036,1709663495.1001804
5185,0.0,0.027218868732452394,1709663495.1344125
5186,0.0,0.027275028228759764,1709663495.1682837
5187,0.0,0.027301459312438964,1709663495.2063112
5188,0.0,0.027259767055511475,1709663495.238836
5189,0.0,0.02731661796569824,1709663495.2738643
5190,0.0,0.027306792736053468,1709663495.304876
5191,0.0,0.027320446968078612,1709663495.33999
5192,0.0,0.02733181953430176,1709663495.3728168
5193,0.0,0.027339391708374024,1709663495.4078166
5194,0.0,0.02734349250793457,1709663495.4437664
5195,0.0,0.027371809482574463,1709663495.4800382
5196,0.0,0.027351348400115966,1709663495.5133538
5197,0.0,0.02736387252807617,1709663495.5539489
5198,0.0,0.027302737236022948,1709663495.5808995
5199,0.0,0.027289366722106932,1709663495.6169772
5200,0.0,0.02731264591217041,1709663495.6518877
5201,0.0,0.027358057498931884,1709663495.6850827
5202,0.0,0.027356503009796144,1709663495.7213597
5203,0.0,0.02738821029663086,1709663495.756445
5204,0.0,0.02740475654602051,1709663495.7887807
5205,0.0,0.027415401935577392,1709663495.8237853
5206,0.0,0.027453691959381105,1709663495.8598425
5207,0.0,0.027445087432861327,1709663495.892235
5208,0.0,0.027444519996643067,1709663495.9322855
5209,0.0,0.02739068031311035,1709663495.964914
5210,0.0,0.027354648113250734,1709663495.9987433
5211,0.0,0.02739990711212158,1709663496.0406058
5212,0.0,0.027345447540283202,1709663496.066489
5213,0.0,0.027322120666503906,1709663496.1030614
5214,0.0,0.02738419771194458,1709663496.1365528
5215,0.0,0.027370078563690184,1709663496.1706922
5216,0.0,0.02734710454940796,1709663496.2057242
5217,0.0,0.027407853603363036,1709663496.2400079
5218,0.0,0.027402424812316896,1709663496.2721357
5219,0.0,0.02743645191192627,1709663496.3095205
5220,0.0,0.02738530158996582,1709663496.3458922
5221,0.0,0.027372772693634032,1709663496.3758795
5222,0.0,0.027388057708740234,1709663496.416953
5223,0.0,0.02738215208053589,1709663496.4517848
5224,0.0,0.02730560064315796,1709663496.4846215
5225,0.0,0.027320570945739746,1709663496.5197244
5226,0.0,0.027324516773223877,1709663496.5567334
5227,0.0,0.027232341766357422,1709663496.5842934
5228,0.0,0.027229559421539307,1709663496.620353
5229,0.0,0.027262008190155028,1709663496.6522465
5230,0.0,0.027274620532989503,1709663496.6883183
5231,0.0,0.027334814071655274,1709663496.726806
5232,0.0,0.027292625904083254,1709663496.756303
5233,0.0,0.027296583652496337,1709663496.7920394
5234,0.0,0.027247469425201416,1709663496.824201
5235,0.0,0.027312719821929933,1709663496.8614187
5236,0.0,0.027297582626342774,1709663496.9007757
5237,0.0,0.02725454807281494,1709663496.9325335
5238,0.0,0.027218620777130127,1709663496.966254
5239,0.0,0.02723166227340698,1709663497.000185
5240,0.0,0.027273497581481933,1709663497.0342166
5241,0.0,0.027281970977783204,1709663497.0695515
5242,0.0,0.027312238216400147,1709663497.1061816
5243,0.0,0.027321436405181886,1709663497.1382904
5244,0.0,0.027315073013305664,1709663497.1756258
5245,0.0,0.027297327518463133,1709663497.2080088
5246,0.0,0.027316935062408447,1709663497.2409406
5247,0.0,0.027362794876098634,1709663497.275783
5248,0.0,0.02737480878829956,1709663497.3172147
5249,0.0,0.027316548824310304,1709663497.3506014
5250,0.0,0.027258286476135252,1709663497.381551
