,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
7200,0,0.06281352043151855,0.0,0.0,1710115639.1155906,0.0,-0.0,0.0,0.0
7201,0,0.08440446853637695,0.0,0.0,1710115639.199995,0.0,-0.0,0.0,0.0
7202,0,0.0630643367767334,0.0,0.0,1710115639.2630594,0.0,-0.0,0.0,0.0
7203,0,0.063232421875,0.0,0.0,1710115639.3262918,0.0,-0.0,0.0,0.0
7204,0,0.06236147880554199,0.0,0.0,1710115639.3886533,0.0,-0.0,0.0,0.0
7205,0,0.08425235748291016,0.0,0.0,1710115639.4729056,0.0,-0.0,0.0,0.0
7206,0,0.06297636032104492,0.0,0.0,1710115639.535882,0.0,-0.0,0.0,0.0
7207,0,0.06260800361633301,0.0,0.0,1710115639.59849,0.0,-0.0,0.0,0.0
7208,0,0.0841524600982666,0.0,0.0,1710115639.6826425,0.0,-0.0,0.0,0.0
7209,0,0.06267714500427246,0.0,0.0,1710115639.7453196,0.0,-0.0,0.0,0.0
7210,0,0.06265974044799805,0.0,0.0,1710115639.8079793,0.0,-0.0,0.0,0.0
7211,0,0.08390927314758301,0.0,0.0,1710115639.8918886,0.0,-0.0,0.0,0.0
7212,0,0.06265711784362793,0.0,0.0,1710115639.9545457,0.0,-0.0,0.0,0.0
7213,0,0.0632009506225586,0.0,0.0,1710115640.0177467,0.0,-0.0,0.0,0.0
7214,0,0.06287670135498047,0.0,0.0,1710115640.0806234,0.0,-0.0,0.0,0.0
7215,0,0.0839684009552002,0.0,0.0,1710115640.1645918,0.0,-0.0,0.0,0.0
7216,0,0.06297063827514648,0.0,0.0,1710115640.2275624,0.0,-0.0,0.0,0.0
7217,0,0.06253957748413086,0.0,0.0,1710115640.290102,0.0,-0.0,0.0,0.0
7218,0,0.08437800407409668,0.0,0.0,1710115640.37448,0.0,-0.0,0.0,0.0
7219,0,0.06271696090698242,0.0,0.0,1710115640.437197,0.0,-0.0,0.0,0.0
7220,0,0.06252241134643555,0.0,0.0,1710115640.4997194,0.0,-0.0,0.0,0.0
7221,0,0.08400917053222656,0.0,0.0,1710115640.5837286,0.0,-0.0,0.0,0.0
7222,0,0.06284070014953613,0.0,0.0,1710115640.6465693,0.0,-0.0,0.0,0.0
7223,0,0.06327390670776367,0.0,0.0,1710115640.7098432,0.0,-0.0,0.0,0.0
7224,0,0.0629734992980957,0.0,0.0,1710115640.7728167,0.0,-0.0,0.0,0.0
7225,0,0.08402156829833984,0.0,0.0,1710115640.8568382,0.0,-0.0,0.0,0.0
7226,0,0.0625905990600586,0.0,0.0,1710115640.9194288,0.0,-0.0,0.0,0.0
7227,0,0.06268882751464844,0.0,0.0,1710115640.9821177,0.0,-0.0,0.0,0.0
7228,0,0.08425498008728027,0.0,0.0,1710115641.0663726,0.0,-0.0,0.0,0.0
7229,0,0.0626373291015625,0.0,0.0,1710115641.12901,0.0,-0.0,0.0,0.0
7230,0,0.06326150894165039,0.0,0.0,1710115641.1922715,0.0,-0.0,0.0,0.0
7231,0,0.06277060508728027,0.0,0.0,1710115641.255042,0.0,-0.0,0.0,0.0
7232,0,0.08424997329711914,0.0,0.0,1710115641.339292,0.0,-0.0,0.0,0.0
7233,0,0.06272625923156738,0.0,0.0,1710115641.4020183,0.0,-0.0,0.0,0.0
7234,0,0.06264138221740723,0.0,0.0,1710115641.4646597,0.0,-0.0,0.0,0.0
7235,0,0.062410593032836914,0.0,0.0,1710115641.5270703,0.0,-0.0,0.0,0.0
7236,0,0.0842900276184082,0.0,0.0,1710115641.6113603,0.0,-0.0,0.0,0.0
7237,0,0.06290245056152344,0.0,0.0,1710115641.6742628,0.0,-0.0,0.0,0.0
7238,0,0.06273818016052246,0.0,0.0,1710115641.737001,0.0,-0.0,0.0,0.0
7239,0,0.06276583671569824,0.0,0.0,1710115641.7997668,0.0,-0.0,0.0,0.0
7240,0,0.08449172973632812,0.0,0.0,1710115641.8842585,0.0,-0.0,0.0,0.0
7241,0,0.06221175193786621,0.0,0.0,1710115641.9464703,0.0,-0.0,0.0,0.0
7242,0,0.0626678466796875,0.0,0.0,1710115642.009138,0.0,-0.0,0.0,0.0
7243,0,0.08412289619445801,0.0,0.0,1710115642.093261,0.0,-0.0,0.0,0.0
7244,0,0.06310319900512695,0.0,0.0,1710115642.1563642,0.0,-0.0,0.0,0.0
7245,0,0.06317353248596191,0.0,0.0,1710115642.2195377,0.0,-0.0,0.0,0.0
7246,0,0.08366703987121582,0.0,0.0,1710115642.3032048,0.0,-0.0,0.0,0.0
7247,0,0.06277132034301758,0.0,0.0,1710115642.365976,0.0,-0.0,0.0,0.0
7248,0,0.06304407119750977,0.0,0.0,1710115642.4290202,0.0,-0.0,0.0,0.0
7249,0,0.06262636184692383,0.0,0.0,1710115642.4916465,0.0,-0.0,0.0,0.0
7250,0,0.08444046974182129,0.0,0.0,1710115642.576087,0.0,-0.0,0.0,0.0
7251,0,0.06274533271789551,0.0,0.0,1710115642.6388323,0.0,-0.0,0.0,0.0
7252,0,0.06267213821411133,0.0,0.0,1710115642.7015045,0.0,-0.0,0.0,0.0
7253,0,0.06278705596923828,0.0,0.0,1710115642.7642915,0.0,-0.0,0.0,0.0
7254,0,0.08408999443054199,0.0,0.0,1710115642.8483815,0.0,-0.0,0.0,0.0
7255,0,0.0632331371307373,0.0,0.0,1710115642.9116147,0.0,-0.0,0.0,0.0
7256,0,0.06258821487426758,0.0,0.0,1710115642.9742029,0.0,-0.0,0.0,0.0
7257,0,0.08423495292663574,0.0,0.0,1710115643.0584378,0.0,-0.0,0.0,0.0
7258,0,0.062476158142089844,0.0,0.0,1710115643.120914,0.0,-0.0,0.0,0.0
7259,0,0.06275200843811035,0.0,0.0,1710115643.183666,0.0,-0.0,0.0,0.0
7260,0,0.06309080123901367,0.0,0.0,1710115643.2467568,0.0,-0.0,0.0,0.0
7261,0,0.08388376235961914,0.0,0.0,1710115643.3306406,0.0,-0.0,0.0,0.0
7262,0,0.06295013427734375,0.0,0.0,1710115643.3935907,0.0,-0.0,0.0,0.0
7263,0,0.06290459632873535,0.0,0.0,1710115643.4564953,0.0,-0.0,0.0,0.0
7264,0,0.08431553840637207,0.0,0.0,1710115643.5408108,0.0,-0.0,0.0,0.0
7265,0,0.062390804290771484,0.0,0.0,1710115643.6032016,0.0,-0.0,0.0,0.0
7266,0,0.06251835823059082,0.0,0.0,1710115643.66572,0.0,-0.0,0.0,0.0
7267,0,0.08449625968933105,0.0,0.0,1710115643.7502162,0.0,-0.0,0.0,0.0
7268,0,0.06254816055297852,0.0,0.0,1710115643.8127644,0.0,-0.0,0.0,0.0
7269,0,0.0631246566772461,0.0,0.0,1710115643.875889,0.0,-0.0,0.0,0.0
7270,0,0.06294059753417969,0.0,0.0,1710115643.9388297,0.0,-0.0,0.0,0.0
7271,0,0.08405780792236328,0.0,0.0,1710115644.0228875,0.0,-0.0,0.0,0.0
7272,0,0.06268882751464844,0.0,0.0,1710115644.0855763,0.0,-0.0,0.0,0.0
7273,0,0.06272625923156738,0.0,0.0,1710115644.1483026,0.0,-0.0,0.0,0.0
7274,0,0.08451342582702637,0.0,0.0,1710115644.232816,0.0,-0.0,0.0,0.0
7275,0,0.06228923797607422,0.0,0.0,1710115644.2951052,0.0,-0.0,0.0,0.0
7276,0,0.06300902366638184,0.0,0.0,1710115644.3581142,0.0,-0.0,0.0,0.0
7277,0,0.06302905082702637,0.0,0.0,1710115644.4211433,0.0,-0.0,0.0,0.0
7278,0,0.0836641788482666,0.0,0.0,1710115644.5048075,0.0,-0.0,0.0,0.0
7279,0,0.0633540153503418,0.0,0.0,1710115644.5681615,0.0,-0.0,0.0,0.0
7280,0,0.06284570693969727,0.0,0.0,1710115644.6310072,0.0,-0.0,0.0,0.0
7281,0,0.08375382423400879,0.0,0.0,1710115644.714761,0.0,-0.0,0.0,0.0
7282,0,0.06245160102844238,0.0,0.0,1710115644.7772126,0.0,-0.0,0.0,0.0
7283,0,0.0629429817199707,0.0,0.0,1710115644.8401556,0.0,-0.0,0.0,0.0
7284,0,0.06298565864562988,0.0,0.0,1710115644.9031413,0.0,-0.0,0.0,0.0
7285,0,0.08391165733337402,0.0,0.0,1710115644.987053,0.0,-0.0,0.0,0.0
7286,0,0.06269192695617676,0.0,0.0,1710115645.0497448,0.0,-0.0,0.0,0.0
7287,0,0.06303858757019043,0.0,0.0,1710115645.1127834,0.0,-0.0,0.0,0.0
7288,0,0.0626673698425293,0.0,0.0,1710115645.1754508,0.0,-0.0,0.0,0.0
7289,0,0.08458995819091797,0.0,0.0,1710115645.2600408,0.0,-0.0,0.0,0.0
7290,0,0.06267523765563965,0.0,0.0,1710115645.322716,0.0,-0.0,0.0,0.0
7291,0,0.06258082389831543,0.0,0.0,1710115645.3852968,0.0,-0.0,0.0,0.0
7292,0,0.08380317687988281,0.0,0.0,1710115645.4691,0.0,-0.0,0.0,0.0
7293,0,0.06283283233642578,0.0,0.0,1710115645.5319328,0.0,-0.0,0.0,0.0
7294,0,0.06348252296447754,0.0,0.0,1710115645.5954154,0.0,-0.0,0.0,0.0
7295,0,0.08362507820129395,0.0,0.0,1710115645.6790404,0.0,-0.0,0.0,0.0
7296,0,0.06323552131652832,0.0,0.0,1710115645.742276,0.0,-0.0,0.0,0.0
7297,0,0.06267523765563965,0.0,0.0,1710115645.8049512,0.0,-0.0,0.0,0.0
7298,0,0.0626366138458252,0.0,0.0,1710115645.8675878,0.0,-0.0,0.0,0.0
7299,0,0.08426618576049805,0.0,0.0,1710115645.951854,0.0,-0.0,0.0,0.0
7300,0,0.06273698806762695,0.0,0.0,1710115646.014591,0.0,-0.0,0.0,0.0
7301,0,0.06260991096496582,0.0,0.0,1710115646.077201,0.0,-0.0,0.0,0.0
7302,0,0.08395576477050781,0.0,0.0,1710115646.1611567,0.0,-0.0,0.0,0.0
7303,0,0.06338071823120117,0.0,0.0,1710115646.2245374,0.0,-0.0,0.0,0.0
7304,0,0.06250834465026855,0.0,0.0,1710115646.2870457,0.0,-0.0,0.0,0.0
7305,0,0.06288456916809082,0.0,0.0,1710115646.3499303,0.0,-0.0,0.0,0.0
7306,0,0.08422112464904785,0.0,0.0,1710115646.4341514,0.0,-0.0,0.0,0.0
7307,0,0.06265020370483398,0.0,0.0,1710115646.4968016,0.0,-0.0,0.0,0.0
7308,0,0.06248307228088379,0.0,0.0,1710115646.5592847,0.0,-0.0,0.0,0.0
7309,0,0.08432340621948242,0.0,0.0,1710115646.643608,0.0,-0.0,0.0,0.0
7310,0,0.06254434585571289,0.0,0.0,1710115646.7061524,0.0,-0.0,0.0,0.0
7311,0,0.06314206123352051,0.0,0.0,1710115646.7692945,0.0,-0.0,0.0,0.0
7312,0,0.06308150291442871,0.0,0.0,1710115646.832376,0.0,-0.0,0.0,0.0
7313,0,0.08367371559143066,0.0,0.0,1710115646.9160497,0.0,-0.0,0.0,0.0
7314,0,0.06280112266540527,0.0,0.0,1710115646.9788508,0.0,-0.0,0.0,0.0
7315,0,0.0629270076751709,0.0,0.0,1710115647.0417778,0.0,-0.0,0.0,0.0
7316,0,0.06282687187194824,0.0,0.0,1710115647.1046047,0.0,-0.0,0.0,0.0
7317,0,0.08403754234313965,0.0,0.0,1710115647.1886423,0.0,-0.0,0.0,0.0
7318,0,0.06244254112243652,0.0,0.0,1710115647.2510848,0.0,-0.0,0.0,0.0
7319,0,0.08411502838134766,0.0,0.0,1710115647.3351998,0.0,-0.0,0.0,0.0
7320,0,0.0630636215209961,0.0,0.0,1710115647.3982635,0.0,-0.0,0.0,0.0
7321,0,0.06313133239746094,0.0,0.0,1710115647.4613948,0.0,-0.0,0.0,0.0
7322,0,0.0625467300415039,0.0,0.0,1710115647.5239415,0.0,-0.0,0.0,0.0
7323,0,0.08431148529052734,0.0,0.0,1710115647.608253,0.0,-0.0,0.0,0.0
7324,0,0.06271886825561523,0.0,0.0,1710115647.6709719,0.0,-0.0,0.0,0.0
7325,0,0.06255483627319336,0.0,0.0,1710115647.7335267,0.0,-0.0,0.0,0.0
7326,0,0.06270241737365723,0.0,0.0,1710115647.7962291,0.0,-0.0,0.0,0.0
7327,0,0.08440136909484863,0.0,0.0,1710115647.8806305,0.0,-0.0,0.0,0.0
7328,0,0.06287765502929688,0.0,0.0,1710115647.9435081,0.0,-0.0,0.0,0.0
7329,0,0.0629873275756836,0.0,0.0,1710115648.0064955,0.0,-0.0,0.0,0.0
7330,0,0.08381247520446777,0.0,0.0,1710115648.090308,0.0,-0.0,0.0,0.0
7331,0,0.06289052963256836,0.0,0.0,1710115648.1531985,0.0,-0.0,0.0,0.0
7332,0,0.06251120567321777,0.0,0.0,1710115648.2157097,0.0,-0.0,0.0,0.0
7333,0,0.0840601921081543,0.0,0.0,1710115648.2997699,0.0,-0.0,0.0,0.0
7334,0,0.06315851211547852,0.0,0.0,1710115648.3629284,0.0,-0.0,0.0,0.0
7335,0,0.06285214424133301,0.0,0.0,1710115648.4257805,0.0,-0.0,0.0,0.0
7336,0,0.06301236152648926,0.0,0.0,1710115648.488793,0.0,-0.0,0.0,0.0
7337,0,0.08402824401855469,0.0,0.0,1710115648.5728211,0.0,-0.0,0.0,0.0
7338,0,0.06254220008850098,0.0,0.0,1710115648.6353633,0.0,-0.0,0.0,0.0
7339,0,0.06264042854309082,0.0,0.0,1710115648.6980038,0.0,-0.0,0.0,0.0
7340,0,0.08432841300964355,0.0,0.0,1710115648.7823322,0.0,-0.0,0.0,0.0
7341,0,0.06282687187194824,0.0,0.0,1710115648.845159,0.0,-0.0,0.0,0.0
7342,0,0.06325817108154297,0.0,0.0,1710115648.9084172,0.0,-0.0,0.0,0.0
7343,0,0.062315940856933594,0.0,0.0,1710115648.9707332,0.0,-0.0,0.0,0.0
7344,0,0.08397936820983887,0.0,0.0,1710115649.0547125,0.0,-0.0,0.0,0.0
7345,0,0.06275582313537598,0.0,0.0,1710115649.1174684,0.0,-0.0,0.0,0.0
7346,0,0.06316566467285156,0.0,0.0,1710115649.180634,0.0,-0.0,0.0,0.0
7347,0,0.08349609375,0.0,0.0,1710115649.26413,0.0,-0.0,0.0,0.0
7348,0,0.0633082389831543,0.0,0.0,1710115649.3274384,0.0,-0.0,0.0,0.0
7349,0,0.06282591819763184,0.0,0.0,1710115649.3902643,0.0,-0.0,0.0,0.0
7350,0,0.06283140182495117,0.0,0.0,1710115649.4530957,0.0,-0.0,0.0,0.0
7351,0,0.06283855438232422,0.0,0.0,1710115649.5159342,0.0,-0.0,0.0,0.0
7352,0,0.0837404727935791,0.0,0.0,1710115649.5996747,0.0,-0.0,0.0,0.0
7353,0,0.06308531761169434,0.0,0.0,1710115649.66276,0.0,-0.0,0.0,0.0
7354,0,0.0624539852142334,0.0,0.0,1710115649.725214,0.0,-0.0,0.0,0.0
7355,0,0.08402180671691895,0.0,0.0,1710115649.8092358,0.0,-0.0,0.0,0.0
7356,0,0.06332850456237793,0.0,0.0,1710115649.8725643,0.0,-0.0,0.0,0.0
7357,0,0.062530517578125,0.0,0.0,1710115649.9350948,0.0,-0.0,0.0,0.0
7358,0,0.08434510231018066,0.0,0.0,1710115650.01944,0.0,-0.0,0.0,0.0
7359,0,0.06284451484680176,0.0,0.0,1710115650.0822845,0.0,-0.0,0.0,0.0
7360,0,0.06268739700317383,0.0,0.0,1710115650.1449718,0.0,-0.0,0.0,0.0
7361,0,0.08411049842834473,0.0,0.0,1710115650.2290823,0.0,-0.0,0.0,0.0
7362,0,0.06262087821960449,0.0,0.0,1710115650.2917032,0.0,-0.0,0.0,0.0
7363,0,0.06323790550231934,0.0,0.0,1710115650.3549411,0.0,-0.0,0.0,0.0
7364,0,0.06252121925354004,0.0,0.0,1710115650.4174623,0.0,-0.0,0.0,0.0
7365,0,0.08394598960876465,0.0,0.0,1710115650.5014083,0.0,-0.0,0.0,0.0
7366,0,0.06282758712768555,0.0,0.0,1710115650.564236,0.0,-0.0,0.0,0.0
7367,0,0.06249737739562988,0.0,0.0,1710115650.6267333,0.0,-0.0,0.0,0.0
7368,0,0.06297874450683594,0.0,0.0,1710115650.689712,0.0,-0.0,0.0,0.0
7369,0,0.0841667652130127,0.0,0.0,1710115650.7738788,0.0,-0.0,0.0,0.0
7370,0,0.06647181510925293,0.0,0.0,1710115650.8403506,0.0,-0.0,0.0,0.0
7371,0,0.07974910736083984,0.0,0.0,1710115650.9200997,0.0,-0.0,0.0,0.0
7372,0,0.04249000549316406,0.0,0.0,1710115650.9625897,0.0,-0.0,0.0,0.0
7373,0,0.08425545692443848,0.0,0.0,1710115651.0468452,0.0,-0.0,0.0,0.0
7374,0,0.06244349479675293,0.0,0.0,1710115651.1092887,0.0,-0.0,0.0,0.0
7375,0,0.0843045711517334,0.0,0.0,1710115651.1935933,0.0,-0.0,0.0,0.0
7376,0,0.06298971176147461,0.0,0.0,1710115651.256583,0.0,-0.0,0.0,0.0
7377,0,0.06246781349182129,0.0,0.0,1710115651.3190508,0.0,-0.0,0.0,0.0
7378,0,0.06271147727966309,0.0,0.0,1710115651.3817623,0.0,-0.0,0.0,0.0
7379,0,0.08427953720092773,0.0,0.0,1710115651.4660418,0.0,-0.0,0.0,0.0
7380,0,0.06279945373535156,0.0,0.0,1710115651.5288413,0.0,-0.0,0.0,0.0
7381,0,0.06269145011901855,0.0,0.0,1710115651.5915327,0.0,-0.0,0.0,0.0
7382,0,0.06264019012451172,0.0,0.0,1710115651.654173,0.0,-0.0,0.0,0.0
7383,0,0.08465075492858887,0.0,0.0,1710115651.7388237,0.0,-0.0,0.0,0.0
7384,0,0.06231284141540527,0.0,0.0,1710115651.8011365,0.0,-0.0,0.0,0.0
7385,0,0.06265950202941895,0.0,0.0,1710115651.863796,0.0,-0.0,0.0,0.0
7386,0,0.0847630500793457,0.0,0.0,1710115651.948559,0.0,-0.0,0.0,0.0
7387,0,0.06253719329833984,0.0,0.0,1710115652.0110962,0.0,-0.0,0.0,0.0
7388,0,0.0631706714630127,0.0,0.0,1710115652.074267,0.0,-0.0,0.0,0.0
7389,0,0.06254029273986816,0.0,0.0,1710115652.1368072,0.0,-0.0,0.0,0.0
7390,0,0.08403563499450684,0.0,0.0,1710115652.2208428,0.0,-0.0,0.0,0.0
7391,0,0.06272196769714355,0.0,0.0,1710115652.2835648,0.0,-0.0,0.0,0.0
7392,0,0.06280660629272461,0.0,0.0,1710115652.3463714,0.0,-0.0,0.0,0.0
7393,0,0.08411002159118652,0.0,0.0,1710115652.4304814,0.0,-0.0,0.0,0.0
7394,0,0.06245255470275879,0.0,0.0,1710115652.492934,0.0,-0.0,0.0,0.0
7395,0,0.06300759315490723,0.0,0.0,1710115652.5559416,0.0,-0.0,0.0,0.0
7396,0,0.06340861320495605,0.0,0.0,1710115652.6193502,0.0,-0.0,0.0,0.0
7397,0,0.08369207382202148,0.0,0.0,1710115652.7030423,0.0,-0.0,0.0,0.0
7398,0,0.0627906322479248,0.0,0.0,1710115652.765833,0.0,-0.0,0.0,0.0
7399,0,0.06282305717468262,0.0,0.0,1710115652.828656,0.0,-0.0,0.0,0.0
7400,0,0.08413481712341309,0.0,0.0,1710115652.9127908,0.0,-0.0,0.0,0.0
7401,0,0.06296396255493164,0.0,0.0,1710115652.9757547,0.0,-0.0,0.0,0.0
7402,0,0.062439918518066406,0.0,0.0,1710115653.0381947,0.0,-0.0,0.0,0.0
7403,0,0.06312870979309082,0.0,0.0,1710115653.1013234,0.0,-0.0,0.0,0.0
7404,0,0.08357715606689453,0.0,0.0,1710115653.1849005,0.0,-0.0,0.0,0.0
7405,0,0.06346988677978516,0.0,0.0,1710115653.2483704,0.0,-0.0,0.0,0.0
7406,0,0.0625760555267334,0.0,0.0,1710115653.3109465,0.0,-0.0,0.0,0.0
7407,0,0.08411598205566406,0.0,0.0,1710115653.3950624,0.0,-0.0,0.0,0.0
7408,0,0.0627601146697998,0.0,0.0,1710115653.4578226,0.0,-0.0,0.0,0.0
7409,0,0.0628819465637207,0.0,0.0,1710115653.5207045,0.0,-0.0,0.0,0.0
7410,0,0.06282258033752441,0.0,0.0,1710115653.583527,0.0,-0.0,0.0,0.0
7411,0,0.08373427391052246,0.0,0.0,1710115653.6672614,0.0,-0.0,0.0,0.0
7412,0,0.06306338310241699,0.0,0.0,1710115653.7303247,0.0,-0.0,0.0,0.0
7413,0,0.06289911270141602,0.0,0.0,1710115653.7932239,0.0,-0.0,0.0,0.0
7414,0,0.08402037620544434,0.0,0.0,1710115653.8772442,0.0,-0.0,0.0,0.0
7415,0,0.06294465065002441,0.0,0.0,1710115653.940189,0.0,-0.0,0.0,0.0
7416,0,0.06259608268737793,0.0,0.0,1710115654.002785,0.0,-0.0,0.0,0.0
7417,0,0.0630035400390625,0.0,0.0,1710115654.0657885,0.0,-0.0,0.0,0.0
7418,0,0.08415746688842773,0.0,0.0,1710115654.149946,0.0,-0.0,0.0,0.0
7419,0,0.06237149238586426,0.0,0.0,1710115654.2123175,0.0,-0.0,0.0,0.0
7420,0,0.06300926208496094,0.0,0.0,1710115654.2753267,0.0,-0.0,0.0,0.0
7421,0,0.08386373519897461,0.0,0.0,1710115654.3591905,0.0,-0.0,0.0,0.0
7422,0,0.06321001052856445,0.0,0.0,1710115654.4224005,0.0,-0.0,0.0,0.0
7423,0,0.06276583671569824,0.0,0.0,1710115654.4851663,0.0,-0.0,0.0,0.0
7424,0,0.06258487701416016,0.0,0.0,1710115654.5477512,0.0,-0.0,0.0,0.0
7425,0,0.08416271209716797,0.0,0.0,1710115654.631914,0.0,-0.0,0.0,0.0
7426,0,0.06353306770324707,0.0,0.0,1710115654.695447,0.0,-0.0,0.0,0.0
7427,0,0.06252455711364746,0.0,0.0,1710115654.7579715,0.0,-0.0,0.0,0.0
7428,0,0.08364582061767578,0.0,0.0,1710115654.8416173,0.0,-0.0,0.0,0.0
7429,0,0.06316184997558594,0.0,0.0,1710115654.9047792,0.0,-0.0,0.0,0.0
7430,0,0.06259584426879883,0.0,0.0,1710115654.967375,0.0,-0.0,0.0,0.0
7431,0,0.06274271011352539,0.0,0.0,1710115655.0301178,0.0,-0.0,0.0,0.0
7432,0,0.08426761627197266,0.0,0.0,1710115655.1143854,0.0,-0.0,0.0,0.0
7433,0,0.06256842613220215,0.0,0.0,1710115655.1769538,0.0,-0.0,0.0,0.0
7434,0,0.06300473213195801,0.0,0.0,1710115655.2399585,0.0,-0.0,0.0,0.0
7435,0,0.08432579040527344,0.0,0.0,1710115655.3242843,0.0,-0.0,0.0,0.0
7436,0,0.06249380111694336,0.0,0.0,1710115655.386778,0.0,-0.0,0.0,0.0
7437,0,0.0628197193145752,0.0,0.0,1710115655.4495978,0.0,-0.0,0.0,0.0
7438,0,0.06290221214294434,0.0,0.0,1710115655.5125,0.0,-0.0,0.0,0.0
7439,0,0.08414721488952637,0.0,0.0,1710115655.5966473,0.0,-0.0,0.0,0.0
7440,0,0.06281566619873047,0.0,0.0,1710115655.659463,0.0,-0.0,0.0,0.0
7441,0,0.06238079071044922,0.0,0.0,1710115655.7218437,0.0,-0.0,0.0,0.0
7442,0,0.08434844017028809,0.0,0.0,1710115655.8061922,0.0,-0.0,0.0,0.0
7443,0,0.06267857551574707,0.0,0.0,1710115655.8688707,0.0,-0.0,0.0,0.0
7444,0,0.06288909912109375,0.0,0.0,1710115655.9317598,0.0,-0.0,0.0,0.0
7445,0,0.08437204360961914,0.0,0.0,1710115656.0161319,0.0,-0.0,0.0,0.0
7446,0,0.06291031837463379,0.0,0.0,1710115656.0790422,0.0,-0.0,0.0,0.0
7447,0,0.06271624565124512,0.0,0.0,1710115656.1417584,0.0,-0.0,0.0,0.0
7448,0,0.06300497055053711,0.0,0.0,1710115656.2047634,0.0,-0.0,0.0,0.0
7449,0,0.08390474319458008,0.0,0.0,1710115656.2886682,0.0,-0.0,0.0,0.0
7450,0,0.062329769134521484,0.0,0.0,1710115656.350998,0.0,-0.0,0.0,0.0
7451,0,0.06348896026611328,0.0,0.0,1710115656.414487,0.0,-0.0,0.0,0.0
7452,0,0.06252503395080566,0.0,0.0,1710115656.477012,0.0,-0.0,0.0,0.0
7453,0,0.08433866500854492,0.0,0.0,1710115656.5613506,0.0,-0.0,0.0,0.0
7454,0,0.06283140182495117,0.0,0.0,1710115656.624182,0.0,-0.0,0.0,0.0
7455,0,0.062383174896240234,0.0,0.0,1710115656.6865652,0.0,-0.0,0.0,0.0
7456,0,0.08451485633850098,0.0,0.0,1710115656.77108,0.0,-0.0,0.0,0.0
7457,0,0.06232857704162598,0.0,0.0,1710115656.8334086,0.0,-0.0,0.0,0.0
7458,0,0.06308388710021973,0.0,0.0,1710115656.8964925,0.0,-0.0,0.0,0.0
7459,0,0.08402013778686523,0.0,0.0,1710115656.9805126,0.0,-0.0,0.0,0.0
7460,0,0.06261157989501953,0.0,0.0,1710115657.0431242,0.0,-0.0,0.0,0.0
7461,0,0.06342172622680664,0.0,0.0,1710115657.106546,0.0,-0.0,0.0,0.0
7462,0,0.06255483627319336,0.0,0.0,1710115657.1691008,0.0,-0.0,0.0,0.0
7463,0,0.08419346809387207,0.0,0.0,1710115657.2532942,0.0,-0.0,0.0,0.0
7464,0,0.062438011169433594,0.0,0.0,1710115657.3157322,0.0,-0.0,0.0,0.0
7465,0,0.06256294250488281,0.0,0.0,1710115657.3782952,0.0,-0.0,0.0,0.0
7466,0,0.06286239624023438,0.0,0.0,1710115657.4411576,0.0,-0.0,0.0,0.0
7467,0,0.08422207832336426,0.0,0.0,1710115657.5253797,0.0,-0.0,0.0,0.0
7468,0,0.06300878524780273,0.0,0.0,1710115657.5883884,0.0,-0.0,0.0,0.0
7469,0,0.06303834915161133,0.0,0.0,1710115657.6514268,0.0,-0.0,0.0,0.0
7470,0,0.08382368087768555,0.0,0.0,1710115657.7352505,0.0,-0.0,0.0,0.0
7471,0,0.06289267539978027,0.0,0.0,1710115657.7981431,0.0,-0.0,0.0,0.0
7472,0,0.06287288665771484,0.0,0.0,1710115657.861016,0.0,-0.0,0.0,0.0
7473,0,0.062477827072143555,0.0,0.0,1710115657.9234939,0.0,-0.0,0.0,0.0
7474,0,0.08443808555603027,0.0,0.0,1710115658.007932,0.0,-0.0,0.0,0.0
7475,0,0.0626678466796875,0.0,0.0,1710115658.0705998,0.0,-0.0,0.0,0.0
7476,0,0.0632333755493164,0.0,0.0,1710115658.1338332,0.0,-0.0,0.0,0.0
7477,0,0.08368039131164551,0.0,0.0,1710115658.2175136,0.0,-0.0,0.0,0.0
7478,0,0.0633237361907959,0.0,0.0,1710115658.2808373,0.0,-0.0,0.0,0.0
7479,0,0.06227731704711914,0.0,0.0,1710115658.3431146,0.0,-0.0,0.0,0.0
7480,0,0.06270384788513184,0.0,0.0,1710115658.4058185,0.0,-0.0,0.0,0.0
7481,0,0.08446049690246582,0.0,0.0,1710115658.490279,0.0,-0.0,0.0,0.0
7482,0,0.06262040138244629,0.0,0.0,1710115658.5528994,0.0,-0.0,0.0,0.0
7483,0,0.06249570846557617,0.0,0.0,1710115658.615395,0.0,-0.0,0.0,0.0
7484,0,0.08443951606750488,0.0,0.0,1710115658.6998346,0.0,-0.0,0.0,0.0
7485,0,0.06220674514770508,0.0,0.0,1710115658.7620413,0.0,-0.0,0.0,0.0
7486,0,0.06374478340148926,0.0,0.0,1710115658.825786,0.0,-0.0,0.0,0.0
7487,0,0.08331084251403809,0.0,0.0,1710115658.909097,0.0,-0.0,0.0,0.0
7488,0,0.06349968910217285,0.0,0.0,1710115658.9725966,0.0,-0.0,0.0,0.0
7489,0,0.06246042251586914,0.0,0.0,1710115659.035057,0.0,-0.0,0.0,0.0
7490,0,0.06249594688415527,0.0,0.0,1710115659.097553,0.0,-0.0,0.0,0.0
7491,0,0.08468818664550781,0.0,0.0,1710115659.1822412,0.0,-0.0,0.0,0.0
