,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1539,0.0,0.010935068130493164,0.0,3.9,3.9,1707433586.3403995,0.15067267439982324
1540,-1.0,0.010431766510009766,-2.3965260319056543,6.396526031905655,4.0,1707433586.3508313,15.211196644611828
1541,-1.0,0.01112818717956543,-2.246547402249598,6.346547402249598,4.1,1707433586.3619595,15.053688344639507
1542,-1.0,0.011362314224243164,-2.200255995971211,6.400255995971211,4.2,1707433586.3733218,15.520162838616013
1543,1.0,0.011007070541381836,2.2712673554703575,2.0287326445296423,4.3,1707433586.3843288,-10.568081131572283
1544,1.0,0.010891199111938477,2.295431360959699,2.1045686390403016,4.4,1707433586.39522,-10.068874502155401
1545,1.0,0.010942459106445312,2.284678403346697,2.215321596653303,4.5,1707433586.4061625,-9.358298443938583
1546,0.0,0.01134181022644043,0.0,4.6,4.6,1707433586.4175043,5.000023490421153
1547,0.0,0.01097416877746582,0.0,4.7,4.7,1707433586.4284785,5.700985843173841
1548,0.0,0.010874271392822266,0.0,4.8,4.8,1707433586.4393528,6.403203994266368
1549,-1.0,0.010483980178833008,-2.3845905441975757,7.284590544197576,4.9,1707433586.4498367,21.41139346916862
1550,-1.0,0.011211395263671875,-2.229874106839061,7.229874106839061,5.0,1707433586.4610481,21.246435692867543
1551,1.0,0.011432409286499023,2.186765656607787,2.9132343433922125,5.1,1707433586.4724805,-4.488093128055052
1552,1.0,0.010941267013549805,2.284927327798479,2.915072672201521,5.2,1707433586.4834218,-4.413314205551005
1553,1.0,0.010620594024658203,2.3539172989718495,2.9460827010281503,5.3,1707433586.4940424,-4.165334425783575
1554,1.0,0.010987281799316406,2.275358041836646,3.1246419581633544,5.4,1707433586.5050297,-3.0292400012917735
1555,-2.0,0.011438846588134766,-4.371070073783818,9.871070073783818,5.5,1707433586.5164685,37.52081329243556
1556,-1.0,0.010786056518554688,-2.317807250221043,7.917807250221043,5.6,1707433586.5272546,26.01417619048781
1557,0.0,0.011077165603637695,0.0,5.7,5.7,1707433586.5383317,12.882746413418316
1558,1.0,0.010928630828857422,2.2875692656747675,3.5124307343252323,5.8,1707433586.5492604,-0.11808278918131698
1559,1.0,0.010617256164550781,2.354657325069613,3.5453426749303873,5.9,1707433586.5598776,0.15397360818275807
1560,1.0,0.011488914489746094,2.1760106250518803,3.8239893749481197,6.0,1707433586.5713665,1.9073180859473986
1561,0.0,0.010931730270385742,0.0,6.1,6.1,1707433586.5822983,15.646987477066187
1562,0.0,0.010977983474731445,0.0,6.2,6.2,1707433586.5932763,16.380918875457915
1563,0.0,0.010877609252929688,0.0,6.3,6.3,1707433586.6041539,17.115801230194236
1564,0.0,0.01132512092590332,0.0,6.4,6.4,1707433586.615479,17.85849775386062
1565,0.0,0.010915040969848633,0.0,6.5,6.5,1707433586.626394,18.59821027827468
1566,1.0,0.010843038558959961,2.3056267727962356,4.294373227203764,6.6,1707433586.637237,5.505409142763742
1567,0.0,0.010996818542480469,0.0,6.7,6.7,1707433586.648234,20.03361866580765
1568,2.0,0.011279821395874023,4.432694299422967,2.367305700577033,6.8,1707433586.6595137,-5.811397524025438
1569,0.0,0.010813236236572266,0.0,6.9,6.9,1707433586.670327,21.435964744081414
1570,0.0,0.010802030563354492,0.0,7.0,7.0,1707433586.681129,22.185032765855702
1571,0.0,0.011128664016723633,0.0,7.1,7.1,1707433586.6922576,22.94083406208983
1572,0.0,0.010901212692260742,0.0,7.2,7.2,1707433586.7031589,23.695631282319937
1573,0.0,0.011039972305297852,0.0,7.3,7.3,1707433586.7141988,24.45460688351622
1574,1.0,0.010944128036499023,2.284330000217851,5.115669999782149,7.4,1707433586.725143,11.508411151542003
1575,1.0,0.011068582534790039,2.258645126548196,5.2413548734518045,7.5,1707433586.7362115,12.375766824786613
1576,0.0,0.01079702377319336,0.0,7.6,7.6,1707433586.7470086,26.64081965042059
1577,0.0,0.011228561401367188,0.0,7.7,7.7,1707433586.7582371,27.411493783721376
1578,0.0,0.01096963882446289,0.0,7.8,7.8,1707433586.7692068,28.1804262216181
1579,1.0,0.011043548583984375,2.2637651122625218,5.636234887737478,7.9,1707433586.7802503,15.370114905953127
1580,0.0,0.010888338088989258,0.0,8.0,8.0,1707433586.7911386,29.675444041541542
1581,1.0,0.011032342910766602,2.2660644436280335,5.833935556371966,8.1,1707433586.802171,16.855574866345602
1582,1.0,0.011290788650512695,2.214194311295057,5.985805688704943,8.2,1707433586.8134618,17.89853512707888
1583,0.0,0.010910987854003906,0.0,8.3,8.3,1707433586.8243728,31.914323101181
1584,1.0,0.01093435287475586,2.2863721599581353,6.113627840041865,8.4,1707433586.8353071,18.977600399153133
1585,0.0,0.010851621627807617,0.0,8.5,8.5,1707433586.8461587,33.42851891108867
1586,1.0,0.011303901672363281,2.2116257487555893,6.388374251244411,8.6,1707433586.8574626,20.950930746985314
1587,1.0,0.010916709899902344,2.290067266532716,6.409932733467283,8.7,1707433586.8683794,21.21976169718823
1588,1.0,0.010747432708740234,2.3261369182306226,6.4738630817693785,8.8,1707433586.8791268,21.741124428441786
1589,1.0,0.011015892028808594,2.2694485325945806,6.63055146740542,8.9,1707433586.8901427,22.823885495694157
1590,1.0,0.010848045349121094,2.3045626373626376,6.695437362637362,9.0,1707433586.9009907,23.357057913102
1591,1.0,0.011321306228637695,2.2082257555017373,6.891774244498262,9.1,1707433586.912312,24.686681397701562
1592,1.0,0.010934591293334961,2.286322307742625,6.913677692257375,9.2,1707433586.9232466,24.968819553555278
1593,2.0,0.010867834091186523,4.600732729306978,4.6992672706930225,9.3,1707433586.9341145,11.832630428407946
1594,1.0,0.011061906814575195,2.26000819018471,7.139991809815291,9.4,1707433586.9451764,26.580943376431932
1595,2.0,0.011024236679077148,4.535461407037349,4.964538592962651,9.5,1707433586.9562006,13.685649994512247
1596,1.0,0.011000633239746094,2.272596445600347,7.327403554399653,9.6,1707433586.9672012,27.972065899665754
1597,2.0,0.01106405258178711,4.519139766409516,5.180860233590483,9.7,1707433586.9782653,15.254947531238438
1598,1.0,0.010872125625610352,2.2994583452117277,7.5005416547882735,9.8,1707433586.9891374,29.28568998504183
1599,2.0,0.011065483093261719,4.518555545979488,5.381444454020512,9.9,1707433587.000203,16.73710101417799
1600,1.0,0.01113128662109375,2.24592186429061,7.75407813570939,10.0,1707433587.0113342,31.092707905617658
1601,2.0,0.010889768600463867,4.591465790914067,5.508534209085933,10.1,1707433587.022224,17.788324579092496
1602,1.0,0.011002063751220703,2.2723009578294975,7.927699042170502,10.2,1707433587.033226,32.4245240666882
1603,2.0,0.010888814926147461,4.591867924941429,5.708132075058572,10.3,1707433587.0441148,19.2797687593374
1604,2.0,0.011304378509521484,4.423064917534905,5.976935082465095,10.4,1707433587.0554192,21.021640574894143
1605,1.0,0.010928869247436523,2.28751936124261,8.21248063875739,10.5,1707433587.066348,34.565556196681264
1606,2.0,0.010900497436523438,4.586946631671041,6.013053368328959,10.6,1707433587.0772486,21.548032822411226
1607,2.0,0.010884761810302734,4.593577780698296,6.106422219301703,10.7,1707433587.0881333,22.23914723558149
1608,2.0,0.01118922233581543,4.468585796168844,6.331414203831157,10.8,1707433587.0993226,23.725751374534475
1609,2.0,0.011000633239746094,4.545192891200694,6.3548071087993065,10.9,1707433587.1103232,24.005407935433904
1610,1.0,0.011003255844116211,2.2720547767112307,8.727945223288769,11.0,1707433587.1213264,38.38408375928693
1611,2.0,0.010933160781860352,4.573242907298777,6.526757092701223,11.1,1707433587.1322596,25.367803032604627
1612,1.0,0.011077642440795898,2.2567978821858254,8.943202117814174,11.2,1707433587.1433372,40.01107534602408
1613,1.0,0.01056671142578125,2.3659205776173287,8.934079422382672,11.3,1707433587.153904,40.14533964543782
1614,2.0,0.011175394058227539,4.474115162246923,6.9258848377530775,11.4,1707433587.1650794,28.295855853845516
1615,2.0,0.011080741882324219,4.5123332472674065,6.9876667527325935,11.5,1707433587.17616,28.820035228110303
1616,1.0,0.010969400405883789,2.2790671390380144,9.320932860961985,11.6,1707433587.1871295,42.97293290651386
1617,2.0,0.011158943176269531,4.480711050337578,7.219288949662421,11.7,1707433587.1982884,30.57109295900708
1618,1.0,0.011067628860473633,2.2588397492514165,9.541160250748584,11.8,1707433587.209356,44.66212158698682
1619,1.0,0.010894298553466797,2.294778307874119,9.60522169212588,11.9,1707433587.2202504,45.254378731886845
1620,2.0,0.010838747024536133,4.613079342733332,7.386920657266668,12.0,1707433587.231089,32.152789658802654
1621,3.0,0.011159896850585938,6.720492223551529,5.37950777644847,12.1,1707433587.242249,20.273186919050584
1622,3.0,0.010915994644165039,6.87065196024899,5.329348039751009,12.2,1707433587.253165,20.08967385501773
1623,2.0,0.011093378067016602,4.507193363278815,7.792806636721186,12.3,1707433587.2642584,34.98866638215013
1624,3.0,0.010959863662719727,6.843150819030216,5.556849180969785,12.4,1707433587.2752182,21.74373784421853
1625,2.0,0.010904312133789062,4.585341962567781,7.914658037432219,12.5,1707433587.2861226,36.0117782188925
1626,2.0,0.011306524276733398,4.422225502393354,8.177774497606645,12.6,1707433587.297429,37.7694515264236
1627,3.0,0.010477304458618164,7.158329730344749,5.54167026965525,12.7,1707433587.3079064,22.124188225125927
1628,2.0,0.011207103729248047,4.461455984342424,8.338544015657575,12.8,1707433587.3191135,39.02964284823051
1629,3.0,0.010808229446411133,6.939156905565482,5.9608430944345185,12.9,1707433587.3299217,24.94368711483262
1630,3.0,0.011558055877685547,6.488980568505301,6.511019431494699,13.0,1707433587.3414798,28.382536652320884
1631,3.0,0.010916709899902344,6.870201799598148,6.229798200401851,13.1,1707433587.3523965,26.837367086336307
1632,3.0,0.010773897171020508,6.961269335457744,6.238730664542255,13.2,1707433587.3631704,27.025200281593406
1633,3.0,0.01086568832397461,6.902461930047834,6.397538069952167,13.3,1707433587.374036,28.113620919929154
1634,2.0,0.011275053024291992,4.43456894546531,8.96543105453469,13.4,1707433587.3853111,43.665243989351566
1635,2.0,0.0108795166015625,4.595792426367462,8.904207573632538,13.5,1707433587.3961906,43.4929822159346
1636,2.0,0.011102437973022461,4.503515364958018,9.096484635041982,13.6,1707433587.407293,44.84436140896161
1637,2.0,0.01088571548461914,4.593175347146174,9.106824652853826,13.7,1707433587.4181788,45.104445003127225
1638,2.0,0.010966062545776367,4.559521687139907,9.240478312860095,13.8,1707433587.4291449,46.106098980638066
1639,3.0,0.01132655143737793,6.621609447028859,7.278390552971142,13.9,1707433587.4404714,34.54289792713752
1640,4.0,0.01092529296875,9.153072625698323,4.846927374301677,14.0,1707433587.4513967,20.113155953385117
1641,4.0,0.010828256607055664,9.235096990113835,4.864903009886165,14.1,1707433587.462225,20.325977313621443
1642,3.0,0.011027812957763672,6.800985860682319,7.39901413931768,14.2,1707433587.4732528,35.63794257111191
1643,4.0,0.011219263076782227,8.913241388103788,5.386758611896212,14.3,1707433587.484472,23.730432378858776
1644,3.0,0.010785818099975586,6.9535754548066935,7.446424545193307,14.4,1707433587.4952579,36.204629175714125
1645,3.0,0.010986328125,6.826666666666667,7.673333333333333,14.5,1707433587.5062442,37.72969963137737
1646,2.0,0.01101231575012207,4.5403710840243345,10.059628915975665,14.6,1707433587.5172565,52.21647546627658
1647,4.0,0.01087808609008789,9.19279358260641,5.50720641739359,14.7,1707433587.5281346,25.120799493548766
1648,4.0,0.011307477951049805,8.843705062517131,5.95629493748287,14.8,1707433587.539442,27.93987584435756
1649,5.0,0.010871171951293945,11.498300326775885,3.4016996732241154,14.9,1707433587.5503132,12.741808071721028
1650,4.0,0.010710000991821289,9.337067295919503,5.662932704080497,15.0,1707433587.5610232,26.382070670607533
1651,4.0,0.010840892791748047,9.22433252694084,5.87566747305916,15.1,1707433587.5718641,27.781261777143154
1652,3.0,0.01156473159790039,6.485234816311384,8.714765183688616,15.2,1707433587.5834289,44.95174907548878
1653,3.0,0.010991096496582031,6.823704989154013,8.476295010845988,15.3,1707433587.59442,43.71249768859096
1654,3.0,0.010910987854003906,6.8738047373481335,8.526195262651868,15.4,1707433587.605331,44.19686870324683
1655,4.0,0.010924339294433594,9.153871671759058,6.346128328240942,15.5,1707433587.6162553,31.302753196660873
1656,5.0,0.011278390884399414,11.08314131698552,4.51685868301448,15.6,1707433587.6275337,20.47028355707902
1657,5.0,0.01080942153930664,11.563986060258502,4.136013939741497,15.7,1707433587.638343,18.28286435651749
1658,5.0,0.011036157608032227,11.32640584156063,4.47359415843937,15.8,1707433587.6493793,20.39963707212074
1659,4.0,0.010847806930541992,9.218453152816545,6.681546847183455,15.9,1707433587.660227,33.74441057601795
1660,5.0,0.010801315307617188,11.572664665371711,4.427335334628289,16.0,1707433587.6710284,20.363480489165042
1661,4.0,0.011452198028564453,8.731948203355957,7.368051796644044,16.1,1707433587.6824806,38.109184703241624
1662,4.0,0.010900735855102539,9.173692613897334,7.0263073861026655,16.2,1707433587.6933813,36.21935261279721
1663,4.0,0.010689258575439453,9.355185796493732,6.944814203506269,16.3,1707433587.7040706,35.88060555017997
1664,5.0,0.011148214340209961,11.212558010222631,5.187441989777367,16.4,1707433587.7152188,25.49121682239381
1665,5.0,0.011245489120483398,11.115568087858037,5.384431912141963,16.5,1707433587.7264643,26.789827001499745
1666,5.0,0.011002540588378906,11.361012394903355,5.238987605096646,16.6,1707433587.7374668,26.03564602054525
1667,5.0,0.010615825653076172,11.774873107847101,4.925126892152898,16.7,1707433587.7480826,24.26371410091143
1668,4.0,0.01097416877746582,9.11230745834148,7.687692541658521,16.8,1707433587.7590568,40.94720634547501
1669,5.0,0.010881423950195312,11.4874671340929,5.412532865907098,16.9,1707433587.7699382,27.46355437445555
1670,5.0,0.011523008346557617,10.847861620905837,6.152138379094163,17.0,1707433587.7814612,32.02592477635767
1671,5.0,0.01093745231628418,11.428621253405995,5.671378746594007,17.1,1707433587.7923987,29.275944421685786
1672,5.0,0.01087188720703125,11.497543859649122,5.702456140350877,17.2,1707433587.8032706,29.585725964309656
1673,5.0,0.010756969451904297,11.620373243494836,5.679626756505165,17.3,1707433587.8140275,29.571431954240538
1674,5.0,0.011473417282104492,10.894748872680424,6.505251127319575,17.4,1707433587.825501,34.65550763469498
1675,5.0,0.010648012161254883,11.739280356463134,5.760719643536866,17.5,1707433587.836149,30.32685471823016
1676,5.0,0.011183023452758789,11.177656966208293,6.422343033791709,17.6,1707433587.847332,34.425439585516095
1677,5.0,0.010818243026733398,11.554556473829201,6.145443526170798,17.7,1707433587.8581502,32.90299947527184
1678,5.0,0.011236429214477539,11.124530543826518,6.675469456173483,17.8,1707433587.8693867,36.22126073763472
1679,5.0,0.010902881622314453,11.46485895473431,6.435141045265688,17.9,1707433587.8802896,34.92485397869603
1680,5.0,0.011077642440795898,11.283989410929127,6.716010589070873,18.0,1707433587.8913672,36.752643624638225
1681,5.0,0.010785341262817383,11.589804805800561,6.51019519419944,18.1,1707433587.9021525,35.662620187665276
1682,6.0,0.010764122009277344,13.935182067865686,4.264817932134314,18.2,1707433587.9129167,22.330509686023667
1683,6.0,0.011322498321533203,13.247959570435881,5.052040429564119,18.3,1707433587.9242392,27.15042145835897
1684,6.0,0.01120901107788086,13.382090441145191,5.017909558854807,18.4,1707433587.9354482,27.05889298838487
1685,5.0,0.010867595672607422,11.502084156026502,6.997915843973498,18.5,1707433587.9463158,39.04799592351171
1686,6.0,0.010463237762451172,14.335906667274301,4.2640933327257,18.6,1707433587.956779,22.79150257065916
1687,5.0,0.011487722396850586,10.881182159682876,7.818817840317124,18.7,1707433587.9682667,44.217819057168924
1688,5.0,0.011157035827636719,11.203692623301137,7.596307376698864,18.8,1707433587.9794238,43.05722593700773
1689,5.0,0.01063394546508789,11.754809201381104,7.145190798618895,18.9,1707433587.9900577,40.51208390528764
1690,6.0,0.011009454727172852,13.624652965762175,5.375347034237825,19.0,1707433588.0010672,30.050350628230035
1691,6.0,0.011060237884521484,13.56209527915499,5.537904720845011,19.1,1707433588.0121274,31.14460198169421
1692,7.0,0.011351823806762695,15.416025035179468,3.7839749648205316,19.2,1707433588.0234792,20.746754082846675
1693,6.0,0.010906457901000977,13.753319488468685,5.546680511531315,19.3,1707433588.0343857,31.405526890415892
1694,6.0,0.010928630828857422,13.725415594048606,5.674584405951393,19.4,1707433588.0453143,32.29418550420864
1695,5.0,0.010866880416870117,11.50284122073762,7.99715877926238,19.5,1707433588.0561812,46.352961804384385
1696,5.0,0.011291265487670898,11.070504022466691,8.52949597753331,19.6,1707433588.0674725,49.72758107985739
1697,6.0,0.01089787483215332,13.764151480014876,5.935848519985123,19.7,1707433588.0783703,34.35160309365729
1698,6.0,0.010958194732666016,13.688386058047953,6.111613941952047,19.8,1707433588.0893285,35.536287993430044
1699,7.0,0.010903358459472656,16.050100586022918,3.849899413977081,19.9,1707433588.100232,22.09927506073027
1700,7.0,0.011295318603515625,15.493144208037824,4.506855791962176,20.0,1707433588.1115272,26.127985009585558
1701,6.0,0.010929107666015625,13.724816753926701,6.3751832460733,20.1,1707433588.1224563,37.43646155862343
1702,6.0,0.010915756225585938,13.741604053817928,6.458395946182071,20.2,1707433588.133372,38.07491765169121
1703,6.0,0.010910511016845703,13.748210305493641,6.551789694506359,20.3,1707433588.1442826,38.77620894188088
1704,6.0,0.010858297348022461,13.814320532244253,6.585679467755746,20.4,1707433588.1551409,39.121830142706514
1705,6.0,0.01110696792602539,13.50503584767956,6.99496415232044,20.5,1707433588.1662478,41.72383211133358
1706,6.0,0.011048078536987305,13.577021515354238,7.022978484645764,20.6,1707433588.177296,42.04647993192201
1707,7.0,0.010876178741455078,16.09021000482266,4.609789995177341,20.7,1707433588.188172,27.720115333704275
1708,7.0,0.011049985885620117,15.837124301465035,4.962875698534965,20.8,1707433588.199222,29.940505782614785
1709,7.0,0.011103391647338867,15.760949947392154,5.139050052607844,20.9,1707433588.2103255,31.10776141220785
1710,6.0,0.010986566543579102,13.653037043466938,7.346962956533062,21.0,1707433588.221312,44.468159866506674
1711,6.0,0.010545730590820312,14.223765599565926,6.876234400434075,21.1,1707433588.2318578,41.798746713913424
