,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
16319,0.0,0.001622915267944336,0.0,40.0,40,1705003161.4762414
16320,0.0,0.0003218650817871094,0.0,40.0,40,1705003161.4765632
16321,-1.0,0.00034928321838378906,-71.57515358361775,111.57515358361775,40,1705003161.4769125
16322,-1.0,0.0002574920654296875,-97.09037037037037,137.09037037037035,40,1705003161.47717
16323,0.0,0.0018134117126464844,0.0,40.0,40,1705003161.4789834
16324,1.0,0.00019812583923339844,126.18243080625751,-86.18243080625751,40,1705003161.4791815
16325,-1.0,0.000186920166015625,-133.74693877551022,173.74693877551022,40,1705003161.4793684
16326,-1.0,0.00013780593872070312,-181.4145328719723,221.4145328719723,40,1705003161.4795063
16327,1.0,0.00016117095947265625,155.1147928994083,-115.11479289940829,40,1705003161.4796674
16328,0.0,0.002393484115600586,0.0,40.0,40,1705003161.482061
16329,-1.0,0.00019025802612304688,-131.40050125313283,171.40050125313283,40,1705003161.4822512
16330,-1.0,0.0001246929168701172,-200.4925430210325,240.4925430210325,40,1705003161.4823759
16331,0.0,0.00017952919006347656,0.0,40.0,40,1705003161.4825554
16332,-1.0,0.002048015594482422,-12.206938300349243,52.20693830034924,40,1705003161.4846034
16333,-1.0,0.00016307830810546875,-153.30058479532164,193.30058479532164,40,1705003161.4847665
16334,1.0,0.0002448558807373047,102.10087633885102,-62.10087633885102,40,1705003161.4850113
16335,0.0,0.0001537799835205078,0.0,40.0,40,1705003161.485165
16336,-1.0,0.000156402587890625,-159.8439024390244,199.8439024390244,40,1705003161.4853215
16337,-1.0,0.001966714859008789,-12.71155291550491,52.71155291550491,40,1705003161.4872882
16338,1.0,0.0002753734588623047,90.78580086580087,-50.785800865800866,40,1705003161.4875636
16339,0.0,0.00019788742065429688,0.0,40.0,40,1705003161.4877615
16340,0.0,0.0003178119659423828,0.0,40.0,40,1705003161.4880793
16341,-1.0,0.0020096302032470703,-12.440099655949698,52.440099655949695,40,1705003161.490089
16342,-1.0,0.00024008750915527344,-104.1286991062562,144.1286991062562,40,1705003161.490329
16343,0.0,0.0003101825714111328,0.0,40.0,40,1705003161.4906392
16344,1.0,0.0002589225769042969,96.55395948434622,-56.55395948434622,40,1705003161.4908981
16345,0.0,0.0002524852752685547,0.0,40.0,40,1705003161.4911506
16346,0.0,0.0016553401947021484,0.0,40.0,40,1705003161.492806
16347,0.0,0.0002799034118652344,0.0,40.0,40,1705003161.4930859
16348,-1.0,0.000286102294921875,-87.38133333333333,127.38133333333333,40,1705003161.493372
16349,-1.0,0.00018835067749023438,-132.73113924050634,172.73113924050634,40,1705003161.4935603
16350,0.0,0.0001709461212158203,0.0,40.0,40,1705003161.4937313
16351,1.0,0.002062559127807617,12.12086463992602,27.87913536007398,40,1705003161.4957938
16352,-1.0,0.00018906593322753906,-132.22900378310214,172.22900378310214,40,1705003161.495983
16353,-1.0,0.00012063980102539062,-207.2284584980237,247.2284584980237,40,1705003161.4961035
16354,1.0,0.00013756752014160156,181.72894280762566,-141.72894280762566,40,1705003161.496241
16355,0.0,0.002365589141845703,0.0,40.0,40,1705003161.4986067
16356,-1.0,0.00022530555725097656,-110.96042328042329,150.9604232804233,40,1705003161.498832
16357,-1.0,0.00012111663818359375,-206.41259842519685,246.41259842519685,40,1705003161.498953
16358,0.0,0.00013828277587890625,0.0,40.0,40,1705003161.4990914
16359,-1.0,0.00015163421630859375,-164.87044025157232,204.87044025157232,40,1705003161.499243
16360,-1.0,0.002061605453491211,-12.1264716086504,52.1264716086504,40,1705003161.5013046
16361,-1.0,0.00019931793212890625,-125.42775119617225,165.42775119617227,40,1705003161.501504
16362,-1.0,0.0001266002655029297,-197.4719397363465,237.4719397363465,40,1705003161.5016305
16363,1.0,0.00014019012451171875,178.32925170068026,-138.32925170068026,40,1705003161.5017707
16364,0.0,0.0022046566009521484,0.0,40.0,40,1705003161.5039754
16365,-1.0,0.00018715858459472656,-133.57656050955413,173.57656050955413,40,1705003161.5041625
16366,-1.0,0.00012493133544921875,-200.10992366412214,240.10992366412214,40,1705003161.5042875
16367,0.0,0.0001919269561767578,0.0,40.0,40,1705003161.5044794
16368,-1.0,0.00020170211791992188,-123.9451536643026,163.9451536643026,40,1705003161.504681
16369,-1.0,0.0020253658294677734,-12.343449087698646,52.343449087698644,40,1705003161.5067065
16370,1.0,0.0002770423889160156,90.23889845094665,-50.23889845094665,40,1705003161.5069835
16371,0.0,0.00026917457580566406,0.0,40.0,40,1705003161.5072527
16372,-1.0,0.0002930164337158203,-85.31944670463791,125.31944670463791,40,1705003161.5075457
16373,-1.0,0.0018620491027832031,-13.42606914212548,53.42606914212548,40,1705003161.5094078
16374,0.0,0.00027823448181152344,0.0,40.0,40,1705003161.509686
16375,1.0,0.00026798248291015625,93.2896797153025,-53.2896797153025,40,1705003161.509954
16376,0.0,0.0002658367156982422,0.0,40.0,40,1705003161.5102198
16377,0.0,0.00017786026000976562,0.0,40.0,40,1705003161.5103977
16378,-1.0,0.0018939971923828125,-13.199597180261833,53.19959718026183,40,1705003161.5122917
16379,-1.0,0.00014638900756835938,-170.77785016286646,210.77785016286646,40,1705003161.512438
16380,0.0,0.00014901161193847656,0.0,40.0,40,1705003161.512587
16381,1.0,0.0001385211944580078,180.4777969018933,-140.4777969018933,40,1705003161.5127256
16382,0.0,0.00013446807861328125,0.0,40.0,40,1705003161.51286
16383,-1.0,0.0020923614501953125,-11.948222424794896,51.94822242479489,40,1705003161.5149524
16384,-1.0,0.00014352798461914062,-174.18205980066446,214.18205980066446,40,1705003161.515096
16385,0.0,0.0001418590545654297,0.0,40.0,40,1705003161.5152378
16386,-1.0,0.00015211105346679688,-164.353605015674,204.353605015674,40,1705003161.51539
16387,-1.0,0.0023114681243896484,-10.815636926250646,50.81563692625065,40,1705003161.5177014
16388,1.0,0.00017380714416503906,143.83758573388204,-103.83758573388204,40,1705003161.5178752
16389,0.0,0.0001461505889892578,0.0,40.0,40,1705003161.5180213
16390,-1.0,0.00018596649169921875,-134.4328205128205,174.4328205128205,40,1705003161.5182073
16391,-1.0,0.0001220703125,-204.8,244.8,40,1705003161.5183294
16392,1.0,0.002241849899291992,11.151504838881207,28.84849516111879,40,1705003161.5205712
16393,0.0,0.0002713203430175781,0.0,40.0,40,1705003161.5208426
16394,-1.0,0.00029730796813964844,-84.0878909382518,124.0878909382518,40,1705003161.5211399
16395,-1.0,0.0002167224884033203,-115.35489548954895,155.35489548954894,40,1705003161.5213566
16396,1.0,0.001967906951904297,12.703852677489701,27.2961473225103,40,1705003161.5233245
16397,-1.0,0.0003120899200439453,-80.10511841100076,120.10511841100076,40,1705003161.5236366
16398,-1.0,0.00022411346435546875,-111.55063829787234,151.55063829787235,40,1705003161.5238607
16399,1.0,0.0002548694610595703,98.08942937324602,-58.08942937324602,40,1705003161.5241156
16400,0.0,0.00025916099548339844,0.0,40.0,40,1705003161.5243747
16401,-1.0,0.001768350601196289,-14.137467978967237,54.13746797896724,40,1705003161.526143
16402,-1.0,0.00015115737915039062,-165.39053627760254,205.39053627760254,40,1705003161.5262942
16403,1.0,0.0002872943878173828,87.01875518672199,-47.01875518672199,40,1705003161.5265815
16404,0.0,0.00017690658569335938,0.0,40.0,40,1705003161.5267584
16405,0.0,0.0023272037506103516,0.0,40.0,40,1705003161.5290856
16406,-1.0,0.00018787384033203125,-133.06802030456853,173.06802030456853,40,1705003161.5292735
16407,-1.0,0.00012087821960449219,-206.8197238658777,246.8197238658777,40,1705003161.5293944
16408,1.0,0.0001361370086669922,183.6385288966725,-143.6385288966725,40,1705003161.5295305
16409,0.0,0.0001418590545654297,0.0,40.0,40,1705003161.5296724
16410,0.0,0.002195119857788086,0.0,40.0,40,1705003161.5318675
16411,-1.0,0.0002014636993408203,-124.09183431952663,164.09183431952664,40,1705003161.532069
16412,-1.0,0.00012040138244628906,-207.63881188118813,247.63881188118813,40,1705003161.5321894
16413,1.0,0.00013756752014160156,181.72894280762566,-141.72894280762566,40,1705003161.532327
16414,0.0,0.00014328956604003906,0.0,40.0,40,1705003161.5324702
16415,0.0,0.002144336700439453,0.0,40.0,40,1705003161.5346146
16416,-1.0,0.0001938343048095703,-128.9761377613776,168.9761377613776,40,1705003161.5348084
16417,-1.0,0.00016188621520996094,-154.42945508100146,194.42945508100146,40,1705003161.5349703
16418,1.0,0.00014209747314453125,175.93557046979865,-135.93557046979865,40,1705003161.5351124
16419,0.0,0.002180337905883789,0.0,40.0,40,1705003161.5372927
16420,0.0,0.00020503997802734375,0.0,40.0,40,1705003161.5374978
16421,-1.0,0.00033283233642578125,-75.11289398280802,115.11289398280802,40,1705003161.5378306
16422,-1.0,0.0002460479736328125,-101.6062015503876,141.6062015503876,40,1705003161.5380766
16423,1.0,0.0002455711364746094,101.80349514563108,-61.803495145631075,40,1705003161.5383222
16424,0.0,0.0015492439270019531,0.0,40.0,40,1705003161.5398715
16425,0.0,0.0002682209014892578,0.0,40.0,40,1705003161.5401397
16426,-1.0,0.0002932548522949219,-85.25008130081301,125.25008130081301,40,1705003161.540433
16427,-1.0,0.00022602081298828125,-110.60928270042194,150.60928270042194,40,1705003161.540659
16428,0.0,0.0020895004272460938,0.0,40.0,40,1705003161.5427485
16429,1.0,0.0002846717834472656,87.82043551088778,-47.820435510887776,40,1705003161.5430331
16430,0.0,0.0002613067626953125,0.0,40.0,40,1705003161.5432944
16431,0.0,0.00017714500427246094,0.0,40.0,40,1705003161.5434716
16432,-1.0,0.00025153160095214844,-99.39109004739336,139.39109004739336,40,1705003161.543723
16433,-1.0,0.001651763916015625,-15.135334872979215,55.135334872979215,40,1705003161.5453749
16434,0.0,0.00017333030700683594,0.0,40.0,40,1705003161.5455482
16435,1.0,0.00014138221740722656,176.8256323777403,-136.8256323777403,40,1705003161.5456896
16436,0.0,0.0001366138458251953,0.0,40.0,40,1705003161.5458262
16437,0.0,0.0023636817932128906,0.0,40.0,40,1705003161.5481899
16438,-1.0,0.00018215179443359375,-137.24816753926703,177.24816753926703,40,1705003161.548372
16439,-1.0,0.00012111663818359375,-206.41259842519685,246.41259842519685,40,1705003161.5484931
16440,1.0,0.00013709068298339844,182.36104347826088,-142.36104347826088,40,1705003161.5486302
16441,0.0,0.000133514404296875,0.0,40.0,40,1705003161.5487638
16442,-1.0,0.002233266830444336,-11.194363189922067,51.194363189922065,40,1705003161.550997
16443,-1.0,0.00014638900756835938,-170.77785016286646,210.77785016286646,40,1705003161.5511434
16444,1.0,0.00016689300537109375,149.79657142857144,-109.79657142857144,40,1705003161.5513103
16445,0.0,0.00013589859008789062,0.0,40.0,40,1705003161.5514462
16446,-1.0,0.000148773193359375,-168.04102564102564,208.04102564102564,40,1705003161.551595
16447,-1.0,0.002351045608520508,-10.633566575398033,50.633566575398035,40,1705003161.553946
16448,1.0,0.0001895427703857422,131.89635220125786,-91.89635220125786,40,1705003161.5541356
16449,0.0,0.000244140625,0.0,40.0,40,1705003161.5543797
16450,-1.0,0.0002779960632324219,-89.92933104631217,129.92933104631217,40,1705003161.5546577
16451,-1.0,0.001886129379272461,-13.254658071040323,53.254658071040325,40,1705003161.5565438
16452,0.0,0.0002720355987548828,0.0,40.0,40,1705003161.5568159
16453,1.0,0.000274658203125,91.02222222222223,-51.022222222222226,40,1705003161.5570905
16454,0.0,0.0002601146697998047,0.0,40.0,40,1705003161.5573506
16455,0.0,0.00025725364685058594,0.0,40.0,40,1705003161.557608
16456,-1.0,0.0018095970153808594,-13.815230566534915,53.815230566534915,40,1705003161.5594175
16457,-1.0,0.0002346038818359375,-106.56260162601626,146.56260162601626,40,1705003161.559652
16458,0.0,0.0002644062042236328,0.0,40.0,40,1705003161.5599165
16459,0.0,0.0002562999725341797,0.0,40.0,40,1705003161.5601728
16460,0.0,0.0021371841430664062,0.0,40.0,40,1705003161.56231
16461,0.0,0.00017404556274414062,0.0,40.0,40,1705003161.562484
16462,1.0,0.0001850128173828125,135.1257731958763,-95.12577319587629,40,1705003161.562669
16463,0.0,0.00014495849609375,0.0,40.0,40,1705003161.562814
16464,0.0,0.00013566017150878906,0.0,40.0,40,1705003161.5629497
16465,-1.0,0.00222015380859375,-11.260481099656358,51.26048109965636,40,1705003161.5651698
16466,-1.0,0.0001544952392578125,-161.81728395061728,201.81728395061728,40,1705003161.5653243
16467,1.0,0.00014328956604003906,174.47188019966723,-134.47188019966723,40,1705003161.5654676
16468,0.0,0.0001385211944580078,0.0,40.0,40,1705003161.565606
16469,-1.0,0.0022742748260498047,-10.992514938672818,50.99251493867282,40,1705003161.5678804
16470,-1.0,0.00018334388732910156,-136.3557867360208,176.3557867360208,40,1705003161.5680637
16471,1.0,0.00014662742614746094,170.50016260162602,-130.50016260162602,40,1705003161.5682104
16472,0.0,0.00014090538024902344,0.0,40.0,40,1705003161.5683513
16473,-1.0,0.00015091896057128906,-165.6518167456556,205.6518167456556,40,1705003161.5685022
16474,-1.0,0.002185821533203125,-11.437347294938919,51.43734729493892,40,1705003161.570688
16475,1.0,0.0001862049102783203,134.2606914212548,-94.26069142125479,40,1705003161.5708742
16476,0.0,0.00014328956604003906,0.0,40.0,40,1705003161.5710175
16477,-1.0,0.00016355514526367188,-152.8536443148688,192.8536443148688,40,1705003161.571181
16478,-1.0,0.00021076202392578125,-118.61719457013575,158.61719457013575,40,1705003161.5713918
16479,0.0,0.001895904541015625,0.0,40.0,40,1705003161.5732877
16480,1.0,0.0002760887145996094,90.55060449050086,-50.55060449050086,40,1705003161.5735638
16481,0.0,0.0002548694610595703,0.0,40.0,40,1705003161.5738187
16482,0.0,0.000255584716796875,0.0,40.0,40,1705003161.5740743
16483,-1.0,0.0019783973693847656,-12.63649072065558,52.63649072065558,40,1705003161.5760527
16484,-1.0,0.00024175643920898438,-103.40986193293885,143.40986193293884,40,1705003161.5762944
16485,0.0,0.000255584716796875,0.0,40.0,40,1705003161.57655
16486,1.0,0.0002598762512207031,96.19963302752294,-56.199633027522935,40,1705003161.57681
16487,0.0,0.00025272369384765625,0.0,40.0,40,1705003161.5770626
16488,-1.0,0.0019054412841796875,-13.120320320320321,53.12032032032032,40,1705003161.578968
16489,-1.0,0.000152587890625,-163.84,203.84,40,1705003161.5791206
16490,0.0,0.00014472007751464844,0.0,40.0,40,1705003161.5792654
16491,1.0,0.00013685226440429688,182.6787456445993,-142.6787456445993,40,1705003161.5794022
16492,0.0,0.0025687217712402344,0.0,40.0,40,1705003161.581971
16493,-1.0,0.00018978118896484375,-131.73065326633167,171.73065326633167,40,1705003161.5821607
16494,-1.0,0.00012111663818359375,-206.41259842519685,246.41259842519685,40,1705003161.5822818
16495,1.0,0.0001437664031982422,173.89320066334992,-133.89320066334992,40,1705003161.5824256
16496,0.0,0.00017714500427246094,0.0,40.0,40,1705003161.5826027
16497,0.0,0.001974821090698242,0.0,40.0,40,1705003161.5845776
16498,-1.0,0.00018978118896484375,-131.73065326633167,171.73065326633167,40,1705003161.5847673
16499,-1.0,0.00012230873107910156,-204.4007797270955,244.4007797270955,40,1705003161.5848897
16500,0.0,0.0001385211944580078,0.0,40.0,40,1705003161.5850282
16501,1.0,0.002256155014038086,11.080798900982774,28.919201099017226,40,1705003161.5872843
16502,0.0,0.0002257823944091797,0.0,40.0,40,1705003161.58751
16503,0.0,0.0003151893615722656,0.0,40.0,40,1705003161.5878253
16504,-1.0,0.0003147125244140625,-79.43757575757576,119.43757575757576,40,1705003161.58814
16505,-1.0,0.0002129077911376953,-117.42172452407615,157.42172452407615,40,1705003161.588353
16506,0.0,0.0015060901641845703,0.0,40.0,40,1705003161.589859
16507,1.0,0.00027060508728027344,92.38555066079296,-52.38555066079296,40,1705003161.5901296
16508,0.0,0.0002608299255371094,0.0,40.0,40,1705003161.5903904
16509,0.0,0.000301361083984375,0.0,40.0,40,1705003161.5906918
16510,-1.0,0.0002913475036621094,-85.80818330605565,125.80818330605565,40,1705003161.5909832
16511,-1.0,0.0016541481018066406,-15.11351974632459,55.11351974632459,40,1705003161.5926373
16512,0.0,0.0002846717834472656,0.0,40.0,40,1705003161.592922
16513,1.0,0.00026226043701171875,95.3250909090909,-55.3250909090909,40,1705003161.5931842
16514,0.0,0.00024390220642089844,0.0,40.0,40,1705003161.5934281
16515,-1.0,0.002256631851196289,-11.078457474907554,51.07845747490755,40,1705003161.5956848
16516,-1.0,0.00015091896057128906,-165.6518167456556,205.6518167456556,40,1705003161.5958357
16517,0.0,0.0001430511474609375,0.0,40.0,40,1705003161.5959787
16518,1.0,0.0001366138458251953,182.9975567190227,-142.9975567190227,40,1705003161.5961154
16519,0.0,0.00013399124145507812,0.0,40.0,40,1705003161.5962493
16520,0.0,0.0021774768829345703,0.0,40.0,40,1705003161.5984268
16521,-1.0,0.0002472400665283203,-101.11629701060752,141.11629701060752,40,1705003161.598674
16522,-1.0,0.00012969970703125,-192.75294117647059,232.75294117647059,40,1705003161.5988038
16523,0.0,0.00017213821411132812,0.0,40.0,40,1705003161.598976
16524,1.0,0.0021762847900390625,11.4874671340929,28.512532865907097,40,1705003161.6011522
16525,0.0,0.00017118453979492188,0.0,40.0,40,1705003161.6013234
16526,0.0,0.00013899803161621094,0.0,40.0,40,1705003161.6014624
16527,-1.0,0.00015163421630859375,-164.87044025157232,204.87044025157232,40,1705003161.601614
16528,-1.0,0.00011563301086425781,-216.20123711340207,256.20123711340204,40,1705003161.6017296
16529,0.0,0.002485990524291992,0.0,40.0,40,1705003161.6042156
16530,0.0,0.0002415180206298828,0.0,40.0,40,1705003161.6044571
16531,1.0,0.0002484321594238281,100.63109404990404,-60.631094049904036,40,1705003161.6047056
16532,0.0,0.00025200843811035156,0.0,40.0,40,1705003161.6049576
16533,0.0,0.0015325546264648438,0.0,40.0,40,1705003161.6064901
16534,-1.0,0.00033855438232421875,-73.84338028169014,113.84338028169014,40,1705003161.6068287
16535,-1.0,0.00023221969604492188,-107.65667351129363,147.65667351129363,40,1705003161.607061
16536,0.0,0.0002655982971191406,0.0,40.0,40,1705003161.6073265
16537,1.0,0.0002601146697998047,96.11145737855179,-56.11145737855179,40,1705003161.6075866
16538,0.0,0.0017497539520263672,0.0,40.0,40,1705003161.6093364
