,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6907,0.0,0.0003311634063720703,0.0,20.0,20,1709504240.9860518,286.5853810619908
6908,0.0,0.0003039836883544922,0.0,20.0,20,1709504240.9863558,286.597540409525
6909,0.0,0.0014948844909667969,0.0,20.0,20,1709504240.9878507,286.65733578916365
6910,0.0,0.0002846717834472656,0.0,20.0,20,1709504240.9881353,286.66872266050154
6911,0.0,0.0002777576446533203,0.0,20.0,20,1709504240.988413,286.6798329662877
6912,0.0,0.0002853870391845703,0.0,20.0,20,1709504240.9886985,286.69124844785506
6913,0.0,0.0020301342010498047,0.0,20.0,20,1709504240.9907286,286.77245381589705
6914,0.0,0.00046062469482421875,0.0,20.0,20,1709504240.9911892,286.79087880369
6915,0.0,0.00032019615173339844,0.0,20.0,20,1709504240.9915094,286.80368664975936
6916,0.0,0.00030803680419921875,0.0,20.0,20,1709504240.9918175,286.8160081219273
6917,0.0,0.0003151893615722656,0.0,20.0,20,1709504240.9921327,286.8286156963902
6918,0.0,0.0013403892517089844,0.0,20.0,20,1709504240.993473,286.8822312664586
6919,0.0,0.0003273487091064453,0.0,20.0,20,1709504240.9938004,286.89532521482283
6920,0.0,0.0002880096435546875,0.0,20.0,20,1709504240.9940884,286.906845600565
6921,0.0,0.0002777576446533203,0.0,20.0,20,1709504240.9943662,286.91795590635115
6922,0.0,0.001888275146484375,0.0,20.0,20,1709504240.9962544,286.9934869122105
6923,0.0,0.00030922889709472656,0.0,20.0,20,1709504240.9965637,287.0058560680943
6924,0.0,0.0002779960632324219,0.0,20.0,20,1709504240.9968417,287.0169759106236
6925,0.0,0.00036835670471191406,0.0,20.0,20,1709504240.99721,287.0317101788121
6926,0.0,0.0003249645233154297,0.0,20.0,20,1709504240.997535,287.0447087597447
6927,0.0,0.0014154911041259766,0.0,20.0,20,1709504240.9989505,287.10132840390975
6928,0.0,0.0003008842468261719,0.0,20.0,20,1709504240.9992514,287.1133637737828
6929,0.0,0.0002980232238769531,0.0,20.0,20,1709504240.9995494,287.1252847027379
6930,0.0,0.0002110004425048828,0.0,20.0,20,1709504240.9997604,287.13372472043807
6931,0.0,0.0022492408752441406,0.0,20.0,20,1709504241.0020096,287.22369435544783
6932,0.0,0.0005011558532714844,0.0,20.0,20,1709504241.0025108,287.2437405895787
6933,0.0,0.00037360191345214844,0.0,20.0,20,1709504241.0028844,287.2586846661168
6934,0.0,0.0003781318664550781,0.0,20.0,20,1709504241.0032625,287.273809940775
6935,0.0,0.00031304359436035156,0.0,20.0,20,1709504241.0035756,287.2863316845494
6936,0.0,0.0009715557098388672,0.0,20.0,20,1709504241.004547,287.32519391294295
6937,0.0,0.00032329559326171875,0.0,20.0,20,1709504241.0048704,287.3381257366734
6938,0.0,0.0002913475036621094,0.0,20.0,20,1709504241.0051618,287.3497796368199
6939,0.0,0.0003120899200439453,0.0,20.0,20,1709504241.0054739,287.36226323362166
6940,0.0,0.0003216266632080078,0.0,20.0,20,1709504241.0057955,287.37512830015
6941,0.0,0.0015108585357666016,0.0,20.0,20,1709504241.0073063,287.43556264158065
6942,0.0,0.0003056526184082031,0.0,20.0,20,1709504241.007612,287.447788746317
6943,0.0,0.00031113624572753906,0.0,20.0,20,1709504241.0079231,287.4602341961461
6944,0.0,0.00030040740966796875,0.0,20.0,20,1709504241.0082235,287.4722504925328
6945,0.0,0.0019834041595458984,0.0,20.0,20,1709504241.010207,287.55158665891463
6946,0.0,0.0003190040588378906,0.0,20.0,20,1709504241.010526,287.56434682126815
6947,0.0,0.0002856254577636719,0.0,20.0,20,1709504241.0108116,287.5757718395787
6948,0.0,0.00027751922607421875,0.0,20.0,20,1709504241.011089,287.58687260862166
6949,0.0,0.0002853870391845703,0.0,20.0,20,1709504241.0113745,287.59828809018904
6950,0.0,0.0014452934265136719,0.0,20.0,20,1709504241.0128198,287.6560998272496
6951,0.0,0.00030612945556640625,0.0,20.0,20,1709504241.013126,287.66834500547225
6952,0.0,0.0002779960632324219,0.0,20.0,20,1709504241.013404,287.67946484800154
6953,0.0,0.00026988983154296875,0.0,20.0,20,1709504241.0136738,287.69026044126326
6954,0.0,0.0020656585693359375,0.0,20.0,20,1709504241.0157394,287.7728867840367
6955,0.0,0.0003352165222167969,0.0,20.0,20,1709504241.0160747,287.7862954449254
6956,0.0,0.0003345012664794922,0.0,20.0,20,1709504241.0164092,287.79967549558455
6957,0.0,0.0004153251647949219,0.0,20.0,20,1709504241.0168245,287.81628850217635
6958,0.0,0.0003108978271484375,0.0,20.0,20,1709504241.0171354,287.8287244152623
6959,0.0,0.0012545585632324219,0.0,20.0,20,1709504241.01839,287.8789067577916
6960,0.0,0.00028967857360839844,0.0,20.0,20,1709504241.0186796,287.8904939007359
6961,0.0,0.00028228759765625,0.0,20.0,20,1709504241.018962,287.90178540464217
6962,0.0,0.0002770423889160156,0.0,20.0,20,1709504241.019239,287.9128671001988
6963,0.0,0.0019168853759765625,0.0,20.0,20,1709504241.0211558,287.9895425152379
6964,0.0,0.000286102294921875,0.0,20.0,20,1709504241.021442,288.00098660703475
6965,0.0,0.000274658203125,0.0,20.0,20,1709504241.0217166,288.01197293515975
6966,0.0,0.0003178119659423828,0.0,20.0,20,1709504241.0220344,288.02468541379744
6967,0.0,0.0003437995910644531,0.0,20.0,20,1709504241.0223782,288.03843739744
6968,0.0,0.0015680789947509766,0.0,20.0,20,1709504241.0239463,288.10116055723006
6969,0.0,0.00030303001403808594,0.0,20.0,20,1709504241.0242493,288.1132817577916
6970,0.0,0.00028634071350097656,0.0,20.0,20,1709504241.0245357,288.1247353863316
6971,0.0,0.0002315044403076172,0.0,20.0,20,1709504241.0247672,288.1339955639439
6972,0.0,0.00029540061950683594,0.0,20.0,20,1709504241.0250626,288.1458115887242
6973,0.0,0.0018231868743896484,0.0,20.0,20,1709504241.0268857,288.2187390636998
6974,0.0,0.0004620552062988281,0.0,20.0,20,1709504241.0273478,288.23722127195174
6975,0.0,0.0003643035888671875,0.0,20.0,20,1709504241.027712,288.2517934155064
6976,0.0,0.0003840923309326172,0.0,20.0,20,1709504241.0280962,288.26715710874373
6977,0.0,0.0013806819915771484,0.0,20.0,20,1709504241.029477,288.3223843884068
6978,0.0,0.0003504753112792969,0.0,20.0,20,1709504241.0298274,288.336403400858
6979,0.0,0.0003113746643066406,0.0,20.0,20,1709504241.0301387,288.34885838743025
6980,0.0,0.0003147125244140625,0.0,20.0,20,1709504241.0304534,288.3614468884068
6981,0.0,0.0003247261047363281,0.0,20.0,20,1709504241.0307782,288.37443593259627
6982,0.0,0.0013537406921386719,0.0,20.0,20,1709504241.032132,288.4285855602818
6983,0.0,0.0002753734588623047,0.0,20.0,20,1709504241.0324073,288.4396004986363
6984,0.0,0.0002906322479248047,0.0,20.0,20,1709504241.032698,288.4512257885533
6985,0.0,0.0002796649932861328,0.0,20.0,20,1709504241.0329776,288.46241238828475
6986,0.0,0.001956939697265625,0.0,20.0,20,1709504241.0349345,288.5406899761754
6987,0.0,0.0002429485321044922,0.0,20.0,20,1709504241.0351775,288.55040791745955
6988,0.0,0.0003006458282470703,0.0,20.0,20,1709504241.035478,288.56243375058943
6989,0.0,0.0002999305725097656,0.0,20.0,20,1709504241.035778,288.5744309734898
6990,0.0,0.0003116130828857422,0.0,20.0,20,1709504241.0360897,288.58689549680525
6991,0.0,0.0017178058624267578,0.0,20.0,20,1709504241.0378075,288.6556077313023
6992,0.0,0.00028824806213378906,0.0,20.0,20,1709504241.0380957,288.6671376537877
6993,0.0,0.0003070831298828125,0.0,20.0,20,1709504241.0384028,288.679420978983
6994,0.0,0.0003180503845214844,0.0,20.0,20,1709504241.0387208,288.69214299436385
6995,0.0,0.0018694400787353516,0.0,20.0,20,1709504241.0405903,288.76692059751326
6996,0.0,0.0003001689910888672,0.0,20.0,20,1709504241.0408905,288.7789273571568
6997,0.0,0.0002760887145996094,0.0,20.0,20,1709504241.0411665,288.7899709057408
6998,0.0,0.0003039836883544922,0.0,20.0,20,1709504241.0414705,288.802130253275
6999,0.0,0.0002391338348388672,0.0,20.0,20,1709504241.0417097,288.81169560666854
7000,0.0,0.0015788078308105469,0.0,20.0,20,1709504241.0432885,288.87484791990096
7001,0.0,0.0002453327178955078,0.0,20.0,20,1709504241.0435338,288.8846612286168
7002,0.0,0.00023674964904785156,0.0,20.0,20,1709504241.0437706,288.8941312145787
7003,0.0,0.0002346038818359375,0.0,20.0,20,1709504241.0440052,288.90351536985213
7004,0.0,0.00025534629821777344,0.0,20.0,20,1709504241.0442605,288.91372922178084
7005,0.0,0.0018551349639892578,0.0,20.0,20,1709504241.0461156,288.9879346203404
7006,0.0,0.00024580955505371094,0.0,20.0,20,1709504241.0463614,288.99776700254256
7007,0.0,0.00023174285888671875,0.0,20.0,20,1709504241.0465932,289.007036716898
7008,0.0,0.0002760887145996094,0.0,20.0,20,1709504241.0468693,289.018080265482
7009,0.0,0.001943826675415039,0.0,20.0,20,1709504241.048813,289.0958333324986
7010,0.0,0.000186920166015625,0.0,20.0,20,1709504241.049,289.10331013913924
7011,0.0,0.00028777122497558594,0.0,20.0,20,1709504241.0492878,289.11482098813826
7012,0.0,0.0003502368927001953,0.0,20.0,20,1709504241.049638,289.12883046384627
7013,0.0,0.00042891502380371094,0.0,20.0,20,1709504241.050067,289.1459870647984
7014,0.0,0.0016810894012451172,0.0,20.0,20,1709504241.051748,289.2132306408482
7015,0.0,0.0003018379211425781,0.0,20.0,20,1709504241.0520499,289.2253041576939
7016,0.0,0.0003266334533691406,0.0,20.0,20,1709504241.0523765,289.2383694958287
7017,0.0,0.0002677440643310547,0.0,20.0,20,1709504241.0526443,289.24907925840193
7018,0.0,0.0016884803771972656,0.0,20.0,20,1709504241.0543327,289.3166184734898
7019,0.0,0.000179290771484375,0.0,20.0,20,1709504241.054512,289.3237901043492
7020,0.0,0.00016498565673828125,0.0,20.0,20,1709504241.054677,289.33038953061873
7021,0.0,0.0001609325408935547,0.0,20.0,20,1709504241.054838,289.3368268322545
7022,0.0,0.00016069412231445312,0.0,20.0,20,1709504241.0549986,289.34325459714705
7023,0.0,0.0021135807037353516,0.0,20.0,20,1709504241.0571122,289.42779782529647
7024,0.0,0.0001761913299560547,0.0,20.0,20,1709504241.0572884,289.4348454784947
7025,0.0,0.00016117095947265625,0.0,20.0,20,1709504241.0574496,289.4412923168736
7026,0.0,0.0001857280731201172,0.0,20.0,20,1709504241.0576353,289.4487214397984
7027,0.0,0.002274036407470703,0.0,20.0,20,1709504241.0599093,289.53968289609725
7028,0.0,0.000186920166015625,0.0,20.0,20,1709504241.0600963,289.5471597027379
7029,0.0,0.00017452239990234375,0.0,20.0,20,1709504241.0602708,289.55414059873397
7030,0.0,0.00024628639221191406,0.0,20.0,20,1709504241.060517,289.56399205442244
7031,0.0,0.00023245811462402344,0.0,20.0,20,1709504241.0607495,289.5732903790074
7032,0.0,0.0020089149475097656,0.0,20.0,20,1709504241.0627584,289.6536469769078
7033,0.0,0.00029587745666503906,0.0,20.0,20,1709504241.0630543,289.6654820751744
7034,0.0,0.00032019615173339844,0.0,20.0,20,1709504241.0633745,289.67828992124373
7035,0.0,0.00022554397583007812,0.0,20.0,20,1709504241.0636,289.68731168027693
7036,0.0,0.0002841949462890625,0.0,20.0,20,1709504241.0638843,289.6986794781285
7037,0.0,0.0015914440155029297,0.0,20.0,20,1709504241.0654757,289.7623372387486
7038,0.0,0.0002448558807373047,0.0,20.0,20,1709504241.0657206,289.7721314739781
7039,0.0,0.00031256675720214844,0.0,20.0,20,1709504241.0660331,289.7846341442662
7040,0.0,0.0002391338348388672,0.0,20.0,20,1709504241.0662723,289.79419949765975
7041,0.0,0.0019719600677490234,0.0,20.0,20,1709504241.0682442,289.8730779003697
7042,0.0,0.00024056434631347656,0.0,20.0,20,1709504241.0684848,289.88270047422225
7043,0.0,0.000232696533203125,0.0,20.0,20,1709504241.0687175,289.8920083355504
7044,0.0,0.0002472400665283203,0.0,20.0,20,1709504241.0689647,289.9018979382115
7045,0.0,0.0002765655517578125,0.0,20.0,20,1709504241.0692413,289.9129605602818
7046,0.0,0.0017404556274414062,0.0,20.0,20,1709504241.0709817,289.9825787853795
7047,0.0,0.0001785755157470703,0.0,20.0,20,1709504241.0711603,289.98972180600936
7048,0.0,0.000152587890625,0.0,20.0,20,1709504241.071313,289.99582532163436
7049,0.0,0.00015425682067871094,0.0,20.0,20,1709504241.0714672,290.0019955944615
7050,0.0,0.0024826526641845703,0.0,20.0,20,1709504241.0739498,290.1013017010289
7051,0.0,0.00030350685119628906,0.0,20.0,20,1709504241.0742533,290.11344197507674
7052,0.0,0.0002598762512207031,0.0,20.0,20,1709504241.0745132,290.12383702512557
7053,0.0,0.0003185272216796875,0.0,20.0,20,1709504241.0748317,290.13657811399275
7054,0.0,0.0003428459167480469,0.0,20.0,20,1709504241.0751746,290.1502919506627
7055,0.0,0.0013782978057861328,0.0,20.0,20,1709504241.0765529,290.2054238628941
7056,0.0,0.0002231597900390625,0.0,20.0,20,1709504241.076776,290.2143502544957
7057,0.0,0.0002930164337158203,0.0,20.0,20,1709504241.077069,290.2260709118443
7058,0.0,0.0002155303955078125,0.0,20.0,20,1709504241.0772846,290.23469212766463
7059,0.0,0.0021181106567382812,0.0,20.0,20,1709504241.0794027,290.31941655393416
7060,0.0,0.0002193450927734375,0.0,20.0,20,1709504241.079622,290.3281903576451
7061,0.0,0.0001723766326904297,0.0,20.0,20,1709504241.0797944,290.3350854229527
7062,0.0,0.0001621246337890625,0.0,20.0,20,1709504241.0799565,290.3415704083043
7063,0.0,0.00015807151794433594,0.0,20.0,20,1709504241.0801146,290.34789326902205
7064,0.0,0.0021109580993652344,0.0,20.0,20,1709504241.0822256,290.43233159299666
7065,0.0,0.0003178119659423828,0.0,20.0,20,1709504241.0825434,290.44504407163436
7066,0.0,0.0002655982971191406,0.0,20.0,20,1709504241.082809,290.4556680035191
7067,0.0,0.00026535987854003906,0.0,20.0,20,1709504241.0830743,290.4662823986607
7068,0.0,0.0002605915069580078,0.0,20.0,20,1709504241.083335,290.47670605893904
7069,0.0,0.0016067028045654297,0.0,20.0,20,1709504241.0849416,290.54097417112166
7070,0.0,0.00029778480529785156,0.0,20.0,20,1709504241.0852394,290.5528855633336
7071,0.0,0.0002963542938232422,0.0,20.0,20,1709504241.0855358,290.5647397350865
7072,0.0,0.0003437995910644531,0.0,20.0,20,1709504241.0858796,290.5784917187291
7073,0.0,0.001800537109375,0.0,20.0,20,1709504241.08768,290.6505132031041
7074,0.0,0.00028896331787109375,0.0,20.0,20,1709504241.087969,290.6620717358189
7075,0.0,0.00018477439880371094,0.0,20.0,20,1709504241.0881538,290.6694627117711
7076,0.0,0.00024628639221191406,0.0,20.0,20,1709504241.0884001,290.67931416745955
7077,0.0,0.00018024444580078125,0.0,20.0,20,1709504241.0885804,290.6865239452916
7078,0.0,0.0019364356994628906,0.0,20.0,20,1709504241.0905168,290.7639813732701
7079,0.0,0.00023031234741210938,0.0,20.0,20,1709504241.090747,290.7731938671666
7080,0.0,0.00017023086547851562,0.0,20.0,20,1709504241.0909173,290.7800031017857
7081,0.0,0.00016355514526367188,0.0,20.0,20,1709504241.091081,290.78654530759627
7082,0.0,0.002275705337524414,0.0,20.0,20,1709504241.0933566,290.87757352109725
7083,0.0,0.00021195411682128906,0.0,20.0,20,1709504241.0935686,290.8860516857701
7084,0.0,0.00017404556274414062,0.0,20.0,20,1709504241.0937426,290.89301350827986
7085,0.0,0.0002200603485107422,0.0,20.0,20,1709504241.0939627,290.9018159222203
7086,0.0,0.0001659393310546875,0.0,20.0,20,1709504241.0941286,290.9084534954625
7087,0.0,0.0019152164459228516,0.0,20.0,20,1709504241.0960438,290.9850621532994
7088,0.0,0.000213623046875,0.0,20.0,20,1709504241.0962574,290.9936070751744
7089,0.0,0.0001709461212158203,0.0,20.0,20,1709504241.0964284,291.000444920023
7090,0.0,0.0001633167266845703,0.0,20.0,20,1709504241.0965917,291.0069775890904
7091,0.0,0.0024175643920898438,0.0,20.0,20,1709504241.0990093,291.103680164774
7092,0.0,0.0003879070281982422,0.0,20.0,20,1709504241.0993972,291.11919644590193
7093,0.0,0.00038909912109375,0.0,20.0,20,1709504241.0997863,291.1347604107457
7094,0.0,0.00028443336486816406,0.0,20.0,20,1709504241.1000707,291.1461377453404
7095,0.0,0.0003669261932373047,0.0,20.0,20,1709504241.1004376,291.1608147930699
7096,0.0,0.0011126995086669922,0.0,20.0,20,1709504241.1015503,291.2053227734166
7097,0.0,0.0002913475036621094,0.0,20.0,20,1709504241.1018417,291.21697667356307
7098,0.0,0.0002396106719970703,0.0,20.0,20,1709504241.1020813,291.22656110044295
7099,0.0,0.00023293495178222656,0.0,20.0,20,1709504241.1023142,291.23587849851424
7100,0.0,0.0002846717834472656,0.0,20.0,20,1709504241.102599,291.24726536985213
7101,0.0,0.0017139911651611328,0.0,20.0,20,1709504241.104313,291.3158250164586
7102,0.0,0.0002446174621582031,0.0,20.0,20,1709504241.1045575,291.3256097149449
7103,0.0,0.00023126602172851562,0.0,20.0,20,1709504241.1047888,291.33486035581404
7104,0.0,0.0002319812774658203,0.0,20.0,20,1709504241.1050208,291.3441396069127
7105,0.0,0.0021507740020751953,0.0,20.0,20,1709504241.1071715,291.4301705669957
7106,0.0,0.0002453327178955078,0.0,20.0,20,1709504241.1074169,291.4399838757115
7107,0.0,0.00023365020751953125,0.0,20.0,20,1709504241.1076505,291.4493298840123
7108,0.0,0.0002617835998535156,0.0,20.0,20,1709504241.1079123,291.4598012280064
7109,0.0,0.0001785755157470703,0.0,20.0,20,1709504241.1080909,291.4669442486363
7110,0.0,0.0017910003662109375,0.0,20.0,20,1709504241.1098819,291.53858426328475
7111,0.0,0.00018405914306640625,0.0,20.0,20,1709504241.110066,291.5459466290074
7112,0.0,0.000194549560546875,0.0,20.0,20,1709504241.1102605,291.5537286114293
7113,0.0,0.0003268718719482422,0.0,20.0,20,1709504241.1105874,291.5668034863072
7114,0.0,0.002149343490600586,0.0,20.0,20,1709504241.1127367,291.65277722593123
7115,0.0,0.00021195411682128906,0.0,20.0,20,1709504241.1129487,291.6612553906041
7116,0.0,0.00017189979553222656,0.0,20.0,20,1709504241.1131206,291.6681313824254
7117,0.0,0.000164031982421875,0.0,20.0,20,1709504241.1132846,291.67469266172225
7118,0.0,0.0002415180206298828,0.0,20.0,20,1709504241.113526,291.68435338254744
7119,0.0,0.0019457340240478516,0.0,20.0,20,1709504241.1154718,291.76218274350936
7120,0.0,0.00020003318786621094,0.0,20.0,20,1709504241.1156719,291.770184071024
7121,0.0,0.00019407272338867188,0.0,20.0,20,1709504241.115866,291.77794697995955
7122,0.0,0.00016689300537109375,0.0,20.0,20,1709504241.1160328,291.7846227001744
7123,0.0,0.0022706985473632812,0.0,20.0,20,1709504241.1183035,291.8754506420689
7124,0.0,0.0002980232238769531,0.0,20.0,20,1709504241.1186016,291.887371571024
7125,0.0,0.0002682209014892578,0.0,20.0,20,1709504241.1188698,291.8981004070836
7126,0.0,0.0002307891845703125,0.0,20.0,20,1709504241.1191006,291.9073319744664
7127,0.0,0.00025177001953125,0.0,20.0,20,1709504241.1193523,291.91740277524764
7128,0.0,0.0017719268798828125,0.0,20.0,20,1709504241.1211243,291.98827985044295
7129,0.0,0.00037026405334472656,0.0,20.0,20,1709504241.1214945,292.00309041257674
7130,0.0,0.0003440380096435547,0.0,20.0,20,1709504241.1218386,292.0168519329625
7131,0.0,0.0003056526184082031,0.0,20.0,20,1709504241.1221442,292.0290780376988
7132,0.0,0.0003192424774169922,0.0,20.0,20,1709504241.1224635,292.0418477367955
7133,0.0,0.0013799667358398438,0.0,20.0,20,1709504241.1238434,292.0970464062291
7134,0.0,0.0003521442413330078,0.0,20.0,20,1709504241.1241956,292.1111321758824
7135,0.0,0.0003199577331542969,0.0,20.0,20,1709504241.1245155,292.1239304852086
7136,0.0,0.0003132820129394531,0.0,20.0,20,1709504241.1248288,292.13646176572615
7137,0.0,0.00180816650390625,0.0,20.0,20,1709504241.126637,292.2087884258824
7138,0.0,0.00033473968505859375,0.0,20.0,20,1709504241.1269717,292.22217801328475
7139,0.0,0.0003173351287841797,0.0,20.0,20,1709504241.127289,292.2348714184361
7140,0.0,0.0003757476806640625,0.0,20.0,20,1709504241.1276648,292.2499013256627
7141,0.0,0.00024271011352539062,0.0,20.0,20,1709504241.1279075,292.2596097302037
7142,0.0,0.0013124942779541016,0.0,20.0,20,1709504241.12922,292.31210950132186
7143,0.0,0.00017380714416503906,0.0,20.0,20,1709504241.1293938,292.31906178708846
7144,0.0,0.00016069412231445312,0.0,20.0,20,1709504241.1295545,292.32548955198104
7145,0.0,0.0001614093780517578,0.0,20.0,20,1709504241.129716,292.3319459271031
7146,0.0,0.0023889541625976562,0.0,20.0,20,1709504241.1321049,292.427504093607
7147,0.0,0.00021648406982421875,0.0,20.0,20,1709504241.1323214,292.4361634564
