,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3376,-1.0,0.03306269645690918,-0.7561391743284659,-58.0,58.0,1709663253.7474644,-233.0
3377,-2.0,0.03764748573303223,-1.3281099395205977,-58.0,58.0,1709663253.785112,-232.0
3378,-2.0,0.033113718032836914,-1.5099482320414144,-58.0,58.0,1709663253.8182256,-232.0
3379,-2.0,0.03274416923522949,-1.526989420339452,-56.0,56.0,1709663253.8509698,-222.0
3380,-3.0,0.039012908935546875,-1.9224405984159578,-57.0,57.0,1709663253.8899827,-229.0
3381,-2.0,0.03483748435974121,-1.4352356640820154,-60.0,60.0,1709663253.9248202,-243.0
3382,-2.0,0.03409743309020996,-1.4663860434220186,-61.0,61.0,1709663253.9589176,-245.0
3383,-2.0,0.03638744354248047,-1.3741003800288298,-60.0,60.0,1709663253.995305,-239.0
3384,-1.0,0.02979564666748047,-0.83904874691931,-60.0,60.0,1709663254.0251007,-240.0
3385,-1.0,0.03562164306640625,-0.7018205183122724,-60.0,60.0,1709663254.0607224,-240.0
3386,-1.0,0.03643059730529785,-0.6862363466207682,-60.0,60.0,1709663254.097153,-240.0
3387,0.0,0.03144979476928711,0.0,-60.0,60.0,1709663254.1286027,-240.0
3388,1.0,0.035004377365112305,0.7141963914752177,-60.0,60.0,1709663254.1636071,-240.0
3389,1.0,0.0353240966796875,0.707732181425486,-60.0,60.0,1709663254.1989312,-240.0
3390,1.0,0.03210258483886719,0.778753490582853,-60.0,60.0,1709663254.2310338,-240.0
3391,1.0,0.03683328628540039,0.6787338986342158,-61.0,61.0,1709663254.267867,-245.0
3392,1.0,0.03500652313232422,0.7141526139428447,-62.0,62.0,1709663254.3028736,-249.0
3393,1.0,0.04122734069824219,0.6063937080730973,-61.0,61.0,1709663254.344101,-243.0
3394,2.0,0.02882218360900879,1.7347748761260329,-60.0,60.0,1709663254.3729231,-239.0
3395,2.0,0.036834001541137695,1.3574414374761317,-62.0,62.0,1709663254.4097571,-250.0
3396,2.0,0.03224611282348633,1.5505744916820703,-60.0,60.0,1709663254.4420033,-238.0
3397,1.0,0.033319711685180664,0.750306612380414,-57.0,57.0,1709663254.475323,-225.0
3398,2.0,0.039397478103637695,1.2691167660141003,-55.0,55.0,1709663254.5147204,-218.0
3399,4.0,0.02925419807434082,3.4183128091865593,-58.0,58.0,1709663254.5439746,-235.0
3400,5.0,0.036599159240722656,3.415379003048701,-59.0,59.0,1709663254.5805738,-237.0
3401,4.0,0.033794403076171875,2.9590698724461,-58.0,58.0,1709663254.6143682,-231.0
3402,5.0,0.031388044357299805,3.9824080333609317,-56.0,56.0,1709663254.6457562,-222.0
3403,4.0,0.03867983818054199,2.58532622430425,-56.0,56.0,1709663254.684436,-224.0
3404,5.0,0.03430676460266113,3.6435962833494333,-60.0,60.0,1709663254.7187428,-244.0
3405,4.0,0.035820722579956055,2.7916801448320387,-61.0,61.0,1709663254.7545636,-245.0
3406,3.0,0.03514885902404785,2.1337819230117008,-59.0,59.0,1709663254.7897124,-234.0
3407,3.0,0.03788638114929199,1.9796031641148597,-62.0,62.0,1709663254.8275988,-251.0
3408,3.0,0.029021501541137695,2.584290819470117,-58.0,58.0,1709663254.8566203,-228.0
3409,3.0,0.039736270904541016,1.8874443497773992,-54.0,54.0,1709663254.8963566,-212.0
3410,3.0,0.03167867660522461,2.3675231429216526,-49.0,49.0,1709663254.9280353,-191.0
3411,5.0,0.03296828269958496,3.791522935514431,-47.0,47.0,1709663254.9610035,-186.0
3412,5.0,0.03460097312927246,3.612615157758377,-48.0,48.0,1709663254.9956045,-193.0
3413,6.0,0.03548145294189453,4.227560811718855,-53.0,53.0,1709663255.031086,-217.0
3414,8.0,0.03601527214050293,5.553199743146718,-61.0,61.0,1709663255.0671012,-252.0
3415,9.0,0.03471684455871582,6.481003756532727,-60.0,60.0,1709663255.101818,-239.0
3416,12.0,0.034114837646484375,8.793827574639383,-57.0,57.0,1709663255.135933,-225.0
3417,14.0,0.032761335372924805,10.683325206861168,-57.0,57.0,1709663255.1686943,-228.0
3418,16.0,0.038060903549194336,10.509471996191406,-56.0,56.0,1709663255.2067552,-223.0
3419,18.0,0.03492999076843262,12.882912079286314,-53.0,53.0,1709663255.2416852,-209.0
3420,20.0,0.030280113220214844,16.51248779565998,-50.0,50.0,1709663255.2719653,-197.0
3421,22.0,0.035984039306640625,15.284554224530902,-50.0,50.0,1709663255.3079493,-200.0
3422,24.0,0.04104924201965332,14.616591451621334,-48.0,48.0,1709663255.3489985,-190.0
3423,26.0,0.02621603012084961,24.79399043271067,-47.0,47.0,1709663255.3752146,-187.0
3424,27.0,0.03688764572143555,18.298809446864617,-45.0,45.0,1709663255.4121022,-178.0
3425,28.0,0.03699445724487305,18.92175347692149,-44.0,44.0,1709663255.4490967,-175.0
3426,28.0,0.02931809425354004,23.876040302840554,-44.0,44.0,1709663255.4784148,-176.0
3427,27.0,0.03575468063354492,18.87864716002294,-43.0,43.0,1709663255.5141695,-171.0
3428,28.0,0.037053823471069336,18.89143776340765,-43.0,43.0,1709663255.5512233,-172.0
3429,26.0,0.03215765953063965,20.212913796810476,-43.0,43.0,1709663255.583381,-172.0
3430,25.0,0.03902006149291992,16.017401718175265,-43.0,43.0,1709663255.622401,-172.0
3431,25.0,0.034932851791381836,17.891468000737106,-43.0,43.0,1709663255.6573339,-172.0
3432,23.0,0.030596017837524414,18.793295358025077,-43.0,43.0,1709663255.6879299,-172.0
3433,24.0,0.03749871253967285,16.00054933526618,-44.0,44.0,1709663255.7254286,-177.0
3434,23.0,0.04415750503540039,13.021569029750014,-44.0,44.0,1709663255.769586,-176.0
3435,25.0,0.024898290634155273,25.102124847985753,-44.0,44.0,1709663255.7944844,-176.0
3436,25.0,0.0350947380065918,17.808937621435074,-44.0,44.0,1709663255.829579,-176.0
3437,27.0,0.033457040786743164,20.175125597702543,-44.0,44.0,1709663255.8630362,-176.0
3438,29.0,0.034172773361206055,21.215720255911144,-43.0,43.0,1709663255.897209,-171.0
3439,33.0,0.033753395080566406,24.441985703387676,-42.0,42.0,1709663255.9309623,-167.0
3440,36.0,0.0358731746673584,25.088384519782274,-43.0,43.0,1709663255.9668355,-173.0
3441,42.0,0.03337264060974121,31.46289837470977,-43.0,43.0,1709663256.0002081,-172.0
3442,47.0,0.03384733200073242,34.71470070298522,-44.0,44.0,1709663256.0340555,-177.0
3443,53.0,0.03718733787536621,35.630407437089275,-43.0,43.0,1709663256.0712428,-171.0
3444,59.0,0.03119182586669922,47.28803008530284,-41.0,41.0,1709663256.1024346,-162.0
3445,65.0,0.042041778564453125,38.65202794664731,-41.0,41.0,1709663256.1444764,-164.0
3446,71.0,0.03247404098510742,54.659042920282516,-42.0,42.0,1709663256.1769505,-169.0
3447,76.0,0.034247398376464844,55.4786667037955,-45.0,45.0,1709663256.2111979,-183.0
3448,81.0,0.031049013137817383,65.2194641746462,-46.0,46.0,1709663256.2422469,-185.0
3449,87.0,0.039882659912109375,54.53497847919655,-45.0,45.0,1709663256.2821295,-179.0
3450,93.0,0.029306411743164062,79.33417507321835,-46.0,46.0,1709663256.311436,-185.0
3451,98.0,0.03468918800354004,70.62719368784236,-48.0,48.0,1709663256.3461251,-194.0
3452,105.0,0.03884315490722656,67.57947458875522,-48.0,48.0,1709663256.3849683,-192.0
3453,110.0,0.03240561485290527,84.86183682928804,-48.0,48.0,1709663256.417374,-192.0
3454,116.0,0.035765886306762695,81.08285015298674,-46.0,46.0,1709663256.4531398,-182.0
3455,119.0,0.034108877182006836,87.22069577738479,-45.0,45.0,1709663256.4872487,-179.0
3456,128.0,0.03164386749267578,101.12543925740634,-45.0,45.0,1709663256.5188925,-180.0
3457,138.0,0.04073309898376465,84.69770496409068,-47.0,47.0,1709663256.5596256,-190.0
3458,146.0,0.027818918228149414,131.20567701682364,-46.0,46.0,1709663256.5874445,-183.0
3459,156.0,0.031206607818603516,124.97353197341279,-46.0,46.0,1709663256.6186512,-184.0
3460,106.0,0.03490710258483887,75.915782284118,-45.0,45.0,1709663256.6535583,-179.0
3461,-1.0,0.03309750556945801,-0.7553439321140173,-44.0,44.0,1709663256.6866558,-175.0
3462,65.0,0.035012245178222656,46.41233350584262,-44.0,44.0,1709663256.721668,-176.0
3463,55.0,0.036942243576049805,37.22026241230873,-44.0,44.0,1709663256.7586102,-176.0
3464,36.0,0.03774428367614746,23.84467030086349,-43.0,43.0,1709663256.7963545,-171.0
3465,24.0,0.03449440002441406,17.39412773016312,-40.0,40.0,1709663256.830849,-157.0
3466,15.0,0.03738141059875488,10.031724164322751,-40.0,40.0,1709663256.8682303,-160.0
3467,-1.0,0.029775381088256836,-0.8396198163139478,-41.0,41.0,1709663256.8980057,-165.0
3468,5.0,0.03980612754821777,3.1402200540252396,-42.0,42.0,1709663256.9378119,-169.0
3469,1.0,0.036128997802734375,0.6919649456234822,-39.0,39.0,1709663256.9739408,-153.0
3470,0.0,0.03240823745727539,0.0,-40.0,40.0,1709663257.006349,-161.0
3471,-1.0,0.03462386131286621,-0.7220454060307252,-41.0,41.0,1709663257.040973,-165.0
3472,-1.0,0.03601646423339844,-0.6941269925329662,-42.0,42.0,1709663257.0769894,-169.0
3473,-1.0,0.03128528594970703,-0.7990976985215669,-42.0,42.0,1709663257.1082747,-168.0
3474,-1.0,0.034911155700683594,-0.7161034774769853,-42.0,42.0,1709663257.1431859,-168.0
3475,-1.0,0.03646254539489746,-0.6856350737241311,-43.0,43.0,1709663257.1796484,-173.0
3476,-1.0,0.030057668685913086,-0.8317344988141603,-43.0,43.0,1709663257.209706,-172.0
3477,-1.0,0.036751747131347656,-0.6802397695720995,-43.0,43.0,1709663257.2464578,-172.0
3478,-1.0,0.03773641586303711,-0.6624900491540201,-43.0,43.0,1709663257.2841942,-172.0
3479,-1.0,0.028447628021240234,-0.8788078915167871,-43.0,43.0,1709663257.3126419,-172.0
3480,-1.0,0.03783774375915527,-0.6607159284953655,-43.0,43.0,1709663257.3504796,-172.0
3481,0.0,0.039476633071899414,0.0,-44.0,44.0,1709663257.3899562,-177.0
3482,0.0,0.02916407585144043,0.0,-45.0,45.0,1709663257.4191203,-181.0
3483,0.0,0.03772115707397461,0.0,-43.0,43.0,1709663257.4568415,-170.0
3484,0.0,0.03442788124084473,0.0,-42.0,42.0,1709663257.4912694,-167.0
3485,0.0,0.03235578536987305,0.0,-42.0,42.0,1709663257.5236251,-168.0
3486,0.0,0.03475165367126465,0.0,-44.0,44.0,1709663257.5583768,-178.0
3487,0.0,0.03721284866333008,0.0,-45.0,45.0,1709663257.5955896,-181.0
3488,0.0,0.03688406944274902,0.0,-44.0,44.0,1709663257.6324737,-175.0
3489,0.0,0.03120875358581543,0.0,-44.0,44.0,1709663257.6636825,-176.0
3490,0.0,0.036522626876831055,0.0,-47.0,47.0,1709663257.700205,-191.0
3491,0.0,0.029849767684936523,0.0,-50.0,50.0,1709663257.7300549,-203.0
3492,0.0,0.037967681884765625,0.0,-51.0,51.0,1709663257.7680225,-205.0
3493,0.0,0.03435635566711426,0.0,-52.0,52.0,1709663257.802379,-209.0
3494,0.0,0.031687259674072266,0.0,-52.0,52.0,1709663257.8340662,-208.0
3495,0.0,0.040422677993774414,0.0,-52.0,52.0,1709663257.8744888,-208.0
3496,0.0,0.0316464900970459,0.0,-53.0,53.0,1709663257.9061353,-213.0
3497,0.0,0.035356760025024414,0.0,-55.0,55.0,1709663257.941492,-222.0
3498,0.0,0.03947091102600098,0.0,-56.0,56.0,1709663257.980963,-225.0
3499,0.0,0.02594304084777832,0.0,-56.0,56.0,1709663258.006906,-224.0
3500,0.0,0.03589773178100586,0.0,-56.0,56.0,1709663258.0428038,-224.0
3501,0.0,0.03742027282714844,0.0,-57.0,57.0,1709663258.080224,-229.0
3502,0.0,0.030979394912719727,0.0,-58.0,58.0,1709663258.1112034,-233.0
3503,0.0,0.0347142219543457,0.0,-54.0,54.0,1709663258.1459177,-212.0
3504,0.0,0.03703570365905762,0.0,-52.0,52.0,1709663258.1829534,-206.0
3505,0.0,0.03192591667175293,0.0,-51.0,51.0,1709663258.2148793,-203.0
3506,0.0,0.03527259826660156,0.0,-51.0,51.0,1709663258.2501519,-204.0
3507,0.0,0.04034733772277832,0.0,-55.0,55.0,1709663258.2904992,-224.0
3508,0.0,0.03195357322692871,0.0,-59.0,59.0,1709663258.3224528,-240.0
3509,0.0,0.034404754638671875,0.0,-58.0,58.0,1709663258.3568575,-231.0
3510,0.0,0.037332773208618164,0.0,-57.0,57.0,1709663258.3941903,-227.0
3511,0.0,0.030704975128173828,0.0,-56.0,56.0,1709663258.4248953,-223.0
3512,0.0,0.03328347206115723,0.0,-55.0,55.0,1709663258.4581788,-219.0
3513,0.0,0.03504371643066406,0.0,-57.0,57.0,1709663258.4932225,-230.0
3514,0.0,0.03249073028564453,0.0,-58.0,58.0,1709663258.5257132,-233.0
3515,0.0,0.03990960121154785,0.0,-58.0,58.0,1709663258.5656228,-232.0
3516,0.0,0.030552387237548828,0.0,-58.0,58.0,1709663258.5961752,-232.0
3517,0.0,0.039613962173461914,0.0,-57.0,57.0,1709663258.6357892,-227.0
3518,0.0,0.031426429748535156,0.0,-55.0,55.0,1709663258.6672156,-218.0
3519,0.0,0.03305339813232422,0.0,-56.0,56.0,1709663258.700269,-225.0
3520,0.0,0.03802776336669922,0.0,-57.0,57.0,1709663258.7382967,-229.0
3521,0.0,0.03451085090637207,0.0,-55.0,55.0,1709663258.7728076,-218.0
3522,0.0,0.029914379119873047,0.0,-54.0,54.0,1709663258.802722,-215.0
3523,0.0,0.03737807273864746,0.0,-55.0,55.0,1709663258.8401,-221.0
3524,0.0,0.03657078742980957,0.0,-59.0,59.0,1709663258.8766708,-240.0
3525,0.0,0.029836654663085938,0.0,-60.0,60.0,1709663258.9065075,-241.0
3526,0.0,0.03714609146118164,0.0,-60.0,60.0,1709663258.9436536,-240.0
3527,0.0,0.03441739082336426,0.0,-61.0,61.0,1709663258.978071,-245.0
3528,0.0,0.033563852310180664,0.0,-61.0,61.0,1709663259.0116348,-244.0
3529,0.0,0.0349118709564209,0.0,-62.0,62.0,1709663259.0465467,-249.0
3530,0.0,0.033911705017089844,0.0,-63.0,63.0,1709663259.0804584,-253.0
3531,0.0,0.03232932090759277,0.0,-62.0,62.0,1709663259.1127877,-247.0
3532,0.0,0.041083335876464844,0.0,-65.0,65.0,1709663259.153871,-263.0
3533,0.0,0.033159494400024414,0.0,-63.0,63.0,1709663259.1870306,-250.0
3534,0.0,0.03163599967956543,0.0,-62.0,62.0,1709663259.2186666,-247.0
3535,0.0,0.0398554801940918,0.0,-61.0,61.0,1709663259.258522,-243.0
3536,0.0,0.031116724014282227,0.0,-63.0,63.0,1709663259.2896388,-254.0
3537,0.0,0.036565303802490234,0.0,-66.0,66.0,1709663259.326204,-267.0
3538,0.0,0.035669803619384766,0.0,-65.0,65.0,1709663259.3618739,-259.0
3539,0.0,0.03319978713989258,0.0,-60.0,60.0,1709663259.3950737,-235.0
3540,0.0,0.03390765190124512,0.0,-61.0,61.0,1709663259.4289813,-245.0
3541,0.0,0.03380298614501953,0.0,-65.0,65.0,1709663259.4627843,-264.0
3542,0.0,0.03538179397583008,0.0,-65.0,65.0,1709663259.498166,-260.0
3543,0.0,0.031546592712402344,0.0,-64.0,64.0,1709663259.5297127,-255.0
3544,0.0,0.03698539733886719,0.0,-65.0,65.0,1709663259.566698,-261.0
3545,0.0,0.03989672660827637,0.0,-65.0,65.0,1709663259.6065948,-260.0
3546,0.0,0.027193069458007812,0.0,-66.0,66.0,1709663259.6337879,-265.0
3547,-1.0,0.04048776626586914,-0.6174704683837992,-66.0,66.0,1709663259.6742756,-264.0
3548,-1.0,0.03885364532470703,-0.6434402690164699,-66.0,66.0,1709663259.7131293,-264.0
3549,0.0,0.02698683738708496,0.0,-65.0,65.0,1709663259.7401161,-259.0
3550,0.0,0.03752708435058594,0.0,-67.0,67.0,1709663259.7776432,-270.0
3551,0.0,0.02903580665588379,0.0,-66.0,66.0,1709663259.806679,-263.0
3552,0.0,0.03538656234741211,0.0,-65.0,65.0,1709663259.8420656,-259.0
3553,0.0,0.036214351654052734,0.0,-62.0,62.0,1709663259.87828,-245.0
3554,0.0,0.034893035888671875,0.0,-62.0,62.0,1709663259.913173,-248.0
3555,0.0,0.03281235694885254,0.0,-65.0,65.0,1709663259.9459853,-263.0
3556,0.0,0.03593182563781738,0.0,-70.0,70.0,1709663259.9819171,-285.0
3557,0.0,0.033240318298339844,0.0,-68.0,68.0,1709663260.0151575,-270.0
3558,0.0,0.034528255462646484,0.0,-66.0,66.0,1709663260.0496857,-262.0
3559,0.0,0.04044938087463379,0.0,-66.0,66.0,1709663260.090135,-264.0
3560,0.0,0.03151845932006836,0.0,-67.0,67.0,1709663260.1216536,-269.0
3561,0.0,0.03602957725524902,0.0,-70.0,70.0,1709663260.1576831,-283.0
3562,0.0,0.04196882247924805,0.0,-70.0,70.0,1709663260.199652,-280.0
3563,0.0,0.02695298194885254,0.0,-70.0,70.0,1709663260.226605,-280.0
3564,0.0,0.032576560974121094,0.0,-70.0,70.0,1709663260.2591815,-280.0
3565,0.0,0.036748647689819336,0.0,-70.0,70.0,1709663260.2959301,-280.0
3566,0.0,0.03907918930053711,0.0,-69.0,69.0,1709663260.3350093,-275.0
3567,0.0,0.027280330657958984,0.0,-70.0,70.0,1709663260.3622897,-281.0
3568,0.0,0.04063749313354492,0.0,-70.0,70.0,1709663260.4029272,-280.0
3569,0.0,0.0316774845123291,0.0,-68.0,68.0,1709663260.4346046,-270.0
3570,0.0,0.029471635818481445,0.0,-67.0,67.0,1709663260.4640763,-267.0
3571,0.0,0.03522133827209473,0.0,-69.0,69.0,1709663260.4992976,-278.0
3572,0.0,0.03273320198059082,0.0,-69.0,69.0,1709663260.5320308,-276.0
3573,0.0,0.041625022888183594,0.0,-68.0,68.0,1709663260.5736558,-271.0
3574,0.0,0.035462379455566406,0.0,-68.0,68.0,1709663260.6091182,-272.0
3575,0.0,0.0313262939453125,0.0,-69.0,69.0,1709663260.6404445,-277.0
3576,0.0,0.03527998924255371,0.0,-68.0,68.0,1709663260.6757245,-271.0
3577,0.0,0.03788161277770996,0.0,-68.0,68.0,1709663260.713606,-272.0
3578,0.0,0.030545949935913086,0.0,-67.0,67.0,1709663260.744152,-267.0
3579,0.0,0.034975528717041016,0.0,-68.0,68.0,1709663260.7791276,-273.0
3580,0.0,0.036604881286621094,0.0,-68.0,68.0,1709663260.8157325,-272.0
3581,0.0,0.031012773513793945,0.0,-67.0,67.0,1709663260.8467453,-267.0
3582,0.0,0.03688764572143555,0.0,-66.0,66.0,1709663260.883633,-263.0
3583,0.0,0.03886151313781738,0.0,-66.0,66.0,1709663260.9224944,-264.0
3584,0.0,0.031059980392456055,0.0,-68.0,68.0,1709663260.9535544,-274.0
3585,0.0,0.037065744400024414,0.0,-67.0,67.0,1709663260.9906201,-267.0
3586,0.0,0.03231334686279297,0.0,-67.0,67.0,1709663261.0229335,-268.0
3587,0.0,0.03458762168884277,0.0,-69.0,69.0,1709663261.057521,-278.0
3588,0.0,0.04055285453796387,0.0,-69.0,69.0,1709663261.098074,-276.0
3589,0.0,0.0284423828125,0.0,-69.0,69.0,1709663261.1265163,-276.0
3590,0.0,0.03376913070678711,0.0,-68.0,68.0,1709663261.1602855,-271.0
3591,0.0,0.034883975982666016,0.0,-69.0,69.0,1709663261.1951694,-277.0
3592,0.0,0.032475948333740234,0.0,-70.0,70.0,1709663261.2276454,-281.0
3593,0.0,0.034754276275634766,0.0,-68.0,68.0,1709663261.2623997,-270.0
3594,0.0,0.03336048126220703,0.0,-68.0,68.0,1709663261.2957602,-272.0
3595,0.0,0.036272287368774414,0.0,-69.0,69.0,1709663261.3320324,-277.0
3596,0.0,0.03345680236816406,0.0,-66.0,66.0,1709663261.3654892,-261.0
3597,0.0,0.03707528114318848,0.0,-61.0,61.0,1709663261.4025645,-239.0
3598,0.0,0.03147625923156738,0.0,-58.0,58.0,1709663261.4340408,-229.0
3599,0.0,0.03760886192321777,0.0,-57.0,57.0,1709663261.4716496,-227.0
3600,0.0,0.03392934799194336,0.0,-56.0,56.0,1709663261.505579,-223.0
3601,0.0,0.03374004364013672,0.0,-59.0,59.0,1709663261.539319,-239.0
3602,0.0,0.03560996055603027,0.0,-67.0,67.0,1709663261.574929,-276.0
3603,0.0,0.0323488712310791,0.0,-68.0,68.0,1709663261.6072779,-273.0
3604,0.0,0.034743547439575195,0.0,-66.0,66.0,1709663261.6420214,-262.0
3605,0.0,0.036293745040893555,0.0,-66.0,66.0,1709663261.6783152,-264.0
3606,0.0,0.031928062438964844,0.0,-67.0,67.0,1709663261.7102432,-269.0
3607,0.0,0.03517293930053711,0.0,-69.0,69.0,1709663261.7454162,-278.0
3608,0.0,0.03629469871520996,0.0,-69.0,69.0,1709663261.7817109,-276.0
3609,0.0,0.034589529037475586,0.0,-66.0,66.0,1709663261.8163004,-261.0
3610,0.0,0.032215118408203125,0.0,-65.0,65.0,1709663261.8485155,-259.0
3611,0.0,0.03957200050354004,0.0,-69.0,69.0,1709663261.8880875,-280.0
3612,0.0,0.03372454643249512,0.0,-69.0,69.0,1709663261.921812,-276.0
3613,0.0,0.03463411331176758,0.0,-66.0,66.0,1709663261.9564462,-261.0
3614,0.0,0.03437614440917969,0.0,-67.0,67.0,1709663261.9908223,-269.0
3615,0.0,0.03265023231506348,0.0,-65.0,65.0,1709663262.0234725,-258.0
3616,0.0,0.03365659713745117,0.0,-62.0,62.0,1709663262.0571291,-245.0
3617,0.0,0.038056373596191406,0.0,-65.0,65.0,1709663262.0951855,-263.0
3618,0.0,0.030225753784179688,0.0,-52.0,52.0,1709663262.1254113,-195.0
3619,0.0,0.035881996154785156,0.0,0.0,0.0,1709663262.1612933,52.0
3620,0.0,0.03484606742858887,0.0,0.0,0.0,1709663262.1961393,0.0
3621,0.0,0.03318166732788086,0.0,0.0,0.0,1709663262.229321,0.0
3622,0.0,0.03645205497741699,0.0,0.0,0.0,1709663262.265773,0.0
3623,0.0,0.039960384368896484,0.0,0.0,0.0,1709663262.3057334,0.0
3624,0.0,0.02851414680480957,0.0,0.0,0.0,1709663262.3342476,0.0
3625,0.0,0.03870725631713867,0.0,0.0,0.0,1709663262.3729548,0.0
3626,0.0,0.04218578338623047,0.0,0.0,0.0,1709663262.4151406,0.0
3627,0.0,0.02467513084411621,0.0,0.0,0.0,1709663262.4398158,0.0
3628,0.0,0.03396892547607422,0.0,0.0,0.0,1709663262.4737847,0.0
3629,0.0,0.03446507453918457,0.0,0.0,0.0,1709663262.5082498,0.0
3630,0.0,0.033667564392089844,0.0,0.0,0.0,1709663262.5419173,0.0
3631,0.0,0.03545975685119629,0.0,-14.0,14.0,1709663262.577377,-70.0
3632,0.0,0.03456592559814453,0.0,0.0,0.0,1709663262.611943,14.0
3633,0.0,0.03325533866882324,0.0,0.0,0.0,1709663262.6451983,0.0
3634,0.0,0.03690767288208008,0.0,0.0,0.0,1709663262.682106,0.0
3635,0.0,0.03556251525878906,0.0,0.0,0.0,1709663262.7176685,0.0
3636,0.0,0.03641462326049805,0.0,0.0,0.0,1709663262.7540832,0.0
3637,0.0,0.029397010803222656,0.0,0.0,0.0,1709663262.7834802,0.0
3638,0.0,0.03596830368041992,0.0,0.0,0.0,1709663262.8194485,0.0
3639,0.0,0.028992176055908203,0.0,0.0,0.0,1709663262.8484406,0.0
3640,0.0,0.03648233413696289,0.0,0.0,0.0,1709663262.884923,0.0
3641,0.0,0.03686976432800293,0.0,0.0,0.0,1709663262.9217927,0.0
3642,0.0,0.03501439094543457,0.0,0.0,0.0,1709663262.9568071,0.0
3643,0.0,0.03560471534729004,0.0,0.0,0.0,1709663262.9924119,0.0
3644,0.0,0.03900146484375,0.0,0.0,0.0,1709663263.0314133,0.0
3645,0.0,0.03153371810913086,0.0,0.0,0.0,1709663263.062947,0.0
3646,0.0,0.03550529479980469,0.0,0.0,0.0,1709663263.0984523,0.0
3647,0.0,0.03958868980407715,0.0,0.0,0.0,1709663263.138041,0.0
3648,0.0,0.02679753303527832,0.0,-6.0,6.0,1709663263.1648386,-30.0
3649,0.0,0.04125237464904785,0.0,0.0,0.0,1709663263.206091,6.0
3650,0.0,0.03725242614746094,0.0,0.0,0.0,1709663263.2433434,0.0
3651,0.0,0.03081202507019043,0.0,0.0,0.0,1709663263.2741554,0.0
3652,0.0,0.032846927642822266,0.0,0.0,0.0,1709663263.3070023,0.0
3653,0.0,0.03447580337524414,0.0,0.0,0.0,1709663263.341478,0.0
3654,0.0,0.033850908279418945,0.0,0.0,0.0,1709663263.375329,0.0
3655,0.0,0.03454113006591797,0.0,0.0,0.0,1709663263.4098701,0.0
3656,0.0,0.03193783760070801,0.0,0.0,0.0,1709663263.441808,0.0
3657,0.0,0.0346989631652832,0.0,0.0,0.0,1709663263.476507,0.0
3658,0.0,0.039231061935424805,0.0,0.0,0.0,1709663263.515738,0.0
3659,0.0,0.029052257537841797,0.0,0.0,0.0,1709663263.5447903,0.0
