,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2639,-6.0,0.01089334487915039,-13.769875246224556,-1,-1,1706829236.5324395,-45.9
2640,-5.0,0.01107478141784668,-11.286904479989667,-1,-1,1706829236.5435143,-46.0
2641,-7.0,0.011056184768676758,-15.828244883876394,-1,-1,1706829236.5545704,-46.1
2642,-7.0,0.011004209518432617,-15.903005091539379,-1,-1,1706829236.5655746,-46.2
2643,-7.0,0.010758638381958008,-16.26599889196676,-1,-1,1706829236.5763333,-46.3
2644,-6.0,0.011111974716186523,-13.498950801381767,-1,-1,1706829236.5874453,-46.4
2645,-8.0,0.011153221130371094,-17.932039333048312,-1,-1,1706829236.5985985,-46.5
2646,-7.0,0.010937213897705078,-16.000418537733793,-1,-1,1706829236.6095357,-46.6
2647,-8.0,0.010836124420166016,-18.456783278327833,-1,-1,1706829236.6203718,-46.7
2648,-7.0,0.010854959487915039,-16.121663115816293,-1,-1,1706829236.6312268,-46.8
2649,-8.0,0.011292695999145508,-17.710562651747072,-1,-1,1706829236.6425195,-46.9
2650,-9.0,0.011013269424438477,-20.42990063429524,-1,-1,1706829236.6535327,-47.0
2651,-8.0,0.01081085205078125,-18.499929428369796,-1,-1,1706829236.6643436,-47.1
2652,-9.0,0.011008262634277344,-20.439192584250193,-1,-1,1706829236.6753519,-47.2
2653,-9.0,0.011189699172973633,-20.107779174568,-1,-1,1706829236.6865416,-47.3
2654,-9.0,0.010965585708618164,-20.518739808231686,-1,-1,1706829236.6975071,-47.4
2655,-9.0,0.011077642440795898,-20.31118093967243,-1,-1,1706829236.7085848,-47.5
2656,-10.0,0.010962247848510742,-22.80554166032319,-1,-1,1706829236.719547,-47.6
2657,-1.0,0.010850667953491211,-2.304005625013733,-1,-1,1706829236.7303977,-47.7
2658,-10.0,0.011148691177368164,-22.42415688287248,-1,-1,1706829236.7415464,-47.8
2659,-1.0,0.01085209846496582,-2.303701913570754,-1,-1,1706829236.7523985,-47.9
2660,-9.0,0.01111745834350586,-20.238438773321896,-1,-1,1706829236.763516,-48.0
2661,-10.0,0.010987520217895508,-22.7530866876424,-1,-1,1706829236.7745035,-48.1
2662,-1.0,0.01107168197631836,-2.258012834316723,-1,-1,1706829236.7855752,-48.2
2663,-9.0,0.010896682739257812,-20.6484859093296,-1,-1,1706829236.7964718,-48.3
2664,-10.0,0.011103391647338867,-22.51564278198879,-1,-1,1706829236.8075752,-48.4
2665,-1.0,0.010678768157958984,-2.3410939941951328,-1,-1,1706829236.818254,-48.5
2666,-10.0,0.01097726821899414,-22.774336475392033,-1,-1,1706829236.8292313,-48.6
2667,-1.0,0.011397361755371094,-2.1934900845117564,-1,-1,1706829236.8406286,-48.7
2668,-9.0,0.010782480239868164,-20.86718407960199,-1,-1,1706829236.851411,-48.8
2669,-9.0,0.011004209518432617,-20.4467208319792,-1,-1,1706829236.8624153,-48.9
2670,-10.0,0.01108860969543457,-22.545657829667377,-1,-1,1706829236.873504,-49.0
2671,-1.0,0.01108098030090332,-2.256118079910493,-1,-1,1706829236.884585,-49.1
2672,-9.0,0.010880708694458008,-20.678800096413,-1,-1,1706829236.8954656,-49.2
2673,-10.0,0.011108160018920898,-22.5059775493121,-1,-1,1706829236.9065738,-49.3
2674,-1.0,0.010729789733886719,-2.329961781175007,-1,-1,1706829236.9173036,-49.4
2675,-9.0,0.011352062225341797,-19.820187339858023,-1,-1,1706829236.9286556,-49.5
2676,-9.0,0.010868072509765625,-20.702843102843104,-1,-1,1706829236.9395237,-49.6
2677,-9.0,0.011024951934814453,-20.40825223822499,-1,-1,1706829236.9505486,-49.7
2678,-10.0,0.01097869873046875,-22.771369006254343,-1,-1,1706829236.9615273,-49.8
2679,-1.0,0.010779142379760742,-2.3192939771294596,-1,-1,1706829236.9723065,-49.9
2680,-8.0,0.011247873306274414,-17.781139114398965,-1,-1,1706829236.9835544,-50.0
2681,-9.0,0.010982036590576172,-20.48800312622118,-1,-1,1706829236.9945364,-50.1
2682,-9.0,0.010880231857299805,-20.67970636572806,-1,-1,1706829237.0054166,-50.2
2683,-9.0,0.01104593276977539,-20.36948845240665,-1,-1,1706829237.0164626,-50.3
2684,-9.0,0.01121973991394043,-20.05394079772201,-1,-1,1706829237.0276823,-50.4
2685,-9.0,0.011020898818969727,-20.41575770686858,-1,-1,1706829237.0387032,-50.5
2686,-7.0,0.010930299758911133,-16.010539862580433,-1,-1,1706829237.0496335,-50.6
2687,-9.0,0.010845184326171875,-20.746535349982413,-1,-1,1706829237.0604787,-50.7
2688,-10.0,0.011113166809082031,-22.49583798163563,-1,-1,1706829237.0715919,-50.8
2689,-1.0,0.011144876480102539,-2.2431832281527435,-1,-1,1706829237.0827367,-50.9
2690,-8.0,0.010935544967651367,-18.288983364946475,-1,-1,1706829237.0936723,-51.0
2691,-8.0,0.010978221893310547,-18.21788646136472,-1,-1,1706829237.1046505,-51.1
2692,-8.0,0.010930061340332031,-18.298158973911526,-1,-1,1706829237.1155806,-51.2
2693,-10.0,0.011190414428710938,-22.3405488324527,-1,-1,1706829237.126771,-51.3
2694,-1.0,0.010885953903198242,-2.296537374887755,-1,-1,1706829237.137657,-51.4
2695,-8.0,0.011018753051757812,-18.150874156136403,-1,-1,1706829237.1486757,-51.5
2696,-8.0,0.010874509811401367,-18.39163359715858,-1,-1,1706829237.1595502,-51.6
2697,-9.0,0.011283159255981445,-19.941223454833597,-1,-1,1706829237.1708333,-51.7
2698,-10.0,0.010812759399414062,-23.12083259834186,-1,-1,1706829237.181646,-51.8
2699,-1.0,0.011014699935913086,-2.269694149224009,-1,-1,1706829237.1926608,-51.9
2700,-10.0,0.011014938354492188,-22.696450216450216,-1,-1,1706829237.2036757,-52.0
2701,-1.0,0.01088094711303711,-2.2975941101713486,-1,-1,1706829237.2145567,-52.1
2702,-9.0,0.011206388473510742,-20.07783332978746,-1,-1,1706829237.225763,-52.2
2703,-10.0,0.010936737060546875,-22.85873735612138,-1,-1,1706829237.2366998,-52.3
2704,-11.0,0.010996818542480469,-25.00723267713121,-1,-1,1706829237.2476966,-52.4
2705,-10.0,0.01093435287475586,-22.863721599581353,-1,-1,1706829237.258631,-52.5
2706,-11.0,0.011237382888793945,-24.47189018309889,-1,-1,1706829237.2698684,-52.6
2707,-10.0,0.010867595672607422,-23.004168312053004,-1,-1,1706829237.280736,-52.7
2708,-10.0,0.01096487045288086,-22.80008697542944,-1,-1,1706829237.2917008,-52.8
2709,-11.0,0.01095271110534668,-25.107938788393305,-1,-1,1706829237.3026536,-52.9
2710,-11.0,0.010925769805908203,-25.16985117618819,-1,-1,1706829237.3135793,-53.0
2711,-10.0,0.011151313781738281,-22.418883092448475,-1,-1,1706829237.3247306,-53.1
2712,-11.0,0.010728836059570312,-25.63185777777778,-1,-1,1706829237.3354595,-53.2
2713,-11.0,0.01123952865600586,-24.467218191845912,-1,-1,1706829237.346699,-53.3
2714,-11.0,0.010841846466064453,-25.364683115626512,-1,-1,1706829237.3575408,-53.4
2715,-11.0,0.011132001876831055,-24.703553147287487,-1,-1,1706829237.3686728,-53.5
2716,-10.0,0.01106119155883789,-22.601543303013322,-1,-1,1706829237.379734,-53.6
2717,-11.0,0.010977506637573242,-25.051226027843537,-1,-1,1706829237.3907115,-53.7
2718,-12.0,0.010938405990600586,-27.426299614202577,-1,-1,1706829237.40165,-53.8
2719,-11.0,0.011220455169677734,-24.508809655348266,-1,-1,1706829237.4128704,-53.9
2720,-11.0,0.010964632034301758,-25.080641022853293,-1,-1,1706829237.423835,-54.0
2721,-11.0,0.010871171951293945,-25.296260718906947,-1,-1,1706829237.4347062,-54.1
2722,-12.0,0.01092529296875,-27.45921787709497,-1,-1,1706829237.4456315,-54.2
2723,-11.0,0.010975360870361328,-25.056123734630926,-1,-1,1706829237.4566069,-54.3
2724,-12.0,0.011173486709594727,-26.8492734450016,-1,-1,1706829237.4677804,-54.4
2725,-11.0,0.010808467864990234,-25.443014073322452,-1,-1,1706829237.4785888,-54.5
2726,-12.0,0.011073827743530273,-27.090903610566883,-1,-1,1706829237.4896626,-54.6
2727,-11.0,0.010965347290039062,-25.07900504435554,-1,-1,1706829237.500628,-54.7
2728,-12.0,0.011179685592651367,-26.83438612953445,-1,-1,1706829237.5118077,-54.8
2729,-11.0,0.010979175567626953,-25.04741802388708,-1,-1,1706829237.5227869,-54.9
2730,-12.0,0.01087331771850586,-27.590474937508223,-1,-1,1706829237.5336602,-55.0
2731,-11.0,0.010994195938110352,-25.013198013575348,-1,-1,1706829237.5446544,-55.1
2732,-12.0,0.010928153991699219,-27.45202897285976,-1,-1,1706829237.5555825,-55.2
2733,-11.0,0.01119542121887207,-24.563613518751197,-1,-1,1706829237.566778,-55.3
2734,-11.0,0.010921955108642578,-25.178642217856364,-1,-1,1706829237.5777,-55.4
2735,-11.0,0.010999917984008789,-25.000186401369834,-1,-1,1706829237.5886998,-55.5
2736,-12.0,0.010938644409179688,-27.425701830863122,-1,-1,1706829237.5996385,-55.6
2737,-11.0,0.011148691177368164,-24.666572571159726,-1,-1,1706829237.6107872,-55.7
2738,-10.0,0.01090383529663086,-22.92771242401714,-1,-1,1706829237.621691,-55.8
2739,-11.0,0.011014699935913086,-24.9666356414641,-1,-1,1706829237.6327057,-55.9
2740,-11.0,0.010953426361083984,-25.106299246876496,-1,-1,1706829237.643659,-56.0
2741,-10.0,0.011210918426513672,-22.299689507039258,-1,-1,1706829237.65487,-56.1
2742,-11.0,0.010918140411376953,-25.187439402541816,-1,-1,1706829237.6657882,-56.2
2743,-10.0,0.010915756225585938,-22.902673423029878,-1,-1,1706829237.676704,-56.3
2744,-11.0,0.010978460311889648,-25.049049883814362,-1,-1,1706829237.6876824,-56.4
2745,-12.0,0.010921955108642578,-27.467609692206942,-1,-1,1706829237.6986043,-56.5
2746,-11.0,0.011189699172973633,-24.576174546694222,-1,-1,1706829237.709794,-56.6
2747,-11.0,0.010915994644165039,-25.192390520912962,-1,-1,1706829237.72071,-56.7
2748,-11.0,0.01098942756652832,-25.024051374395246,-1,-1,1706829237.7316995,-56.8
2749,-11.0,0.010670900344848633,-25.771021292758675,-1,-1,1706829237.7423704,-56.9
2750,-11.0,0.011311054229736328,-24.312499473040766,-1,-1,1706829237.7536814,-57.0
2751,-12.0,0.01099395751953125,-27.287716863289383,-1,-1,1706829237.7646754,-57.1
2752,-12.0,0.011043071746826172,-27.16635433308865,-1,-1,1706829237.7757185,-57.2
2753,-11.0,0.010968208312988281,-25.072463264063995,-1,-1,1706829237.7866867,-57.3
2754,-12.0,0.010894060134887695,-27.53794235440877,-1,-1,1706829237.7975807,-57.4
2755,-12.0,0.011219263076782227,-26.73972416431137,-1,-1,1706829237.8088,-57.5
2756,-13.0,0.010730266571044922,-30.288157134604276,-1,-1,1706829237.8195302,-57.6
2757,-11.0,0.01103973388671875,-24.910020732550105,-1,-1,1706829237.83057,-57.7
2758,-13.0,0.01096796989440918,-29.63173706062648,-1,-1,1706829237.841538,-57.8
2759,-12.0,0.01099085807800293,-27.29541204798369,-1,-1,1706829237.8525288,-57.9
2760,-12.0,0.011208772659301758,-26.76475017548338,-1,-1,1706829237.8637376,-58.0
2761,-12.0,0.010968685150146484,-27.350589053601706,-1,-1,1706829237.8747063,-58.1
2762,-13.0,0.010824918746948242,-30.02332004493095,-1,-1,1706829237.8855312,-58.2
2763,-12.0,0.011192798614501953,-26.802948067993015,-1,-1,1706829237.896724,-58.3
2764,-13.0,0.01107335090637207,-29.349742706426955,-1,-1,1706829237.9077973,-58.4
2765,-12.0,0.010923385620117188,-27.46401257202724,-1,-1,1706829237.9187207,-58.5
2766,-13.0,0.010967493057250977,-29.633025369013716,-1,-1,1706829237.9296882,-58.6
2767,-13.0,0.010928153991699219,-29.73969805393141,-1,-1,1706829237.9406164,-58.7
2768,-13.0,0.011178731918334961,-29.07306502868599,-1,-1,1706829237.951795,-58.8
2769,-12.0,0.010923624038696289,-27.46341314359299,-1,-1,1706829237.9627187,-58.9
2770,-13.0,0.010941743850708008,-29.70276076961628,-1,-1,1706829237.9736605,-59.0
2771,-13.0,0.010976314544677734,-29.609209783222557,-1,-1,1706829237.9846368,-59.1
2772,-12.0,0.011193275451660156,-26.801806253727527,-1,-1,1706829237.99583,-59.2
2773,-12.0,0.010862588882446289,-27.617725686442352,-1,-1,1706829238.0066926,-59.3
2774,-12.0,0.011019468307495117,-27.22454401869361,-1,-1,1706829238.017712,-59.4
2775,-13.0,0.010973930358886719,-29.6156426522986,-1,-1,1706829238.028686,-59.5
2776,-12.0,0.010713338851928711,-28.00247468565706,-1,-1,1706829238.0393994,-59.6
2777,-12.0,0.011073112487792969,-27.092653518215485,-1,-1,1706829238.0504725,-59.7
2778,-12.0,0.011094808578491211,-27.039673364134522,-1,-1,1706829238.0615673,-59.8
2779,-12.0,0.01095128059387207,-27.394056560642674,-1,-1,1706829238.0725186,-59.9
2780,-11.0,0.011098384857177734,-24.778380236305047,-1,-1,1706829238.083617,-60.0
2781,-11.0,0.011138916015625,-24.688219178082193,-1,-1,1706829238.094756,-60.1
2782,-11.0,0.010921239852905273,-25.180291221865655,-1,-1,1706829238.1056771,-60.2
2783,-11.0,0.010864019393920898,-25.312915048170826,-1,-1,1706829238.1165411,-60.3
2784,-10.0,0.010853767395019531,-23.03347684737721,-1,-1,1706829238.127395,-60.4
2785,-11.0,0.01145482063293457,-24.007359766885212,-1,-1,1706829238.1388497,-60.5
2786,-11.0,0.01089334487915039,-25.24477128474502,-1,-1,1706829238.149743,-60.6
2787,-12.0,0.010809183120727539,-27.754178706134063,-1,-1,1706829238.1605523,-60.7
2788,-12.0,0.0111236572265625,-26.96954732510288,-1,-1,1706829238.171676,-60.8
2789,-11.0,0.010906457901000977,-25.21441906219259,-1,-1,1706829238.1825824,-60.9
2790,-12.0,0.011154413223266602,-26.895184353959603,-1,-1,1706829238.1937368,-61.0
2791,-11.0,0.010981082916259766,-25.043067436710235,-1,-1,1706829238.2047179,-61.1
2792,-11.0,0.010964632034301758,-25.080641022853293,-1,-1,1706829238.2156825,-61.2
2793,-12.0,0.010946512222290039,-27.405989589005294,-1,-1,1706829238.226629,-61.3
2794,-12.0,0.011226177215576172,-26.72325532005267,-1,-1,1706829238.2378552,-61.4
2795,-12.0,0.010885000228881836,-27.5608629941956,-1,-1,1706829238.2487402,-61.5
2796,-13.0,0.010658025741577148,-30.493452341006197,-1,-1,1706829238.2593982,-61.6
2797,-12.0,0.010899543762207031,-27.524087846705747,-1,-1,1706829238.2702978,-61.7
2798,-13.0,0.010796785354614258,-30.101552390416252,-1,-1,1706829238.2810946,-61.8
2799,-13.0,0.011193513870239258,-29.03467166499819,-1,-1,1706829238.292288,-61.9
2800,-12.0,0.01087188720703125,-27.594105263157896,-1,-1,1706829238.30316,-62.0
2801,-13.0,0.01090860366821289,-29.792997333566465,-1,-1,1706829238.3140686,-62.1
2802,-14.0,0.010930299758911133,-32.02107972516087,-1,-1,1706829238.3249989,-62.2
2803,-13.0,0.011585235595703125,-28.05294698715838,-1,-1,1706829238.336584,-62.3
2804,-13.0,0.01110529899597168,-29.265308400781468,-1,-1,1706829238.3476894,-62.4
2805,-14.0,0.010846376419067383,-32.268841360209265,-1,-1,1706829238.3585358,-62.5
2806,-13.0,0.01090693473815918,-29.797556123898836,-1,-1,1706829238.3694427,-62.6
2807,-12.0,0.01118159294128418,-26.829808737926182,-1,-1,1706829238.3806243,-62.7
2808,-13.0,0.011001110076904297,-29.54247323479693,-1,-1,1706829238.3916254,-62.8
2809,-14.0,0.010939359664916992,-31.994560076716866,-1,-1,1706829238.4025648,-62.9
2810,-13.0,0.011018991470336914,-29.494532314949044,-1,-1,1706829238.4135838,-63.0
2811,-12.0,0.010904788970947266,-27.510848747212382,-1,-1,1706829238.4244885,-63.1
2812,-14.0,0.011311531066894531,-30.941876738892166,-1,-1,1706829238.4358,-63.2
2813,-12.0,0.010918617248535156,-27.476006638134336,-1,-1,1706829238.4467187,-63.3
2814,-12.0,0.010961771011352539,-27.367840441960112,-1,-1,1706829238.4576805,-63.4
2815,-13.0,0.010943412780761719,-29.698230936819172,-1,-1,1706829238.4686239,-63.5
2816,-13.0,0.011227607727050781,-28.946504714176506,-1,-1,1706829238.4798515,-63.6
2817,-12.0,0.010915517807006836,-27.483808400498003,-1,-1,1706829238.490767,-63.7
2818,-12.0,0.01141667366027832,-26.27735616581393,-1,-1,1706829238.5021837,-63.8
2819,-12.0,0.010342121124267578,-29.007589100465673,-1,-1,1706829238.5125258,-63.9
2820,-12.0,0.011075019836425781,-27.087987600103332,-1,-1,1706829238.5236008,-64.0
2821,-12.0,0.011162757873535156,-26.87507902605724,-1,-1,1706829238.5347636,-64.1
2822,-11.0,0.01089167594909668,-25.2486395376836,-1,-1,1706829238.5456553,-64.2
2823,-12.0,0.011027097702026367,-27.20570798469222,-1,-1,1706829238.5566823,-64.3
2824,-11.0,0.010925531387329102,-25.17040043644299,-1,-1,1706829238.5676079,-64.4
2825,-10.0,0.011243104934692383,-22.235850456984117,-1,-1,1706829238.578851,-64.5
2826,-12.0,0.010926485061645508,-27.45622204281132,-1,-1,1706829238.5897775,-64.6
2827,-12.0,0.010906457901000977,-27.50663897693737,-1,-1,1706829238.600684,-64.7
2828,-12.0,0.010978937149047852,-27.32504940389585,-1,-1,1706829238.6116629,-64.8
2829,-11.0,0.011189699172973633,-24.576174546694222,-1,-1,1706829238.6228526,-64.9
2830,-12.0,0.010916709899902344,-27.480807198392593,-1,-1,1706829238.6337693,-65.0
2831,-13.0,0.010917425155639648,-29.7689240243716,-1,-1,1706829238.6446867,-65.1
2832,-12.0,0.010996580123901367,-27.281208941309107,-1,-1,1706829238.6556833,-65.2
2833,-12.0,0.010926961898803711,-27.455023892125418,-1,-1,1706829238.6666102,-65.3
2834,-14.0,0.011157751083374023,-31.36832838308511,-1,-1,1706829238.677768,-65.4
2835,-13.0,0.010958194732666016,-29.65816979243723,-1,-1,1706829238.6887262,-65.5
2836,-14.0,0.010958433151245117,-31.938872571416137,-1,-1,1706829238.6996846,-65.6
2837,-14.0,0.010954141616821289,-31.951385352051364,-1,-1,1706829238.7106388,-65.7
2838,-14.0,0.01119375228881836,-31.267441959531418,-1,-1,1706829238.7218325,-65.8
2839,-15.0,0.010957717895507812,-34.222454308093994,-1,-1,1706829238.7327902,-65.9
2840,-14.0,0.010897397994995117,-32.11775876780362,-1,-1,1706829238.7436876,-66.0
2841,-15.0,0.010975122451782227,-34.16818369430626,-1,-1,1706829238.7546628,-66.1
2842,-15.0,0.01087641716003418,-34.47826563493281,-1,-1,1706829238.7655392,-66.2
2843,-15.0,0.011111259460449219,-33.74954939490173,-1,-1,1706829238.7766504,-66.3
2844,-15.0,0.011072397232055664,-33.86800456493185,-1,-1,1706829238.7877228,-66.4
2845,-16.0,0.01096343994140625,-36.48489909533751,-1,-1,1706829238.7986863,-66.5
2846,-15.0,0.010927677154541016,-34.31653357769341,-1,-1,1706829238.809614,-66.6
2847,-15.0,0.01096200942993164,-34.20905650528513,-1,-1,1706829238.820576,-66.7
2848,-15.0,0.011166572570800781,-33.582372533948245,-1,-1,1706829238.8317425,-66.8
2849,-15.0,0.010938167572021484,-34.283621779502155,-1,-1,1706829238.8426807,-66.9
2850,-15.0,0.010856866836547852,-34.54035180183148,-1,-1,1706829238.8535376,-67.0
2851,-15.0,0.011064767837524414,-33.89135727983796,-1,-1,1706829238.8646023,-67.1
2852,-15.0,0.01115727424621582,-33.61035963843836,-1,-1,1706829238.8757596,-67.2
2853,-15.0,0.010979175567626953,-34.15557003257329,-1,-1,1706829238.8867388,-67.3
2854,-14.0,0.010993242263793945,-31.837741005009867,-1,-1,1706829238.897732,-67.4
2855,-15.0,0.010928153991699219,-34.3150362160747,-1,-1,1706829238.9086602,-67.5
2856,-15.0,0.011164426803588867,-33.58882695880582,-1,-1,1706829238.9198246,-67.6
2857,-14.0,0.0109405517578125,-31.991073919107393,-1,-1,1706829238.9307652,-67.7
2858,-13.0,0.010970354080200195,-29.625297198617783,-1,-1,1706829238.9417355,-67.8
2859,-15.0,0.010950326919555664,-34.24555291863528,-1,-1,1706829238.9526858,-67.9
2860,-13.0,0.011157751083374023,-29.12773349857903,-1,-1,1706829238.9638436,-68.0
2861,-14.0,0.010972023010253906,-31.899313342025206,-1,-1,1706829238.9748156,-68.1
2862,-15.0,0.010853767395019531,-34.55021527106581,-1,-1,1706829238.9856694,-68.2
2863,-14.0,0.011043787002563477,-31.69202737419313,-1,-1,1706829238.9967132,-68.3
2864,-14.0,0.010918378829956055,-32.05604105251665,-1,-1,1706829239.0076315,-68.4
2865,-15.0,0.011032819747924805,-33.98949756888169,-1,-1,1706829239.0186644,-68.5
2866,-15.0,0.011115550994873047,-33.73651923984385,-1,-1,1706829239.02978,-68.6
2867,-15.0,0.010953426361083984,-34.235862609377044,-1,-1,1706829239.0407333,-68.7
2868,-14.0,0.010926246643066406,-32.03295801693288,-1,-1,1706829239.0516596,-68.8
2869,-15.0,0.011181831359863281,-33.536545842217485,-1,-1,1706829239.0628414,-68.9
2870,-16.0,0.01097726821899414,-36.438938360627255,-1,-1,1706829239.0738187,-69.0
2871,-15.0,0.010912179946899414,-34.36526906858354,-1,-1,1706829239.0847309,-69.1
2872,-16.0,0.010982751846313477,-36.420744600021706,-1,-1,1706829239.0957136,-69.2
2873,-16.0,0.011197805404663086,-35.72128515766389,-1,-1,1706829239.1069114,-69.3
2874,-16.0,0.010909318923950195,-36.66590029940774,-1,-1,1706829239.1178207,-69.4
2875,-16.0,0.010916948318481445,-36.64027604883269,-1,-1,1706829239.1287377,-69.5
2876,-17.0,0.010992765426635742,-38.661791051250354,-1,-1,1706829239.1397305,-69.6
2877,-16.0,0.010932683944702148,-36.58753898157235,-1,-1,1706829239.1506631,-69.7
2878,-17.0,0.011235475540161133,-37.82661432360743,-1,-1,1706829239.1618986,-69.8
2879,-16.0,0.010745525360107422,-37.22479698247171,-1,-1,1706829239.1726441,-69.9
2880,-17.0,0.011090993881225586,-38.319379178400226,-1,-1,1706829239.1837351,-70.0
2881,-16.0,0.01095724105834961,-36.50553984072414,-1,-1,1706829239.1946924,-70.1
2882,-15.0,0.011215686798095703,-33.43531312444199,-1,-1,1706829239.205908,-70.2
2883,-17.0,0.010790586471557617,-39.3861817539053,-1,-1,1706829239.2166986,-70.3
2884,-16.0,0.011044740676879883,-36.21633243389099,-1,-1,1706829239.2277434,-70.4
2885,-16.0,0.011000633239746094,-36.36154312960555,-1,-1,1706829239.238744,-70.5
2886,-16.0,0.010923385620117188,-36.61868342936965,-1,-1,1706829239.2496674,-70.6
2887,-15.0,0.011161088943481445,-33.59887210817508,-1,-1,1706829239.2608285,-70.7
2888,-16.0,0.010946512222290039,-36.54131945200706,-1,-1,1706829239.271775,-70.8
