,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
8841,0.0,0.0001518726348876953,0.0,20.0,20,1709503483.21114,1250.8806737931366
8842,0.0,0.0001461505889892578,0.0,20.0,20,1709503483.211286,1250.8865198166961
8843,0.0,0.0022363662719726562,0.0,20.0,20,1709503483.2135224,1250.975974467575
8844,0.0,0.0002219676971435547,0.0,20.0,20,1709503483.2137444,1250.9848531754608
8845,0.0,0.0002288818359375,0.0,20.0,20,1709503483.2139733,1250.9940084488983
8846,0.0,0.00025081634521484375,0.0,20.0,20,1709503483.214224,1251.0040411027069
8847,0.0,0.00018978118896484375,0.0,20.0,20,1709503483.214414,1251.0116323502655
8848,0.0,0.002007722854614258,0.0,20.0,20,1709503483.2164216,1251.09194126445
8849,0.0,0.0002372264862060547,0.0,20.0,20,1709503483.2166588,1251.1014303238983
8850,0.0,0.00019598007202148438,0.0,20.0,20,1709503483.2168548,1251.1092695267791
8851,0.0,0.00019550323486328125,0.0,20.0,20,1709503483.2170503,1251.1170896561737
8852,0.0,0.0019690990447998047,0.0,20.0,20,1709503483.2190194,1251.1958536179657
8853,0.0,0.00021076202392578125,0.0,20.0,20,1709503483.2192302,1251.2042840989227
8854,0.0,0.00015473365783691406,0.0,20.0,20,1709503483.219385,1251.2104734452362
8855,0.0,0.00014710426330566406,0.0,20.0,20,1709503483.219532,1251.2163576157684
8856,0.0,0.0002512931823730469,0.0,20.0,20,1709503483.2197833,1251.2264093430633
8857,0.0,0.002154827117919922,0.0,20.0,20,1709503483.2219381,1251.3126024277801
8858,0.0,0.00025272369384765625,0.0,20.0,20,1709503483.2221909,1251.322711375534
8859,0.0,0.0001633167266845703,0.0,20.0,20,1709503483.2223542,1251.3292440446014
8860,0.0,0.00020170211791992188,0.0,20.0,20,1709503483.2225559,1251.3373121293182
8861,0.0,0.002054929733276367,0.0,20.0,20,1709503483.2246108,1251.4195093186493
8862,0.0,0.00023221969604492188,0.0,20.0,20,1709503483.224843,1251.428798106491
8863,0.0,0.0001621246337890625,0.0,20.0,20,1709503483.2250051,1251.4352830918426
8864,0.0,0.00021076202392578125,0.0,20.0,20,1709503483.225216,1251.4437135727997
8865,0.0,0.00019860267639160156,0.0,20.0,20,1709503483.2254145,1251.4516576798553
8866,0.0,0.001894235610961914,0.0,20.0,20,1709503483.2273088,1251.5274271042938
8867,0.0,0.000255584716796875,0.0,20.0,20,1709503483.2275643,1251.5376504929657
8868,0.0,0.00019431114196777344,0.0,20.0,20,1709503483.2277586,1251.5454229386444
8869,0.0,0.0001895427703857422,0.0,20.0,20,1709503483.2279482,1251.5530046494598
8870,0.0,0.00018405914306640625,0.0,20.0,20,1709503483.2281322,1251.5603670151825
8871,0.0,0.0020868778228759766,0.0,20.0,20,1709503483.2302191,1251.6438421280975
8872,0.0,0.00028967857360839844,0.0,20.0,20,1709503483.2305088,1251.6554292710418
8873,0.0,0.00028896331787109375,0.0,20.0,20,1709503483.2307978,1251.6669878037567
8874,0.0,0.0002627372741699219,0.0,20.0,20,1709503483.2310605,1251.6774972947235
8875,0.0,0.0020020008087158203,0.0,20.0,20,1709503483.2330625,1251.757577327072
8876,0.0,0.0003325939178466797,0.0,20.0,20,1709503483.233395,1251.770881083786
8877,0.0,0.00026917457580566406,0.0,20.0,20,1709503483.2336643,1251.7816480668182
8878,0.0,0.000324249267578125,0.0,20.0,20,1709503483.2339885,1251.7946180375213
8879,0.0,0.000347137451171875,0.0,20.0,20,1709503483.2343357,1251.8085035355682
8880,0.0,0.001405477523803711,0.0,20.0,20,1709503483.2357411,1251.8647226365204
8881,0.0,0.0003228187561035156,0.0,20.0,20,1709503483.236064,1251.8776353867645
8882,0.0,0.00021839141845703125,0.0,20.0,20,1709503483.2362823,1251.8863710435028
8883,0.0,0.0002205371856689453,0.0,20.0,20,1709503483.236503,1251.8951925309295
8884,0.0,0.001960277557373047,0.0,20.0,20,1709503483.2384632,1251.9736036332245
8885,0.0,0.00021147727966308594,0.0,20.0,20,1709503483.2386746,1251.982062724411
8886,0.0,0.00017213821411132812,0.0,20.0,20,1709503483.2388468,1251.9889482529754
8887,0.0,0.0001659393310546875,0.0,20.0,20,1709503483.2390127,1251.9955858262176
8888,0.0,0.0003066062927246094,0.0,20.0,20,1709503483.2393193,1252.0078500779266
8889,0.0,0.0019500255584716797,0.0,20.0,20,1709503483.2412694,1252.0858511002655
8890,0.0,0.0002655982971191406,0.0,20.0,20,1709503483.241535,1252.0964750321502
8891,0.0,0.00028204917907714844,0.0,20.0,20,1709503483.241817,1252.1077569993133
8892,0.0,0.0003085136413574219,0.0,20.0,20,1709503483.2421255,1252.1200975449676
8893,0.0,0.0019626617431640625,0.0,20.0,20,1709503483.2440882,1252.1986040146942
8894,0.0,0.000293731689453125,0.0,20.0,20,1709503483.244382,1252.2103532822723
8895,0.0,0.0002803802490234375,0.0,20.0,20,1709503483.2446623,1252.2215684922332
8896,0.0,0.00027751922607421875,0.0,20.0,20,1709503483.2449398,1252.2326692612762
8897,0.0,0.000270843505859375,0.0,20.0,20,1709503483.2452106,1252.2435030015106
8898,0.0,0.0015325546264648438,0.0,20.0,20,1709503483.2467432,1252.3048051865692
8899,0.0,0.000186920166015625,0.0,20.0,20,1709503483.2469301,1252.3122819932098
8900,0.0,0.000152587890625,0.0,20.0,20,1709503483.2470827,1252.3183855088348
8901,0.0,0.0001461505889892578,0.0,20.0,20,1709503483.2472289,1252.3242315323944
8902,0.0,0.00022530555725097656,0.0,20.0,20,1709503483.2474542,1252.3332437546844
8903,0.0,0.002244710922241211,0.0,20.0,20,1709503483.2496989,1252.423032191574
8904,0.0,0.00024437904357910156,0.0,20.0,20,1709503483.2499433,1252.4328073533172
8905,0.0,0.00016045570373535156,0.0,20.0,20,1709503483.2501037,1252.4392255814666
8906,0.0,0.00014853477478027344,0.0,20.0,20,1709503483.2502522,1252.4451669724579
8907,0.0,0.002115488052368164,0.0,20.0,20,1709503483.2523677,1252.5297864945526
8908,0.0,0.00019121170043945312,0.0,20.0,20,1709503483.252559,1252.5374349625702
8909,0.0,0.00017762184143066406,0.0,20.0,20,1709503483.2527366,1252.5445398362274
8910,0.0,0.00014448165893554688,0.0,20.0,20,1709503483.252881,1252.5503191025848
8911,0.0,0.00014209747314453125,0.0,20.0,20,1709503483.2530231,1252.5560030015106
8912,0.0,0.0020895004272460938,0.0,20.0,20,1709503483.2551126,1252.6395830186004
8913,0.0,0.0001952648162841797,0.0,20.0,20,1709503483.255308,1252.6473936112518
8914,0.0,0.0001552104949951172,0.0,20.0,20,1709503483.2554631,1252.6536020310516
8915,0.0,0.00014543533325195312,0.0,20.0,20,1709503483.2556086,1252.6594194443817
8916,0.0,0.0023593902587890625,0.0,20.0,20,1709503483.257968,1252.7537950547332
8917,0.0,0.00019812583923339844,0.0,20.0,20,1709503483.258166,1252.7617200883026
8918,0.0,0.0001556873321533203,0.0,20.0,20,1709503483.2583218,1252.7679475815887
8919,0.0,0.00014853477478027344,0.0,20.0,20,1709503483.2584703,1252.77388897258
8920,0.0,0.0001456737518310547,0.0,20.0,20,1709503483.258616,1252.7797159226532
8921,0.0,0.0021514892578125,0.0,20.0,20,1709503483.2607675,1252.8657754929657
8922,0.0,0.00032782554626464844,0.0,20.0,20,1709503483.2610953,1252.8788885148163
8923,0.0,0.000331878662109375,0.0,20.0,20,1709503483.2614272,1252.8921636613006
8924,0.0,0.0002639293670654297,0.0,20.0,20,1709503483.261691,1252.9027208359832
8925,0.0,0.0019216537475585938,0.0,20.0,20,1709503483.2636127,1252.9795869858856
8926,0.0,0.0003285408020019531,0.0,20.0,20,1709503483.2639413,1252.9927286179657
8927,0.0,0.0002770423889160156,0.0,20.0,20,1709503483.2642183,1253.0038103135223
8928,0.0,0.0002810955047607422,0.0,20.0,20,1709503483.2644994,1253.0150541337127
8929,0.0,0.0003573894500732422,0.0,20.0,20,1709503483.2648568,1253.0293497117157
8930,0.0,0.0013325214385986328,0.0,20.0,20,1709503483.2661893,1253.0826505692596
8931,0.0,0.00023221969604492188,0.0,20.0,20,1709503483.2664216,1253.0919393571014
8932,0.0,0.0002193450927734375,0.0,20.0,20,1709503483.266641,1253.1007131608123
8933,0.0,0.00023674964904785156,0.0,20.0,20,1709503483.2668777,1253.1101831467743
8934,0.0,0.000194549560546875,0.0,20.0,20,1709503483.2670722,1253.1179651291961
8935,0.0,0.0021927356719970703,0.0,20.0,20,1709503483.269265,1253.205674556076
8936,0.0,0.0002665519714355469,0.0,20.0,20,1709503483.2695315,1253.2163366349334
8937,0.0,0.0001690387725830078,0.0,20.0,20,1709503483.2697005,1253.2230981858368
8938,0.0,0.0001976490020751953,0.0,20.0,20,1709503483.2698982,1253.2310041459198
8939,0.0,0.0018706321716308594,0.0,20.0,20,1709503483.2717688,1253.305829432785
8940,0.0,0.0002372264862060547,0.0,20.0,20,1709503483.272006,1253.3153184922332
8941,0.0,0.0001976490020751953,0.0,20.0,20,1709503483.2722037,1253.3232244523163
8942,0.0,0.00019288063049316406,0.0,20.0,20,1709503483.2723966,1253.330939677536
8943,0.0,0.000186920166015625,0.0,20.0,20,1709503483.2725835,1253.3384164841766
8944,0.0,0.001971721649169922,0.0,20.0,20,1709503483.2745552,1253.4172853501434
8945,0.0,0.00022554397583007812,0.0,20.0,20,1709503483.2747808,1253.4263071091766
8946,0.0,0.00018262863159179688,0.0,20.0,20,1709503483.2749634,1253.4336122544403
8947,0.0,0.00014925003051757812,0.0,20.0,20,1709503483.2751126,1253.439582255661
8948,0.0,0.0021941661834716797,0.0,20.0,20,1709503483.2773068,1253.5273489029998
8949,0.0,0.0002448558807373047,0.0,20.0,20,1709503483.2775517,1253.5371431382293
8950,0.0,0.0002827644348144531,0.0,20.0,20,1709503483.2778344,1253.548453715622
8951,0.0,0.0002980232238769531,0.0,20.0,20,1709503483.2781324,1253.560374644577
8952,0.0,0.0002543926239013672,0.0,20.0,20,1709503483.2783868,1253.570550349533
8953,0.0,0.0017697811126708984,0.0,20.0,20,1709503483.2801566,1253.64134159404
8954,0.0,0.0002357959747314453,0.0,20.0,20,1709503483.2803924,1253.6507734330291
8955,0.0,0.0001647472381591797,0.0,20.0,20,1709503483.2805572,1253.6573633225555
8956,0.0,0.0001468658447265625,0.0,20.0,20,1709503483.280704,1253.6632379563446
8957,0.0,0.002112150192260742,0.0,20.0,20,1709503483.2828162,1253.747723964035
8958,0.0,0.000186920166015625,0.0,20.0,20,1709503483.283003,1253.7552007706756
8959,0.0,0.0001506805419921875,0.0,20.0,20,1709503483.2831538,1253.7612279923553
8960,0.0,0.00014400482177734375,0.0,20.0,20,1709503483.2832978,1253.7669881852264
8961,0.0,0.00014209747314453125,0.0,20.0,20,1709503483.2834399,1253.7726720841522
8962,0.0,0.002125263214111328,0.0,20.0,20,1709503483.2855651,1253.8576826127166
8963,0.0,0.00021600723266601562,0.0,20.0,20,1709503483.2857811,1253.8663229020233
8964,0.0,0.00028252601623535156,0.0,20.0,20,1709503483.2860637,1253.8776239426727
8965,0.0,0.00027489662170410156,0.0,20.0,20,1709503483.2863386,1253.8886198075409
8966,0.0,0.0002892017364501953,0.0,20.0,20,1709503483.2866278,1253.9001878769989
8967,0.0,0.001833200454711914,0.0,20.0,20,1709503483.288461,1253.9735158951873
8968,0.0,0.0002970695495605469,0.0,20.0,20,1709503483.288758,1253.9853986771698
8969,0.0,0.00035452842712402344,0.0,20.0,20,1709503483.2891126,1253.9995798142547
8970,0.0,0.00026035308837890625,0.0,20.0,20,1709503483.289373,1254.00999393779
8971,0.0,0.0018842220306396484,0.0,20.0,20,1709503483.2912571,1254.0853628190155
8972,0.0,0.0002338886260986328,0.0,20.0,20,1709503483.291491,1254.0947183640594
8973,0.0,0.00034308433532714844,0.0,20.0,20,1709503483.291834,1254.1084417374725
8974,0.0,0.00030875205993652344,0.0,20.0,20,1709503483.2921429,1254.12079181987
8975,0.0,0.00029158592224121094,0.0,20.0,20,1709503483.2924345,1254.1324552567596
8976,0.0,0.0016427040100097656,0.0,20.0,20,1709503483.2940772,1254.19816341716
8977,0.0,0.0003597736358642578,0.0,20.0,20,1709503483.294437,1254.2125543625946
8978,0.0,0.0002410411834716797,0.0,20.0,20,1709503483.294678,1254.2221960099334
8979,0.0,0.00021386146545410156,0.0,20.0,20,1709503483.2948918,1254.2307504685516
8980,0.0,0.0017757415771484375,0.0,20.0,20,1709503483.2966676,1254.3017801316375
8981,0.0,0.00024127960205078125,0.0,20.0,20,1709503483.2969089,1254.3114313157196
8982,0.0,0.00026416778564453125,0.0,20.0,20,1709503483.297173,1254.3219980271454
8983,0.0,0.0002715587615966797,0.0,20.0,20,1709503483.2974446,1254.3328603776092
8984,0.0,0.0002913475036621094,0.0,20.0,20,1709503483.297736,1254.3445142777557
8985,0.0,0.0017614364624023438,0.0,20.0,20,1709503483.2994974,1254.4149717362518
8986,0.0,0.00023484230041503906,0.0,20.0,20,1709503483.2997322,1254.4243654282684
8987,0.0,0.00017118453979492188,0.0,20.0,20,1709503483.2999034,1254.4312128098602
8988,0.0,0.0002789497375488281,0.0,20.0,20,1709503483.3001823,1254.4423707993622
8989,0.0,0.002210378646850586,0.0,20.0,20,1709503483.3023927,1254.5307859452362
8990,0.0,0.000308990478515625,0.0,20.0,20,1709503483.3027017,1254.5431455643768
8991,0.0,0.0003204345703125,0.0,20.0,20,1709503483.3030221,1254.5559629471893
8992,0.0,0.0002446174621582031,0.0,20.0,20,1709503483.3032668,1254.5657476456756
8993,0.0,0.0002536773681640625,0.0,20.0,20,1709503483.3035204,1254.5758947404022
8994,0.0,0.0015494823455810547,0.0,20.0,20,1709503483.30507,1254.6378740342254
8995,0.0,0.000263214111328125,0.0,20.0,20,1709503483.3053331,1254.6484025986786
8996,0.0,0.0002391338348388672,0.0,20.0,20,1709503483.3055723,1254.657967952072
8997,0.0,0.0002868175506591797,0.0,20.0,20,1709503483.305859,1254.6694406540985
8998,0.0,0.0002467632293701172,0.0,20.0,20,1709503483.3061059,1254.6793111832733
8999,0.0,0.001783132553100586,0.0,20.0,20,1709503483.307889,1254.7506364853973
9000,0.0,0.00027680397033691406,0.0,20.0,20,1709503483.3081658,1254.7617086442108
9001,0.0,0.0002570152282714844,0.0,20.0,20,1709503483.3084228,1254.7719892533416
9002,0.0,0.0002646446228027344,0.0,20.0,20,1709503483.3086874,1254.7825750382538
9003,0.0,0.002009153366088867,0.0,20.0,20,1709503483.3106966,1254.8629411728973
9004,0.0,0.0002620220184326172,0.0,20.0,20,1709503483.3109586,1254.8734220536346
9005,0.0,0.0002703666687011719,0.0,20.0,20,1709503483.311229,1254.8842367203827
9006,0.0,0.00023126602172851562,0.0,20.0,20,1709503483.3114603,1254.8934873612518
9007,0.0,0.00016498565673828125,0.0,20.0,20,1709503483.3116252,1254.9000867875213
9008,0.0,0.001790761947631836,0.0,20.0,20,1709503483.313416,1254.9717172654266
9009,0.0,0.0001964569091796875,0.0,20.0,20,1709503483.3136125,1254.9795755417938
9010,0.0,0.00018739700317382812,0.0,20.0,20,1709503483.3137999,1254.9870714219207
9011,0.0,0.0001819133758544922,0.0,20.0,20,1709503483.3139818,1254.994347956955
9012,0.0,0.0021004676818847656,0.0,20.0,20,1709503483.3160822,1255.0783666642303
9013,0.0,0.00018906593322753906,0.0,20.0,20,1709503483.3162713,1255.0859293015594
9014,0.0,0.0001518726348876953,0.0,20.0,20,1709503483.3164232,1255.092004206955
9015,0.0,0.0001671314239501953,0.0,20.0,20,1709503483.3165903,1255.098689463913
9016,0.0,0.00014281272888183594,0.0,20.0,20,1709503483.3167331,1255.1044019730682
9017,0.0,0.0021562576293945312,0.0,20.0,20,1709503483.3188894,1255.190652278244
9018,0.0,0.00023889541625976562,0.0,20.0,20,1709503483.3191283,1255.2002080948944
9019,0.0,0.00016260147094726562,0.0,20.0,20,1709503483.3192909,1255.2067121537323
9020,0.0,0.00021266937255859375,0.0,20.0,20,1709503483.3195035,1255.2152189286346
9021,0.0,0.002200603485107422,0.0,20.0,20,1709503483.3217041,1255.303243068039
9022,0.0,0.0003466606140136719,0.0,20.0,20,1709503483.3220508,1255.3171094925995
9023,0.0,0.00022912025451660156,0.0,20.0,20,1709503483.32228,1255.3262743027801
9024,0.0,0.00015854835510253906,0.0,20.0,20,1709503483.3224385,1255.3326162369842
9025,0.0,0.00014591217041015625,0.0,20.0,20,1709503483.3225844,1255.3384527238006
9026,0.0,0.001981973648071289,0.0,20.0,20,1709503483.3245664,1255.4177316697235
9027,0.0,0.00019788742065429688,0.0,20.0,20,1709503483.3247643,1255.4256471665497
9028,0.0,0.0001552104949951172,0.0,20.0,20,1709503483.3249195,1255.4318555863495
9029,0.0,0.00014734268188476562,0.0,20.0,20,1709503483.3250668,1255.4377492936248
9030,0.0,0.00014448165893554688,0.0,20.0,20,1709503483.3252113,1255.4435285599823
9031,0.0,0.001979827880859375,0.0,20.0,20,1709503483.327191,1255.5227216752166
9032,0.0,0.00018858909606933594,0.0,20.0,20,1709503483.3273797,1255.5302652390594
9033,0.0,0.0001518726348876953,0.0,20.0,20,1709503483.3275316,1255.536340144455
9034,0.0,0.00014519691467285156,0.0,20.0,20,1709503483.3276768,1255.5421480210418
9035,0.0,0.0023784637451171875,0.0,20.0,20,1709503483.3300552,1255.6372865708465
9036,0.0,0.00019216537475585938,0.0,20.0,20,1709503483.3302474,1255.6449731858368
9037,0.0,0.0001773834228515625,0.0,20.0,20,1709503483.3304248,1255.6520685227508
9038,0.0,0.00015234947204589844,0.0,20.0,20,1709503483.3305771,1255.6581625016327
9039,0.0,0.00014543533325195312,0.0,20.0,20,1709503483.3307226,1255.6639799149627
9040,0.0,0.002055644989013672,0.0,20.0,20,1709503483.3327782,1255.7462057145233
9041,0.0,0.0001952648162841797,0.0,20.0,20,1709503483.3329735,1255.7540163071747
9042,0.0,0.0001556873321533203,0.0,20.0,20,1709503483.3331292,1255.7602438004608
9043,0.0,0.0001437664031982422,0.0,20.0,20,1709503483.333273,1255.7659944565887
9044,0.0,0.0024051666259765625,0.0,20.0,20,1709503483.335678,1255.8622011216278
9045,0.0,0.00033402442932128906,0.0,20.0,20,1709503483.3360121,1255.8755620988006
9046,0.0,0.000301361083984375,0.0,20.0,20,1709503483.3363135,1255.88761654216
9047,0.0,0.00037741661071777344,0.0,20.0,20,1709503483.336691,1255.9027132065887
9048,0.0,0.0003159046173095703,0.0,20.0,20,1709503483.3370068,1255.915349391281
9049,0.0,0.0013668537139892578,0.0,20.0,20,1709503483.3383737,1255.9700235398407
9050,0.0,0.0007607936859130859,0.0,20.0,20,1709503483.3391345,1256.0004552872772
9051,0.0,0.0003180503845214844,0.0,20.0,20,1709503483.3394525,1256.013177302658
9052,0.0,0.00034332275390625,0.0,20.0,20,1709503483.3397958,1256.0269102128143
9053,0.0,0.0013170242309570312,0.0,20.0,20,1709503483.3411129,1256.0795911820526
9054,0.0,0.0001990795135498047,0.0,20.0,20,1709503483.341312,1256.0875543625946
9055,0.0,0.00015211105346679688,0.0,20.0,20,1709503483.341464,1256.0936388047332
9056,0.0,0.0001456737518310547,0.0,20.0,20,1709503483.3416097,1256.0994657548065
9057,0.0,0.00018453598022460938,0.0,20.0,20,1709503483.3417943,1256.1068471940155
9058,0.0,0.0021758079528808594,0.0,20.0,20,1709503483.34397,1256.1938795121307
9059,0.0,0.00035381317138671875,0.0,20.0,20,1709503483.3443239,1256.2080320389862
9060,0.0,0.00017213821411132812,0.0,20.0,20,1709503483.344496,1256.2149175675506
9061,0.0,0.0001544952392578125,0.0,20.0,20,1709503483.3446505,1256.221097377121
9062,0.0,0.00022125244140625,0.0,20.0,20,1709503483.3448718,1256.2299474747772
9063,0.0,0.001758575439453125,0.0,20.0,20,1709503483.3466303,1256.3002904923553
9064,0.0,0.00022101402282714844,0.0,20.0,20,1709503483.3468513,1256.3091310532684
9065,0.0,0.00022602081298828125,0.0,20.0,20,1709503483.3470774,1256.318171885788
9066,0.0,0.0001971721649169922,0.0,20.0,20,1709503483.3472745,1256.3260587723846
9067,0.0,0.002209186553955078,0.0,20.0,20,1709503483.3494837,1256.4144262345428
9068,0.0,0.00019025802612304688,0.0,20.0,20,1709503483.349674,1256.4220365555877
9069,0.0,0.0001919269561767578,0.0,20.0,20,1709503483.349866,1256.4297136338348
9070,0.0,0.00014901161193847656,0.0,20.0,20,1709503483.350015,1256.4356740983123
9071,0.0,0.00014281272888183594,0.0,20.0,20,1709503483.3501577,1256.4413866074676
9072,0.0,0.0020356178283691406,0.0,20.0,20,1709503483.3521934,1256.5228113206024
9073,0.0,0.00019788742065429688,0.0,20.0,20,1709503483.3523912,1256.5307268174286
9074,0.0,0.00015616416931152344,0.0,20.0,20,1709503483.3525474,1256.536973384201
9075,0.0,0.00014495849609375,0.0,20.0,20,1709503483.3526924,1256.5427717240448
9076,0.0,0.002368927001953125,0.0,20.0,20,1709503483.3550613,1256.637528804123
9077,0.0,0.0002276897430419922,0.0,20.0,20,1709503483.355289,1256.6466363938446
9078,0.0,0.00018024444580078125,0.0,20.0,20,1709503483.3554692,1256.6538461716766
9079,0.0,0.00020003318786621094,0.0,20.0,20,1709503483.3556693,1256.6618474991913
9080,0.0,0.00017070770263671875,0.0,20.0,20,1709503483.35584,1256.6686758072967
9081,0.0,0.0020186901092529297,0.0,20.0,20,1709503483.3578587,1256.7494234116668
9082,0.0,0.0002281665802001953,0.0,20.0,20,1709503483.3580868,1256.7585500748748
9083,0.0,0.00023412704467773438,0.0,20.0,20,1709503483.358321,1256.767915156662
9084,0.0,0.00026416778564453125,0.0,20.0,20,1709503483.3585851,1256.7784818680877
