,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2559,0.0,0.0003020763397216797,0.0,-1,-1,1709505457.9188209,200
2560,0.0,0.00022268295288085938,0.0,-1,-1,1709505457.9190435,200
2561,0.0,0.0019371509552001953,0.0,-1,-1,1709505457.9209807,200
2562,0.0,0.00032901763916015625,0.0,-1,-1,1709505457.9213097,200
2563,0.0,0.0002841949462890625,0.0,-1,-1,1709505457.921594,200
2564,0.0,0.0003802776336669922,0.0,-1,-1,1709505457.9219742,200
2565,0.0,0.0012559890747070312,0.0,-1,-1,1709505457.9232302,200
2566,0.0,0.00019359588623046875,0.0,-1,-1,1709505457.9234238,200
2567,0.0,0.00018453598022460938,0.0,-1,-1,1709505457.9236083,200
2568,0.0,0.00017976760864257812,0.0,-1,-1,1709505457.923788,200
2569,0.0,0.00018072128295898438,0.0,-1,-1,1709505457.9239688,200
2570,0.0,0.0020210742950439453,0.0,-1,-1,1709505457.9259899,200
2571,0.0,0.000186920166015625,0.0,-1,-1,1709505457.9261768,200
2572,0.0,0.0001728534698486328,0.0,-1,-1,1709505457.9263496,200
2573,0.0,0.00017642974853515625,0.0,-1,-1,1709505457.926526,200
2574,0.0,0.002417325973510742,0.0,-1,-1,1709505457.9289434,200
2575,0.0,0.0002846717834472656,0.0,-1,-1,1709505457.929228,200
2576,0.0,0.0002617835998535156,0.0,-1,-1,1709505457.9294899,200
2577,0.0,0.00029659271240234375,0.0,-1,-1,1709505457.9297864,200
2578,0.0,0.00028777122497558594,0.0,-1,-1,1709505457.9300742,200
2579,0.0,0.0017209053039550781,0.0,-1,-1,1709505457.9317951,200
2580,0.0,0.00031375885009765625,0.0,-1,-1,1709505457.9321089,200
2581,0.0,0.0002949237823486328,0.0,-1,-1,1709505457.9324038,200
2582,0.0,0.00027751922607421875,0.0,-1,-1,1709505457.9326813,200
2583,0.0,0.0017254352569580078,0.0,-1,-1,1709505457.9344068,200
2584,0.0,0.00028395652770996094,0.0,-1,-1,1709505457.9346907,200
2585,0.0,0.0003223419189453125,0.0,-1,-1,1709505457.935013,200
2586,0.0,0.0002944469451904297,0.0,-1,-1,1709505457.9353075,200
2587,0.0,0.0001914501190185547,0.0,-1,-1,1709505457.935499,200
2588,0.0,0.0017364025115966797,0.0,-1,-1,1709505457.9372354,200
2589,0.0,0.0003333091735839844,0.0,-1,-1,1709505457.9375687,200
2590,0.0,0.0004143714904785156,0.0,-1,-1,1709505457.937983,200
2591,0.0,0.0003581047058105469,0.0,-1,-1,1709505457.9383411,200
2592,0.0,0.0003368854522705078,0.0,-1,-1,1709505457.938678,200
2593,0.0,0.0013501644134521484,0.0,-1,-1,1709505457.9400282,200
2594,0.0,0.000339508056640625,0.0,-1,-1,1709505457.9403677,200
2595,0.0,0.00043201446533203125,0.0,-1,-1,1709505457.9407997,200
2596,0.0,0.00044417381286621094,0.0,-1,-1,1709505457.941244,200
2597,0.0,0.0015611648559570312,0.0,-1,-1,1709505457.942805,200
2598,0.0,0.0002276897430419922,0.0,-1,-1,1709505457.9430327,200
2599,0.0,0.0001862049102783203,0.0,-1,-1,1709505457.943219,200
2600,0.0,0.0001780986785888672,0.0,-1,-1,1709505457.943397,200
2601,0.0,0.0001773834228515625,0.0,-1,-1,1709505457.9435744,200
2602,0.0,0.0020737648010253906,0.0,-1,-1,1709505457.9456482,200
2603,0.0,0.0002906322479248047,0.0,-1,-1,1709505457.9459388,200
2604,0.0,0.00020432472229003906,0.0,-1,-1,1709505457.9461432,200
2605,0.0,0.0001876354217529297,0.0,-1,-1,1709505457.9463308,200
2606,0.0,0.0021142959594726562,0.0,-1,-1,1709505457.948445,200
2607,0.0,0.0003979206085205078,0.0,-1,-1,1709505457.948843,200
2608,0.0,0.0003223419189453125,0.0,-1,-1,1709505457.9491653,200
2609,0.0,0.00030684471130371094,0.0,-1,-1,1709505457.9494722,200
2610,0.0,0.000339508056640625,0.0,-1,-1,1709505457.9498117,200
2611,0.0,0.0013396739959716797,0.0,-1,-1,1709505457.9511514,200
2612,0.0,0.0003902912139892578,0.0,-1,-1,1709505457.9515417,200
2613,0.0,0.0003314018249511719,0.0,-1,-1,1709505457.951873,200
2614,0.0,0.0003440380096435547,0.0,-1,-1,1709505457.952217,200
2615,0.0,0.0017659664154052734,0.0,-1,-1,1709505457.953983,200
2616,0.0,0.00032448768615722656,0.0,-1,-1,1709505457.9543076,200
2617,0.0,0.0003101825714111328,0.0,-1,-1,1709505457.9546177,200
2618,0.0,0.0003695487976074219,0.0,-1,-1,1709505457.9549873,200
2619,0.0,0.00026917457580566406,0.0,-1,-1,1709505457.9552565,200
2620,0.0,0.001520395278930664,0.0,-1,-1,1709505457.9567769,200
2621,0.0,0.0004093647003173828,0.0,-1,-1,1709505457.9571862,200
2622,0.0,0.0004730224609375,0.0,-1,-1,1709505457.9576592,200
2623,0.0,0.0008370876312255859,0.0,-1,-1,1709505457.9584963,200
2624,0.0,0.00026702880859375,0.0,-1,-1,1709505457.9587634,200
2625,0.0,0.0004947185516357422,0.0,-1,-1,1709505457.959258,200
2626,0.0,0.00018358230590820312,0.0,-1,-1,1709505457.9594417,200
2627,0.0,0.00017333030700683594,0.0,-1,-1,1709505457.959615,200
2628,0.0,0.0001747608184814453,0.0,-1,-1,1709505457.9597898,200
2629,0.0,0.0023279190063476562,0.0,-1,-1,1709505457.9621177,200
2630,0.0,0.00032329559326171875,0.0,-1,-1,1709505457.962441,200
2631,0.0,0.00035643577575683594,0.0,-1,-1,1709505457.9627974,200
2632,0.0,0.0003077983856201172,0.0,-1,-1,1709505457.9631052,200
2633,0.0,0.00036406517028808594,0.0,-1,-1,1709505457.9634693,200
2634,0.0,0.0017006397247314453,0.0,-1,-1,1709505457.96517,200
2635,0.0,0.00038933753967285156,0.0,-1,-1,1709505457.9655592,200
2636,0.0,0.0003979206085205078,0.0,-1,-1,1709505457.9659572,200
2637,0.0,0.00032639503479003906,0.0,-1,-1,1709505457.9662836,200
2638,0.0,0.0013740062713623047,0.0,-1,-1,1709505457.9676576,200
2639,0.0,0.0003058910369873047,0.0,-1,-1,1709505457.9679635,200
2640,0.0,0.00034928321838378906,0.0,-1,-1,1709505457.9683127,200
2641,0.0,0.0004086494445800781,0.0,-1,-1,1709505457.9687214,200
2642,0.0,0.00038933753967285156,0.0,-1,-1,1709505457.9691107,200
2643,0.0,0.001428842544555664,0.0,-1,-1,1709505457.9705396,200
2644,0.0,0.00034999847412109375,0.0,-1,-1,1709505457.9708896,200
2645,0.0,0.0003464221954345703,0.0,-1,-1,1709505457.971236,200
2646,0.0,0.00030303001403808594,0.0,-1,-1,1709505457.971539,200
2647,0.0,0.0018320083618164062,0.0,-1,-1,1709505457.973371,200
2648,0.0,0.00043129920959472656,0.0,-1,-1,1709505457.9738023,200
2649,0.0,0.0003714561462402344,0.0,-1,-1,1709505457.9741738,200
2650,0.0,0.0003974437713623047,0.0,-1,-1,1709505457.9745712,200
2651,0.0,0.0003151893615722656,0.0,-1,-1,1709505457.9748864,200
2652,0.0,0.0011448860168457031,0.0,-1,-1,1709505457.9760313,200
2653,0.0,0.0003159046173095703,0.0,-1,-1,1709505457.9763472,200
2654,0.0,0.0003561973571777344,0.0,-1,-1,1709505457.9767034,200
2655,0.0,0.0003256797790527344,0.0,-1,-1,1709505457.977029,200
2656,0.0,0.0003495216369628906,0.0,-1,-1,1709505457.9773786,200
2657,0.0,0.0014872550964355469,0.0,-1,-1,1709505457.9788659,200
2658,0.0,0.0003535747528076172,0.0,-1,-1,1709505457.9792194,200
2659,0.0,0.00032448768615722656,0.0,-1,-1,1709505457.979544,200
2660,0.0,0.00032138824462890625,0.0,-1,-1,1709505457.9798653,200
2661,0.0,0.001772165298461914,0.0,-1,-1,1709505457.9816375,200
2662,0.0,0.0004220008850097656,0.0,-1,-1,1709505457.9820595,200
2663,0.0,0.00035452842712402344,0.0,-1,-1,1709505457.982414,200
2664,0.0,0.00037288665771484375,0.0,-1,-1,1709505457.982787,200
2665,0.0,0.00029850006103515625,0.0,-1,-1,1709505457.9830854,200
2666,0.0,0.0012409687042236328,0.0,-1,-1,1709505457.9843264,200
2667,0.0,0.00024175643920898438,0.0,-1,-1,1709505457.984568,200
2668,0.0,0.00019550323486328125,0.0,-1,-1,1709505457.9847636,200
2669,0.0,0.00018978118896484375,0.0,-1,-1,1709505457.9849534,200
2670,0.0,0.0022568702697753906,0.0,-1,-1,1709505457.9872103,200
2671,0.0,0.0002741813659667969,0.0,-1,-1,1709505457.9874845,200
2672,0.0,0.0002524852752685547,0.0,-1,-1,1709505457.987737,200
2673,0.0,0.00023794174194335938,0.0,-1,-1,1709505457.987975,200
2674,0.0,0.0002524852752685547,0.0,-1,-1,1709505457.9882274,200
2675,0.0,0.002187490463256836,0.0,-1,-1,1709505457.9904149,200
2676,0.0,0.00026416778564453125,0.0,-1,-1,1709505457.990679,200
2677,0.0,0.00020599365234375,0.0,-1,-1,1709505457.990885,200
2678,0.0,0.0002586841583251953,0.0,-1,-1,1709505457.9911437,200
2679,0.0,0.0016281604766845703,0.0,-1,-1,1709505457.9927719,200
2680,0.0,0.00031304359436035156,0.0,-1,-1,1709505457.993085,200
2681,0.0,0.0003075599670410156,0.0,-1,-1,1709505457.9933925,200
2682,0.0,0.000270843505859375,0.0,-1,-1,1709505457.9936633,200
2683,0.0,0.0003218650817871094,0.0,-1,-1,1709505457.9939852,200
2684,0.0,0.0013165473937988281,0.0,-1,-1,1709505457.9953017,200
2685,0.0,0.0003056526184082031,0.0,-1,-1,1709505457.9956074,200
2686,0.0,0.0003249645233154297,0.0,-1,-1,1709505457.9959323,200
2687,0.0,0.00032067298889160156,0.0,-1,-1,1709505457.996253,200
2688,0.0,0.0004584789276123047,0.0,-1,-1,1709505457.9967115,200
2689,0.0,0.0016870498657226562,0.0,-1,-1,1709505457.9983985,200
2690,0.0,0.00048828125,0.0,-1,-1,1709505457.9988868,200
2691,0.0,0.00038886070251464844,0.0,-1,-1,1709505457.9992757,200
2692,0.0,0.00041937828063964844,0.0,-1,-1,1709505457.999695,200
2693,0.0,0.0012011528015136719,0.0,-1,-1,1709505458.0008962,200
2694,0.0,0.00020003318786621094,0.0,-1,-1,1709505458.0010962,200
2695,0.0,0.000186920166015625,0.0,-1,-1,1709505458.0012832,200
2696,0.0,0.00019240379333496094,0.0,-1,-1,1709505458.0014756,200
2697,0.0,0.00022912025451660156,0.0,-1,-1,1709505458.0017047,200
2698,0.0,0.002159595489501953,0.0,-1,-1,1709505458.0038643,200
2699,0.0,0.00033283233642578125,0.0,-1,-1,1709505458.0041971,200
2700,0.0,0.0002110004425048828,0.0,-1,-1,1709505458.0044081,200
2701,0.0,0.00023221969604492188,0.0,-1,-1,1709505458.0046403,200
2702,0.0,0.0019183158874511719,0.0,-1,-1,1709505458.0065587,200
2703,0.0,0.0002353191375732422,0.0,-1,-1,1709505458.006794,200
2704,0.0,0.0001938343048095703,0.0,-1,-1,1709505458.0069878,200
2705,0.0,0.0002846717834472656,0.0,-1,-1,1709505458.0072725,200
2706,0.0,0.0003058910369873047,0.0,-1,-1,1709505458.0075784,200
2707,0.0,0.0017185211181640625,0.0,-1,-1,1709505458.009297,200
2708,0.0,0.000274658203125,0.0,-1,-1,1709505458.0095716,200
2709,0.0,0.00033402442932128906,0.0,-1,-1,1709505458.0099056,200
2710,0.0,0.0002727508544921875,0.0,-1,-1,1709505458.0101783,200
2711,0.0,0.0019016265869140625,0.0,-1,-1,1709505458.01208,200
2712,0.0,0.00021314620971679688,0.0,-1,-1,1709505458.012293,200
2713,0.0,0.00024700164794921875,0.0,-1,-1,1709505458.01254,200
2714,0.0,0.00027489662170410156,0.0,-1,-1,1709505458.012815,200
2715,0.0,0.000225067138671875,0.0,-1,-1,1709505458.01304,200
2716,0.0,0.0019528865814208984,0.0,-1,-1,1709505458.014993,200
2717,0.0,0.00037288665771484375,0.0,-1,-1,1709505458.0153658,200
2718,0.0,0.00041294097900390625,0.0,-1,-1,1709505458.0157788,200
2719,0.0,0.00048470497131347656,0.0,-1,-1,1709505458.0162635,200
2720,0.0,0.0003514289855957031,0.0,-1,-1,1709505458.016615,200
2721,0.0,0.0012254714965820312,0.0,-1,-1,1709505458.0178404,200
2722,0.0,0.000335693359375,0.0,-1,-1,1709505458.018176,200
2723,0.0,0.00033545494079589844,0.0,-1,-1,1709505458.0185115,200
2724,0.0,0.0004367828369140625,0.0,-1,-1,1709505458.0189483,200
2725,0.0,0.0015888214111328125,0.0,-1,-1,1709505458.0205371,200
2726,0.0,0.0003535747528076172,0.0,-1,-1,1709505458.0208907,200
2727,0.0,0.0003228187561035156,0.0,-1,-1,1709505458.0212135,200
2728,0.0,0.0003173351287841797,0.0,-1,-1,1709505458.0215309,200
2729,0.0,0.0003745555877685547,0.0,-1,-1,1709505458.0219054,200
2730,0.0,0.0012173652648925781,0.0,-1,-1,1709505458.0231228,200
2731,0.0,0.0002448558807373047,0.0,-1,-1,1709505458.0233676,200
2732,0.0,0.0001952648162841797,0.0,-1,-1,1709505458.023563,200
2733,0.0,0.00017571449279785156,0.0,-1,-1,1709505458.0237386,200
2734,0.0,0.0022020339965820312,0.0,-1,-1,1709505458.0259407,200
2735,0.0,0.00024437904357910156,0.0,-1,-1,1709505458.026185,200
2736,0.0,0.0002372264862060547,0.0,-1,-1,1709505458.0264223,200
2737,0.0,0.00024366378784179688,0.0,-1,-1,1709505458.026666,200
2738,0.0,0.00024700164794921875,0.0,-1,-1,1709505458.026913,200
2739,0.0,0.0016682147979736328,0.0,-1,-1,1709505458.0285811,200
2740,0.0,0.00022983551025390625,0.0,-1,-1,1709505458.028811,200
2741,0.0,0.0002155303955078125,0.0,-1,-1,1709505458.0290265,200
2742,0.0,0.0001876354217529297,0.0,-1,-1,1709505458.0292141,200
2743,0.0,0.0028667449951171875,0.0,-1,-1,1709505458.032081,200
2744,0.0,0.0003020763397216797,0.0,-1,-1,1709505458.032383,200
2745,0.0,0.00030612945556640625,0.0,-1,-1,1709505458.032689,200
2746,0.0,0.0002453327178955078,0.0,-1,-1,1709505458.0329344,200
2747,0.0,0.00023937225341796875,0.0,-1,-1,1709505458.0331738,200
2748,0.0,0.0011806488037109375,0.0,-1,-1,1709505458.0343544,200
2749,0.0,0.00027060508728027344,0.0,-1,-1,1709505458.034625,200
2750,0.0,0.0002040863037109375,0.0,-1,-1,1709505458.0348291,200
2751,0.0,0.0002071857452392578,0.0,-1,-1,1709505458.0350363,200
2752,0.0,0.00026488304138183594,0.0,-1,-1,1709505458.0353012,200
2753,0.0,0.0018084049224853516,0.0,-1,-1,1709505458.0371096,200
2754,0.0,0.00033354759216308594,0.0,-1,-1,1709505458.0374432,200
2755,0.0,0.00044417381286621094,0.0,-1,-1,1709505458.0378873,200
2756,0.0,0.0003643035888671875,0.0,-1,-1,1709505458.0382516,200
2757,0.0,0.001585245132446289,0.0,-1,-1,1709505458.039837,200
2758,0.0,0.00022935867309570312,0.0,-1,-1,1709505458.0400662,200
2759,0.0,0.00019598007202148438,0.0,-1,-1,1709505458.0402622,200
2760,0.0,0.00021958351135253906,0.0,-1,-1,1709505458.0404818,200
2761,0.0,0.00026416778564453125,0.0,-1,-1,1709505458.040746,200
2762,0.0,0.0019347667694091797,0.0,-1,-1,1709505458.0426807,200
2763,0.0,0.00022602081298828125,0.0,-1,-1,1709505458.0429068,200
2764,0.0,0.0002262592315673828,0.0,-1,-1,1709505458.043133,200
2765,0.0,0.00018906593322753906,0.0,-1,-1,1709505458.043322,200
2766,0.0,0.0020656585693359375,0.0,-1,-1,1709505458.0453877,200
2767,0.0,0.00023674964904785156,0.0,-1,-1,1709505458.0456245,200
2768,0.0,0.0002689361572265625,0.0,-1,-1,1709505458.0458934,200
2769,0.0,0.00020194053649902344,0.0,-1,-1,1709505458.0460954,200
2770,0.0,0.00023889541625976562,0.0,-1,-1,1709505458.0463343,200
2771,0.0,0.0018565654754638672,0.0,-1,-1,1709505458.0481908,200
2772,0.0,0.0003600120544433594,0.0,-1,-1,1709505458.0485508,200
2773,0.0,0.0002963542938232422,0.0,-1,-1,1709505458.0488472,200
2774,0.0,0.00025343894958496094,0.0,-1,-1,1709505458.0491006,200
2775,0.0,0.0018076896667480469,0.0,-1,-1,1709505458.0509083,200
2776,0.0,0.00026988983154296875,0.0,-1,-1,1709505458.0511782,200
2777,0.0,0.0002224445343017578,0.0,-1,-1,1709505458.0514007,200
2778,0.0,0.00019240379333496094,0.0,-1,-1,1709505458.051593,200
2779,0.0,0.0003521442413330078,0.0,-1,-1,1709505458.0519452,200
2780,0.0,0.0017943382263183594,0.0,-1,-1,1709505458.0537395,200
2781,0.0,0.00026416778564453125,0.0,-1,-1,1709505458.0540037,200
2782,0.0,0.00019407272338867188,0.0,-1,-1,1709505458.0541978,200
2783,0.0,0.0001876354217529297,0.0,-1,-1,1709505458.0543854,200
2784,0.0,0.0001850128173828125,0.0,-1,-1,1709505458.0545704,200
2785,0.0,0.0021245479583740234,0.0,-1,-1,1709505458.056695,200
2786,0.0,0.0004067420959472656,0.0,-1,-1,1709505458.0571017,200
2787,0.0,0.0004687309265136719,0.0,-1,-1,1709505458.0575705,200
2788,0.0,0.00051116943359375,0.0,-1,-1,1709505458.0580816,200
2789,0.0,0.0012278556823730469,0.0,-1,-1,1709505458.0593095,200
2790,0.0,0.00027632713317871094,0.0,-1,-1,1709505458.0595858,200
2791,0.0,0.0002715587615966797,0.0,-1,-1,1709505458.0598574,200
2792,0.0,0.00030303001403808594,0.0,-1,-1,1709505458.0601604,200
2793,0.0,0.00027179718017578125,0.0,-1,-1,1709505458.0604322,200
2794,0.0,0.0015668869018554688,0.0,-1,-1,1709505458.061999,200
2795,0.0,0.0003077983856201172,0.0,-1,-1,1709505458.062307,200
2796,0.0,0.0002391338348388672,0.0,-1,-1,1709505458.062546,200
2797,0.0,0.0002541542053222656,0.0,-1,-1,1709505458.0628002,200
2798,0.0,0.0021047592163085938,0.0,-1,-1,1709505458.064905,200
2799,0.0,0.000316619873046875,0.0,-1,-1,1709505458.0652215,200
2800,0.0,0.00029659271240234375,0.0,-1,-1,1709505458.0655181,200
2801,0.0,0.0003235340118408203,0.0,-1,-1,1709505458.0658417,200
2802,0.0,0.00025916099548339844,0.0,-1,-1,1709505458.0661008,200
2803,0.0,0.0014042854309082031,0.0,-1,-1,1709505458.0675051,200
2804,0.0,0.0002415180206298828,0.0,-1,-1,1709505458.0677466,200
2805,0.0,0.00021910667419433594,0.0,-1,-1,1709505458.0679657,200
2806,0.0,0.00025534629821777344,0.0,-1,-1,1709505458.068221,200
2807,0.0,0.00223541259765625,0.0,-1,-1,1709505458.0704565,200
2808,0.0,0.0002834796905517578,0.0,-1,-1,1709505458.07074,200
2809,0.0,0.00029158592224121094,0.0,-1,-1,1709505458.0710316,200
2810,0.0,0.00022983551025390625,0.0,-1,-1,1709505458.0712614,200
2811,0.0,0.0002493858337402344,0.0,-1,-1,1709505458.0715108,200
2812,0.0,0.0015642642974853516,0.0,-1,-1,1709505458.073075,200
2813,0.0,0.0002276897430419922,0.0,-1,-1,1709505458.0733027,200
2814,0.0,0.0002219676971435547,0.0,-1,-1,1709505458.0735247,200
2815,0.0,0.00037598609924316406,0.0,-1,-1,1709505458.0739007,200
2816,0.0,0.00023245811462402344,0.0,-1,-1,1709505458.0741332,200
2817,0.0,0.0019004344940185547,0.0,-1,-1,1709505458.0760336,200
2818,0.0,0.0004115104675292969,0.0,-1,-1,1709505458.076445,200
2819,0.0,0.00033473968505859375,0.0,-1,-1,1709505458.0767798,200
2820,0.0,0.00032591819763183594,0.0,-1,-1,1709505458.0771058,200
2821,0.0,0.0015075206756591797,0.0,-1,-1,1709505458.0786133,200
2822,0.0,0.00029277801513671875,0.0,-1,-1,1709505458.078906,200
2823,0.0,0.0003056526184082031,0.0,-1,-1,1709505458.0792117,200
2824,0.0,0.0002014636993408203,0.0,-1,-1,1709505458.0794132,200
2825,0.0,0.00024008750915527344,0.0,-1,-1,1709505458.0796533,200
2826,0.0,0.0018396377563476562,0.0,-1,-1,1709505458.081493,200
2827,0.0,0.0004467964172363281,0.0,-1,-1,1709505458.0819397,200
2828,0.0,0.00029921531677246094,0.0,-1,-1,1709505458.082239,200
2829,0.0,0.0002200603485107422,0.0,-1,-1,1709505458.082459,200
2830,0.0,0.001764059066772461,0.0,-1,-1,1709505458.084223,200
2831,0.0,0.00024366378784179688,0.0,-1,-1,1709505458.0844667,200
2832,0.0,0.0001995563507080078,0.0,-1,-1,1709505458.0846663,200
2833,0.0,0.0002994537353515625,0.0,-1,-1,1709505458.0849657,200
2834,0.0,0.00026535987854003906,0.0,-1,-1,1709505458.085231,200
2835,0.0,0.0017170906066894531,0.0,-1,-1,1709505458.0869482,200
2836,0.0,0.0002853870391845703,0.0,-1,-1,1709505458.0872335,200
2837,0.0,0.0002486705780029297,0.0,-1,-1,1709505458.0874822,200
2838,0.0,0.00026035308837890625,0.0,-1,-1,1709505458.0877426,200
2839,0.0,0.002004384994506836,0.0,-1,-1,1709505458.089747,200
2840,0.0,0.0004150867462158203,0.0,-1,-1,1709505458.090162,200
2841,0.0,0.00034236907958984375,0.0,-1,-1,1709505458.0905044,200
2842,0.0,0.0002989768981933594,0.0,-1,-1,1709505458.0908034,200
2843,0.0,0.00022912025451660156,0.0,-1,-1,1709505458.0910325,200
2844,0.0,0.001569509506225586,0.0,-1,-1,1709505458.092602,200
2845,0.0,0.0003743171691894531,0.0,-1,-1,1709505458.0929763,200
2846,0.0,0.0003159046173095703,0.0,-1,-1,1709505458.0932922,200
2847,0.0,0.00020194053649902344,0.0,-1,-1,1709505458.0934942,200
2848,0.0,0.0003147125244140625,0.0,-1,-1,1709505458.093809,200
2849,0.0,0.00160980224609375,0.0,-1,-1,1709505458.0954187,200
2850,0.0,0.000396728515625,0.0,-1,-1,1709505458.0958154,200
2851,0.0,0.0004343986511230469,0.0,-1,-1,1709505458.0962498,200
2852,0.0,0.00047659873962402344,0.0,-1,-1,1709505458.0967264,200
2853,0.0,0.001546621322631836,0.0,-1,-1,1709505458.098273,200
2854,0.0,0.00033736228942871094,0.0,-1,-1,1709505458.0986104,200
2855,0.0,0.0003800392150878906,0.0,-1,-1,1709505458.0989904,200
2856,0.0,0.0003261566162109375,0.0,-1,-1,1709505458.0993166,200
2857,0.0,0.0003268718719482422,0.0,-1,-1,1709505458.0996435,200
2858,0.0,0.001161813735961914,0.0,-1,-1,1709505458.1008053,200
2859,0.0,0.00032258033752441406,0.0,-1,-1,1709505458.1011279,200
2860,0.0,0.00034165382385253906,0.0,-1,-1,1709505458.1014695,200
2861,0.0,0.00038552284240722656,0.0,-1,-1,1709505458.101855,200
2862,0.0,0.0018219947814941406,0.0,-1,-1,1709505458.103677,200
2863,0.0,0.0003147125244140625,0.0,-1,-1,1709505458.1039917,200
2864,0.0,0.00034880638122558594,0.0,-1,-1,1709505458.1043406,200
2865,0.0,0.00029158592224121094,0.0,-1,-1,1709505458.1046321,200
2866,0.0,0.0002682209014892578,0.0,-1,-1,1709505458.1049004,200
2867,0.0,0.0014195442199707031,0.0,-1,-1,1709505458.10632,200
2868,0.0,0.00028228759765625,0.0,-1,-1,1709505458.1066022,200
2869,0.0,0.0002639293670654297,0.0,-1,-1,1709505458.1068661,200
2870,0.0,0.00034999847412109375,0.0,-1,-1,1709505458.1072161,200
2871,0.0,0.0019674301147460938,0.0,-1,-1,1709505458.1091835,200
2872,0.0,0.00021028518676757812,0.0,-1,-1,1709505458.1093938,200
2873,0.0,0.00021648406982421875,0.0,-1,-1,1709505458.1096103,200
2874,0.0,0.00026679039001464844,0.0,-1,-1,1709505458.109877,200
2875,0.0,0.0001895427703857422,0.0,-1,-1,1709505458.1100667,200
2876,0.0,0.0016880035400390625,0.0,-1,-1,1709505458.1117547,200
2877,0.0,0.0001850128173828125,0.0,-1,-1,1709505458.1119397,200
2878,0.0,0.00020313262939453125,0.0,-1,-1,1709505458.1121428,200
2879,0.0,0.00018215179443359375,0.0,-1,-1,1709505458.112325,200
2880,0.0,0.0002777576446533203,0.0,-1,-1,1709505458.1126027,200
2881,0.0,0.002399921417236328,0.0,-1,-1,1709505458.1150026,200
2882,0.0,0.0004889965057373047,0.0,-1,-1,1709505458.1154916,200
2883,0.0,0.0003170967102050781,0.0,-1,-1,1709505458.1158087,200
2884,0.0,0.00028514862060546875,0.0,-1,-1,1709505458.1160939,200
2885,0.0,0.0016410350799560547,0.0,-1,-1,1709505458.117735,200
2886,0.0,0.0003597736358642578,0.0,-1,-1,1709505458.1180947,200
2887,0.0,0.00029778480529785156,0.0,-1,-1,1709505458.1183925,200
2888,0.0,0.0002727508544921875,0.0,-1,-1,1709505458.1186652,200
2889,0.0,0.0002677440643310547,0.0,-1,-1,1709505458.118933,200
2890,0.0,0.0013000965118408203,0.0,-1,-1,1709505458.120233,200
2891,0.0,0.0002777576446533203,0.0,-1,-1,1709505458.1205108,200
2892,0.0,0.0002639293670654297,0.0,-1,-1,1709505458.1207747,200
2893,0.0,0.00026345252990722656,0.0,-1,-1,1709505458.1210382,200
