,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
38106,-1.0,0.00030231475830078125,-82.69526813880127,-1,-1,1709505084.2185524,200
38107,-2.0,0.0019028186798095703,-26.27680741761684,-1,-1,1709505084.2204552,200
38108,-1.0,0.0002281665802001953,-109.56907001044932,-1,-1,1709505084.2206833,200
38109,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505084.220858,200
38110,-2.0,0.00016570091247558594,-301.7484892086331,-1,-1,1709505084.2210238,200
38111,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1709505084.2211838,200
38112,-2.0,0.002349853515625,-21.277922077922078,-1,-1,1709505084.2235336,200
38113,-1.0,0.0003006458282470703,-83.1543219666931,-1,-1,1709505084.2238343,200
38114,-2.0,0.00029754638671875,-168.04102564102564,-1,-1,1709505084.2241318,200
38115,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505084.2244384,200
38116,-1.0,0.0019462108612060547,-12.845473477888032,-1,-1,1709505084.2263846,200
38117,-2.0,0.00027632713317871094,-180.94495254529767,-1,-1,1709505084.226661,200
38118,-2.0,0.0002281665802001953,-219.13814002089865,-1,-1,1709505084.2268891,200
38119,-1.0,0.00021529197692871094,-116.12137320044297,-1,-1,1709505084.2271044,200
38120,-2.0,0.00026726722717285156,-187.07867975022302,-1,-1,1709505084.2273717,200
38121,-2.0,0.0019474029541015625,-25.675220372184132,-1,-1,1709505084.229319,200
38122,-1.0,0.00018215179443359375,-137.24816753926703,-1,-1,1709505084.2295012,200
38123,-2.0,0.00018286705017089844,-273.4226857887875,-1,-1,1709505084.229684,200
38124,-1.0,0.0003352165222167969,-74.57866287339972,-1,-1,1709505084.2300193,200
38125,-2.0,0.00023674964904785156,-211.19355488418933,-1,-1,1709505084.230256,200
38126,-2.0,0.0022377967834472656,-22.34340507138291,-1,-1,1709505084.2324939,200
38127,-1.0,0.0002701282501220703,-92.5486319505737,-1,-1,1709505084.232764,200
38128,-2.0,0.0002162456512451172,-231.21852260198457,-1,-1,1709505084.2329803,200
38129,-2.0,0.0001785755157470703,-279.9935914552737,-1,-1,1709505084.2331588,200
38130,-1.0,0.0022950172424316406,-10.893164346561397,-1,-1,1709505084.2354538,200
38131,-2.0,0.00026726722717285156,-187.07867975022302,-1,-1,1709505084.235721,200
38132,-2.0,0.0001850128173828125,-270.2515463917526,-1,-1,1709505084.2359061,200
38133,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1709505084.2360759,200
38134,-2.0,0.0002384185791015625,-209.7152,-1,-1,1709505084.2363143,200
38135,-1.0,0.002171039581298828,-11.515220733582254,-1,-1,1709505084.2384853,200
38136,-2.0,0.00026297569274902344,-190.1316409791478,-1,-1,1709505084.2387483,200
38137,-2.0,0.0002193450927734375,-227.9513043478261,-1,-1,1709505084.2389677,200
38138,-1.0,0.0002028942108154297,-123.21692126909518,-1,-1,1709505084.2391706,200
38139,-2.0,0.0022346973419189453,-22.374394537501335,-1,-1,1709505084.2414052,200
38140,-2.0,0.00037860870361328125,-132.0624685138539,-1,-1,1709505084.2417839,200
38141,-1.0,0.0003046989440917969,-82.04820031298904,-1,-1,1709505084.2420886,200
38142,-2.0,0.00032019615173339844,-156.15428145941922,-1,-1,1709505084.2424088,200
38143,-2.0,0.0002918243408203125,-171.3359477124183,-1,-1,1709505084.2427006,200
38144,-1.0,0.0016222000122070312,-15.41116990005879,-1,-1,1709505084.2443228,200
38145,-2.0,0.0002307891845703125,-216.64793388429752,-1,-1,1709505084.2445536,200
38146,-2.0,0.0001926422119140625,-259.54851485148515,-1,-1,1709505084.2447462,200
38147,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1709505084.2449327,200
38148,-2.0,0.002344846725463867,-21.32335536349771,-1,-1,1709505084.2472775,200
38149,-1.0,0.00041413307189941406,-60.36706966033391,-1,-1,1709505084.2476916,200
38150,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505084.2480228,200
38151,-2.0,0.0003681182861328125,-135.8259067357513,-1,-1,1709505084.248391,200
38152,-1.0,0.0002982616424560547,-83.81902478017587,-1,-1,1709505084.2486892,200
38153,-2.0,0.0017788410186767578,-28.108189250770675,-1,-1,1709505084.250468,200
38154,-2.0,0.00035500526428222656,-140.84298186702486,-1,-1,1709505084.250823,200
38155,-1.0,0.0003070831298828125,-81.4111801242236,-1,-1,1709505084.25113,200
38156,-2.0,0.00028514862060546875,-175.34715719063544,-1,-1,1709505084.2514153,200
38157,-2.0,0.0002968311309814453,-168.4459437751004,-1,-1,1709505084.251712,200
38158,-1.0,0.0017464160919189453,-14.31503071672355,-1,-1,1709505084.2534585,200
38159,-2.0,0.00035071372985839844,-142.56641740312713,-1,-1,1709505084.2538092,200
38160,-1.0,0.0002536773681640625,-98.55037593984963,-1,-1,1709505084.254063,200
38161,-2.0,0.0003027915954589844,-165.13007874015747,-1,-1,1709505084.2543657,200
38162,-2.0,0.001962423324584961,-25.47870246628599,-1,-1,1709505084.256328,200
38163,-1.0,0.0003867149353027344,-64.64710234278668,-1,-1,1709505084.2567148,200
38164,-2.0,0.00032520294189453125,-153.75014662756598,-1,-1,1709505084.25704,200
38165,-2.0,0.0003094673156738281,-161.56795069337443,-1,-1,1709505084.2573495,200
38166,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505084.257643,200
38167,-2.0,0.001798391342163086,-27.802624950285033,-1,-1,1709505084.2594414,200
38168,-1.0,0.00035500526428222656,-70.42149093351243,-1,-1,1709505084.2597964,200
38169,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709505084.2601042,200
38170,-2.0,0.0003108978271484375,-160.82453987730062,-1,-1,1709505084.260415,200
38171,-1.0,0.0019092559814453125,-13.094105894105894,-1,-1,1709505084.2623243,200
38172,-2.0,0.0003437995910644531,-145.43356449375867,-1,-1,1709505084.2626681,200
38173,-2.0,0.0002980232238769531,-167.77216,-1,-1,1709505084.2629662,200
38174,-1.0,0.0002894401550292969,-86.37364085667215,-1,-1,1709505084.2632556,200
38175,-2.0,0.0002875328063964844,-173.89320066334992,-1,-1,1709505084.2635431,200
38176,-1.0,0.0018520355224609375,-13.498661174047374,-1,-1,1709505084.2653952,200
38177,-2.0,0.0003390312194824219,-147.4790436005626,-1,-1,1709505084.2657342,200
38178,-2.0,0.0003402233123779297,-146.9622985283812,-1,-1,1709505084.2660744,200
38179,-1.0,0.0002982616424560547,-83.81902478017587,-1,-1,1709505084.2663727,200
38180,-2.0,0.0018467903137207031,-27.073999483604442,-1,-1,1709505084.2682195,200
38181,-2.0,0.00035881996154785156,-139.34564784053157,-1,-1,1709505084.2685783,200
38182,-1.0,0.0003094673156738281,-80.78397534668721,-1,-1,1709505084.2688878,200
38183,-2.0,0.0003085136413574219,-162.0673879443586,-1,-1,1709505084.2691963,200
38184,-1.0,0.0002994537353515625,-83.48535031847133,-1,-1,1709505084.2694957,200
38185,-2.0,0.0019567012786865234,-25.553210673815038,-1,-1,1709505084.2714524,200
38186,-2.0,0.0003674030303955078,-136.090330953926,-1,-1,1709505084.2718198,200
38187,-1.0,0.00029969215393066406,-83.4189339697693,-1,-1,1709505084.2721195,200
38188,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505084.2724154,200
38189,-1.0,0.00030517578125,-81.92,-1,-1,1709505084.2727206,200
38190,-2.0,0.001783132553100586,-28.04054017916834,-1,-1,1709505084.2745037,200
38191,-2.0,0.000286102294921875,-174.76266666666666,-1,-1,1709505084.2747898,200
38192,-1.0,0.00022482872009277344,-111.19575821845174,-1,-1,1709505084.2750146,200
38193,-2.0,0.00021982192993164062,-227.45683297180042,-1,-1,1709505084.2752345,200
38194,-1.0,0.002012491226196289,-12.422414405876081,-1,-1,1709505084.277247,200
38195,-2.0,0.00020456314086914062,-244.42331002331002,-1,-1,1709505084.2774515,200
38196,-2.0,0.00016951560974121094,-294.9580872011252,-1,-1,1709505084.277621,200
38197,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1709505084.2778265,200
38198,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709505084.277994,200
38199,-2.0,0.0024352073669433594,-20.532132367338946,-1,-1,1709505084.2804291,200
38200,-1.0,0.00036597251892089844,-68.31114006514657,-1,-1,1709505084.280795,200
38201,-2.0,0.0002925395965576172,-170.91703341483293,-1,-1,1709505084.2810876,200
38202,-2.0,0.0002810955047607422,-177.8754877014419,-1,-1,1709505084.2813687,200
38203,-1.0,0.0019576549530029297,-12.770381195956643,-1,-1,1709505084.2833264,200
38204,-2.0,0.00027871131896972656,-179.39709153122328,-1,-1,1709505084.283605,200
38205,-1.0,0.0001850128173828125,-135.1257731958763,-1,-1,1709505084.28379,200
38206,-2.0,0.00017786026000976562,-281.11957104557644,-1,-1,1709505084.283968,200
38207,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1709505084.284138,200
38208,-2.0,0.0022118091583251953,-22.605928640724372,-1,-1,1709505084.2863498,200
38209,-2.0,0.0002720355987548828,-183.7994741454864,-1,-1,1709505084.2866218,200
38210,-1.0,0.000240325927734375,-104.02539682539683,-1,-1,1709505084.2868621,200
38211,-2.0,0.00020575523376464844,-243.0071842410197,-1,-1,1709505084.287068,200
38212,-2.0,0.002137422561645508,-23.39266034578918,-1,-1,1709505084.2892053,200
38213,-1.0,0.0002701282501220703,-92.5486319505737,-1,-1,1709505084.2894754,200
38214,-2.0,0.0001823902130126953,-274.1375163398693,-1,-1,1709505084.2896578,200
38215,-2.0,0.00028324127197265625,-176.52794612794614,-1,-1,1709505084.289941,200
38216,-1.0,0.0002338886260986328,-106.88848114169215,-1,-1,1709505084.290175,200
38217,-2.0,0.002191781997680664,-22.812487762427935,-1,-1,1709505084.2923667,200
38218,-1.0,0.0002586841583251953,-96.64294930875576,-1,-1,1709505084.2926254,200
38219,-2.0,0.000240325927734375,-208.05079365079365,-1,-1,1709505084.2928658,200
38220,-2.0,0.0002319812774658203,-215.53463514902364,-1,-1,1709505084.2930977,200
38221,-1.0,0.00023365020751953125,-106.99755102040817,-1,-1,1709505084.2933314,200
38222,-2.0,0.0019500255584716797,-25.64068957085218,-1,-1,1709505084.2952814,200
38223,-2.0,0.00021982192993164062,-227.45683297180042,-1,-1,1709505084.2955012,200
38224,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1709505084.29572,200
38225,-2.0,0.00018525123596191406,-269.9037323037323,-1,-1,1709505084.2959054,200
38226,-2.0,0.0023882389068603516,-20.93592892083458,-1,-1,1709505084.2982936,200
38227,-1.0,0.00023984909057617188,-104.23220675944334,-1,-1,1709505084.2985334,200
38228,-2.0,0.00019049644470214844,-262.4720901126408,-1,-1,1709505084.298724,200
38229,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505084.2989078,200
38230,-1.0,0.00017786026000976562,-140.55978552278822,-1,-1,1709505084.2990856,200
38231,-2.0,0.002111196517944336,-23.68325239977414,-1,-1,1709505084.3011968,200
38232,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1709505084.3013854,200
38233,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709505084.301561,200
38234,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505084.301735,200
38235,-1.0,0.0025148391723632812,-9.940993553280242,-1,-1,1709505084.3042498,200
38236,-2.0,0.00024318695068359375,-205.60313725490195,-1,-1,1709505084.304493,200
38237,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1709505084.3046887,200
38238,-2.0,0.0001800060272216797,-277.76847682119205,-1,-1,1709505084.3048687,200
38239,-2.0,0.00018143653869628906,-275.5784494086728,-1,-1,1709505084.3050501,200
38240,-1.0,0.0021936893463134766,-11.396326486251494,-1,-1,1709505084.3072438,200
38241,-2.0,0.00024127960205078125,-207.2284584980237,-1,-1,1709505084.307485,200
38242,-1.0,0.0003337860107421875,-74.89828571428572,-1,-1,1709505084.307819,200
38243,-2.0,0.00033855438232421875,-147.6867605633803,-1,-1,1709505084.3081574,200
38244,-2.0,0.0020546913146972656,-24.334555581341377,-1,-1,1709505084.3102121,200
38245,-1.0,0.00039958953857421875,-62.56420047732697,-1,-1,1709505084.3106117,200
38246,-2.0,0.0003635883331298828,-137.51816393442624,-1,-1,1709505084.3109753,200
38247,-1.0,0.00025343894958496094,-98.64308560677328,-1,-1,1709505084.3112288,200
38248,-2.0,0.0002868175506591797,-174.32684954280964,-1,-1,1709505084.3115156,200
38249,-2.0,0.0017130374908447266,-29.18791927627001,-1,-1,1709505084.3132286,200
38250,-1.0,0.00024509429931640625,-102.00155642023347,-1,-1,1709505084.3134737,200
38251,-2.0,0.00019550323486328125,-255.75024390243902,-1,-1,1709505084.3136692,200
38252,-1.0,0.0002524852752685547,-99.01567516525023,-1,-1,1709505084.3139217,200
38253,-2.0,0.0002238750457763672,-223.3388711395101,-1,-1,1709505084.3141456,200
38254,-2.0,0.0021791458129882812,-22.94477024070022,-1,-1,1709505084.3163247,200
38255,-1.0,0.0002503395080566406,-99.86438095238096,-1,-1,1709505084.316575,200
38256,-2.0,0.00021576881408691406,-231.72950276243094,-1,-1,1709505084.3167908,200
38257,-2.0,0.0002071857452392578,-241.32934407364786,-1,-1,1709505084.316998,200
38258,-1.0,0.0022192001342773438,-11.265320154705629,-1,-1,1709505084.3192172,200
38259,-2.0,0.0002498626708984375,-200.10992366412214,-1,-1,1709505084.319467,200
38260,-2.0,0.00018262863159179688,-273.77963446475195,-1,-1,1709505084.3196497,200
38261,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1709505084.319816,200
38262,-2.0,0.00018024444580078125,-277.4010582010582,-1,-1,1709505084.3199964,200
38263,-2.0,0.0023241043090820312,-21.513664341403366,-1,-1,1709505084.3223205,200
38264,-1.0,0.00026345252990722656,-94.8937556561086,-1,-1,1709505084.322584,200
38265,-2.0,0.00022935867309570312,-217.9991683991684,-1,-1,1709505084.3228133,200
38266,-1.0,0.00026154518127441406,-95.58577939835916,-1,-1,1709505084.3230748,200
38267,-2.0,0.0022554397583007812,-22.168625792811838,-1,-1,1709505084.3253303,200
38268,-2.0,0.00023674964904785156,-211.19355488418933,-1,-1,1709505084.325567,200
38269,-1.0,0.00017595291137695312,-142.08346883468835,-1,-1,1709505084.325743,200
38270,-2.0,0.0002200603485107422,-227.2104008667389,-1,-1,1709505084.325963,200
38271,-2.0,0.00018978118896484375,-263.46130653266334,-1,-1,1709505084.3261528,200
38272,-1.0,0.002076864242553711,-12.037378027780967,-1,-1,1709505084.3282297,200
38273,-2.0,0.00023317337036132812,-214.43271983640082,-1,-1,1709505084.3284628,200
38274,-2.0,0.0001914501190185547,-261.1646326276463,-1,-1,1709505084.3286543,200
38275,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1709505084.328835,200
38276,-2.0,0.002279520034790039,-21.93444200397448,-1,-1,1709505084.3311145,200
38277,-2.0,0.0002541542053222656,-196.73095684803002,-1,-1,1709505084.3313687,200
38278,-1.0,0.0001964569091796875,-127.25436893203883,-1,-1,1709505084.3315651,200
38279,-2.0,0.0001780986785888672,-280.74323962516735,-1,-1,1709505084.3317432,200
38280,-2.0,0.0002567768096923828,-194.72163416898792,-1,-1,1709505084.332,200
38281,-1.0,0.0021975040435791016,-11.3765433438212,-1,-1,1709505084.3341975,200
38282,-2.0,0.0002486705780029297,-201.0692233940556,-1,-1,1709505084.3344462,200
38283,-1.0,0.0001952648162841797,-128.03125763125763,-1,-1,1709505084.3346415,200
38284,-2.0,0.00018405914306640625,-271.6518134715026,-1,-1,1709505084.3348255,200
38285,-2.0,0.00021338462829589844,-234.3186592178771,-1,-1,1709505084.335039,200
38286,-1.0,0.002131223678588867,-11.730350151023604,-1,-1,1709505084.3371701,200
38287,-2.0,0.00024580955505371094,-203.40950533462657,-1,-1,1709505084.337416,200
38288,-2.0,0.0001976490020751953,-252.97370325693606,-1,-1,1709505084.3376136,200
38289,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709505084.3378854,200
38290,-1.0,0.0023016929626464844,-10.8615703335405,-1,-1,1709505084.340187,200
38291,-2.0,0.0002884864807128906,-173.31834710743803,-1,-1,1709505084.3404756,200
38292,-2.0,0.00022935867309570312,-217.9991683991684,-1,-1,1709505084.340705,200
38293,-2.0,0.0002391338348388672,-209.0879361914257,-1,-1,1709505084.340944,200
38294,-1.0,0.00021123886108398438,-118.34943566591421,-1,-1,1709505084.3411553,200
38295,-2.0,0.002081632614135742,-24.019608292291835,-1,-1,1709505084.343237,200
38296,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709505084.343487,200
38297,-1.0,0.00018668174743652344,-133.91775223499363,-1,-1,1709505084.3436737,200
38298,-2.0,0.00019288063049316406,-259.22768850432635,-1,-1,1709505084.3438666,200
38299,-2.0,0.002321958541870117,-21.53354553855632,-1,-1,1709505084.3461885,200
38300,-1.0,0.00024199485778808594,-103.30798029556651,-1,-1,1709505084.3464305,200
38301,-2.0,0.00017261505126953125,-289.6618784530387,-1,-1,1709505084.3466032,200
38302,-2.0,0.00016236305236816406,-307.9518355359765,-1,-1,1709505084.3467655,200
38303,-1.0,0.00015807151794433594,-158.15625942684767,-1,-1,1709505084.3469236,200
38304,-2.0,0.0022733211517333984,-21.994252753015207,-1,-1,1709505084.349197,200
38305,-2.0,0.00021600723266601562,-231.4737306843267,-1,-1,1709505084.349413,200
38306,-1.0,0.0001742839813232422,-143.44404924760602,-1,-1,1709505084.3495872,200
38307,-2.0,0.00020766258239746094,-240.7752009184845,-1,-1,1709505084.3497949,200
38308,-2.0,0.002321004867553711,-21.542393425783256,-1,-1,1709505084.3521159,200
38309,-1.0,0.00025844573974609375,-96.73210332103321,-1,-1,1709505084.3523743,200
38310,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505084.3525481,200
38311,-2.0,0.0001628398895263672,-307.05007320644216,-1,-1,1709505084.352711,200
38312,-1.0,0.00016021728515625,-156.03809523809525,-1,-1,1709505084.3528712,200
38313,-2.0,0.0022475719451904297,-22.2462289169407,-1,-1,1709505084.3551188,200
38314,-2.0,0.00021529197692871094,-232.24274640088595,-1,-1,1709505084.355334,200
38315,-1.0,0.00017380714416503906,-143.83758573388204,-1,-1,1709505084.3555079,200
38316,-2.0,0.00016307830810546875,-306.6011695906433,-1,-1,1709505084.355671,200
38317,-2.0,0.0001895427703857422,-263.7927044025157,-1,-1,1709505084.3558605,200
38318,-1.0,0.0022974014282226562,-10.881859692818598,-1,-1,1709505084.3581579,200
38319,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505084.358451,200
38320,-2.0,0.0001990795135498047,-251.15592814371257,-1,-1,1709505084.35865,200
38321,-2.0,0.00018596649169921875,-268.865641025641,-1,-1,1709505084.358836,200
38322,-1.0,0.002266407012939453,-11.030675362928676,-1,-1,1709505084.3611023,200
38323,-2.0,0.00023508071899414062,-212.69290060851927,-1,-1,1709505084.3613374,200
38324,-2.0,0.00019550323486328125,-255.75024390243902,-1,-1,1709505084.361533,200
38325,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1709505084.3617203,200
38326,-2.0,0.0002715587615966797,-184.1222124670764,-1,-1,1709505084.361992,200
38327,-2.0,0.0022017955780029297,-22.708738494856526,-1,-1,1709505084.3641937,200
38328,-1.0,0.000263214111328125,-94.97971014492754,-1,-1,1709505084.364457,200
38329,-2.0,0.0001983642578125,-252.06153846153848,-1,-1,1709505084.3646553,200
38330,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1709505084.3648427,200
38331,-2.0,0.0022563934326171875,-22.1592561284869,-1,-1,1709505084.367099,200
38332,-2.0,0.0002448558807373047,-204.20175267770205,-1,-1,1709505084.367344,200
38333,-2.0,0.00019741058349609375,-253.2792270531401,-1,-1,1709505084.3675413,200
38334,-1.0,0.000244140625,-102.4,-1,-1,1709505084.3677855,200
38335,-2.0,0.00020432472229003906,-244.70851808634774,-1,-1,1709505084.3679898,200
38336,-1.0,0.002147674560546875,-11.640497335701598,-1,-1,1709505084.3701375,200
38337,-2.0,0.0002682209014892578,-186.41351111111112,-1,-1,1709505084.3704057,200
38338,-2.0,0.00022530555725097656,-221.92084656084657,-1,-1,1709505084.370631,200
38339,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1709505084.3708432,200
38340,-2.0,0.002179861068725586,-22.93724160559991,-1,-1,1709505084.373023,200
38341,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709505084.3732896,200
38342,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1709505084.3734756,200
38343,-2.0,0.0001666545867919922,-300.02174535050074,-1,-1,1709505084.3736422,200
38344,-1.0,0.00023865699768066406,-104.75284715284715,-1,-1,1709505084.3738809,200
38345,-2.0,0.002234220504760742,-22.37916977910575,-1,-1,1709505084.376115,200
38346,-2.0,0.00025200843811035156,-198.40605487228004,-1,-1,1709505084.376367,200
