,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3889,-1.0,0.00017762184143066406,-140.7484563758389,160.7484563758389,20,1709504251.2188811,1604.5016872985057
3890,-1.0,0.000213623046875,-117.02857142857142,137.0285714285714,20,1709504251.2190948,1462.2510567649636
3891,-1.0,0.0015816688537597656,-15.806089840217064,35.80608984021706,20,1709504251.2206764,855.349634881845
3892,-1.0,0.00018453598022460938,-135.47493540051678,155.47493540051678,20,1709504251.220861,1573.3759232674165
3893,-1.0,0.00021767616271972656,-114.84950711938664,134.84950711938666,20,1709504251.2210786,1449.69103995531
3894,-1.0,0.00028586387634277344,-87.45421184320267,107.45421184320267,20,1709504251.2213645,1285.3963655038624
3895,-1.0,0.0003170967102050781,-78.8403007518797,98.8403007518797,20,1709504251.2216816,1233.7810457100709
3896,-1.0,0.0018088817596435547,-13.820693291155925,33.820693291155926,20,1709504251.2234905,844.0209817800237
3897,-1.0,0.00021600723266601562,-115.73686534216336,135.73686534216336,20,1709504251.2237065,1455.5326251147976
3898,-1.0,0.0001571178436279297,-159.11623672230652,179.11623672230652,20,1709504251.2238636,1715.8515067628232
3899,-1.0,0.0001895427703857422,-131.89635220125786,151.89635220125786,20,1709504251.2240531,1552.6001000119902
3900,-1.0,0.0001468658447265625,-170.22337662337662,190.22337662337662,20,1709504251.2242,1782.6068633168566
3901,-1.0,0.0020711421966552734,-12.070634281109704,32.070634281109704,20,1709504251.2262712,834.4783685874851
3902,-1.0,0.00021529197692871094,-116.12137320044297,136.12137320044297,20,1709504251.2264864,1458.7966112039962
3903,-1.0,0.00018167495727539062,-137.60839895013123,157.60839895013123,20,1709504251.2266681,1587.7682253914465
3904,-1.0,0.0002808570861816406,-89.01324278438031,109.01324278438031,20,1709504251.226949,1296.2858192683148
3905,-1.0,0.00209808349609375,-11.915636363636363,31.915636363636363,20,1709504251.229047,834.1576185149343
3906,-1.0,0.00024199485778808594,-103.30798029556651,123.30798029556651,20,1709504251.229289,1382.5271289462812
3907,-1.0,0.00016117095947265625,-155.1147928994083,175.1147928994083,20,1709504251.2294502,1693.4077519003217
3908,-1.0,0.0004696846008300781,-53.22720812182741,73.2272081218274,20,1709504251.22992,1082.246740678041
3909,-1.0,0.0003838539123535156,-65.12894409937888,85.12894409937888,20,1709504251.2303038,1153.7133736440064
3910,-1.0,0.0015680789947509766,-15.943074350007603,35.943074350007606,20,1709504251.2318718,858.8651329659541
3911,-1.0,0.00021576881408691406,-115.86475138121547,135.86475138121546,20,1709504251.2320876,1458.4107059422554
3912,-1.0,0.00015687942504882812,-159.3580547112462,179.3580547112462,20,1709504251.2322445,1719.4131546906021
3913,-1.0,0.00030112266540527344,-83.02264449722882,103.02264449722882,20,1709504251.2325456,1261.5087109574908
3914,-1.0,0.002111673355102539,-11.83895224116518,31.83895224116518,20,1709504251.2346573,834.841657767823
3915,-1.0,0.0002377033233642578,-105.17311935807422,125.17311935807422,20,1709504251.234895,1394.8617969187976
3916,-1.0,0.0002803802490234375,-89.16462585034013,109.16462585034013,20,1709504251.2351754,1298.8810280131463
3917,-2.0,0.0001685619354248047,-296.626874115983,316.626874115983,20,1709504251.235344,2543.69131960823
3918,-4.0,0.00016617774963378906,-601.7652797704447,621.7652797704447,20,1709504251.23551,4374.626986217829
3919,-3.0,0.001993417739868164,-37.623824901327595,57.623824901327595,20,1709504251.2375035,992.2571328805831
3920,-3.0,0.00024700164794921875,-303.6416988416988,323.6416988416988,20,1709504251.2377505,2588.3928428822337
3921,-3.0,0.0002372264862060547,-316.153567839196,336.153567839196,20,1709504251.2379878,2663.617609633229
3922,-2.0,0.00023221969604492188,-215.31334702258727,235.31334702258727,20,1709504251.23822,2058.7324076922723
3923,-2.0,0.0020017623901367188,-24.977989518818486,44.97798951881849,20,1709504251.2402217,917.662345485594
3924,-2.0,0.0004563331604003906,-109.56907001044932,129.5690700104493,20,1709504251.240678,1425.24987833159
3925,-2.0,0.00040149688720703125,-124.53396674584323,144.53396674584323,20,1709504251.2410796,1515.1433019005285
3926,-2.0,0.0003597736358642578,-138.97627567925778,158.97627567925778,20,1709504251.2414393,1601.9011545224598
3927,-1.0,0.00027632713317871094,-90.47247627264883,110.47247627264883,20,1709504251.2417157,1310.96621699981
3928,-1.0,0.0014996528625488281,-16.670524642289347,36.67052464228935,20,1709504251.2432153,868.4858479482034
3929,-1.0,0.00038814544677734375,-64.40884520884521,84.40884520884521,20,1709504251.2436035,1154.94423834188
3930,-1.0,0.0002624988555908203,-95.23851044504995,115.23851044504995,20,1709504251.243866,1339.9665442096466
3931,-1.0,0.0002071857452392578,-120.66467203682393,140.66467203682393,20,1709504251.2440732,1492.5712653136243
3932,-1.0,0.00019359588623046875,-129.13497536945812,149.13497536945812,20,1709504251.2442667,1543.4475495131178
3933,-1.0,0.0012500286102294922,-19.999542246805266,39.99954224680526,20,1709504251.2455168,889.0077967491961
3934,0.0,0.0002181529998779297,0.0,20.0,20,1709504251.245735,769.0279953086343
3935,-2.0,0.00028228759765625,-177.12432432432433,197.12432432432433,20,1709504251.2460172,1831.7852327584865
3936,-1.0,0.000194549560546875,-128.50196078431372,148.50196078431372,20,1709504251.2462118,1540.1277524197637
3937,-1.0,0.002372264862060547,-10.538452261306533,30.53845226130653,20,1709504251.248584,833.0512732487521
3938,-1.0,0.0002498626708984375,-100.05496183206107,120.05496183206107,20,1709504251.248834,1370.1655915117735
3939,-2.0,0.00023317337036132812,-214.43271983640082,234.43271983640082,20,1709504251.249067,2056.48812677797
3940,-1.0,0.00019884109497070312,-125.72853717026379,145.7285371702638,20,1709504251.249266,1524.3562604985664
3941,-1.0,0.00019311904907226562,-129.45382716049383,149.45382716049383,20,1709504251.249459,1546.7642863529886
3942,-1.0,0.0017619132995605469,-14.18912043301759,34.18912043301759,20,1709504251.251221,855.7026953596197
3943,-1.0,0.0002396106719970703,-104.33592039800995,124.33592039800995,20,1709504251.2514606,1396.5998793058177
3944,-1.0,0.00018286705017089844,-136.71134289439374,156.71134289439374,20,1709504251.2516434,1590.8978881701073
3945,-1.0,0.0001742839813232422,-143.44404924760602,163.44404924760602,20,1709504251.2518177,1631.3487508428975
3946,-1.0,0.0022089481353759766,-11.317603885590934,31.317603885590934,20,1709504251.2540267,839.3121575264545
3947,-1.0,0.0002720355987548828,-91.8997370727432,111.8997370727432,20,1709504251.2542987,1322.8219956556175
3948,-1.0,0.00017833709716796875,-140.18395721925134,160.18395721925134,20,1709504251.254477,1612.567228283233
3949,-1.0,0.0002892017364501953,-86.44484748557296,106.44484748557296,20,1709504251.2547662,1290.2252208383213
3950,-1.0,0.0004744529724121094,-52.692261306532664,72.69226130653266,20,1709504251.2552407,1087.8107099126544
3951,-1.0,0.0016622543334960938,-15.039816408491108,35.039816408491106,20,1709504251.256903,862.1377065771419
3952,-1.0,0.0002391338348388672,-104.54396809571286,124.54396809571286,20,1709504251.257142,1399.179375111812
3953,-1.0,0.00019788742065429688,-126.3344578313253,146.3344578313253,20,1709504251.25734,1529.9716048946957
3954,-1.0,0.00018930435180664062,-132.0624685138539,152.0624685138539,20,1709504251.2575293,1564.3950724892409
3955,-1.0,0.002057313919067383,-12.15176729632634,32.15176729632634,20,1709504251.2595866,845.5565456501581
3956,-1.0,0.00020837783813476562,-119.97437070938216,139.97437070938216,20,1709504251.259795,1492.5055655600158
3957,-1.0,0.00017786026000976562,-140.55978552278822,160.55978552278822,20,1709504251.2599728,1616.0678461963903
3958,-1.0,0.00016880035400390625,-148.1039548022599,168.1039548022599,20,1709504251.2601416,1661.3870669704907
3959,-1.0,0.0002243518829345703,-111.43209351753454,131.43209351753455,20,1709504251.260366,1441.4313281397158
3960,-1.0,0.002061605453491211,-12.1264716086504,32.1264716086504,20,1709504251.2624276,846.1395189279298
3961,-1.0,0.00027751922607421875,-90.08384879725087,110.08384879725087,20,1709504251.262705,1313.9016134866072
3962,-1.0,0.00024700164794921875,-101.21389961389961,121.21389961389961,20,1709504251.262952,1380.7363001706308
3963,-1.0,0.00024318695068359375,-102.80156862745098,122.80156862745098,20,1709504251.2631953,1390.321269529194
3964,-1.0,0.00024080276489257812,-103.81940594059407,123.81940594059407,20,1709504251.263436,1396.4874353225696
3965,-1.0,0.0016405582427978516,-15.238715303008284,35.238715303008284,20,1709504251.2650766,865.4095573911235
3966,-1.0,0.00033855438232421875,-73.84338028169014,93.84338028169014,20,1709504251.2654152,1217.0614077062012
3967,-1.0,0.00029659271240234375,-84.29067524115756,104.29067524115756,20,1709504251.2657118,1279.8008439884031
3968,-1.0,0.0003008842468261719,-83.08843106180666,103.08843106180666,20,1709504251.2660127,1272.6501377548398
3969,-1.0,0.0027573108673095703,-9.066805015131864,29.066805015131862,20,1709504251.26877,829.088875177312
3970,-1.0,0.0003192424774169922,-78.31038088125467,98.31038088125467,20,1709504251.2690892,1244.5688890917363
3971,-1.0,0.0004639625549316406,-53.88365878725591,73.88365878725591,20,1709504251.2695532,1098.0997811987236
3972,-1.0,0.0004401206970214844,-56.80260021668472,76.80260021668472,20,1709504251.2699933,1115.6784652301044
3973,-1.0,0.0002734661102294922,-91.41900610287708,111.41900610287708,20,1709504251.2702668,1323.418906363932
3974,-1.0,0.0002894401550292969,-86.37364085667215,106.37364085667215,20,1709504251.2705562,1293.2112131555018
3975,-1.0,0.00033020973205566406,-75.70945848375452,95.70945848375452,20,1709504251.2708864,1229.296370140886
3976,-1.0,0.0002753734588623047,-90.78580086580087,110.78580086580087,20,1709504251.2711618,1319.807136122421
3977,-1.0,0.00037384033203125,-66.87346938775511,86.87346938775511,20,1709504251.2715356,1176.4159796553067
3978,-1.0,0.001996755599975586,-12.520310447761194,32.52031044776119,20,1709504251.2735324,850.6439561883217
3979,-1.0,0.0004124641418457031,-60.611329479768784,80.61132947976878,20,1709504251.2739449,1139.2168973042503
3980,-1.0,0.00029468536376953125,-84.83624595469256,104.83624595469256,20,1709504251.2742395,1284.6139061116962
3981,-1.0,0.00036406517028808594,-68.66902423051735,88.66902423051735,20,1709504251.2746036,1187.6869102181167
3982,-1.0,0.0002961158752441406,-84.42640901771337,104.42640901771337,20,1709504251.2748997,1282.2837315527267
3983,-1.0,0.0013289451599121094,-18.811912450663797,38.8119124506638,20,1709504251.2762287,888.8743060920915
3984,-1.0,0.0002415180206298828,-103.51194471865745,123.51194471865745,20,1709504251.2764702,1397.0932472525974
3985,-1.0,0.0002033710479736328,-122.92801875732708,142.9280187573271,20,1709504251.2766736,1513.6399289918845
3986,-1.0,0.0002391338348388672,-104.54396809571286,124.54396809571286,20,1709504251.2769127,1403.4039828726618
3987,-1.0,0.002153158187866211,-11.610851511460526,31.610851511460524,20,1709504251.2790658,846.3416090964572
3988,-1.0,0.00031638145446777344,-79.01853805576488,99.01853805576488,20,1709504251.2793822,1250.8077305366396
3989,-1.0,0.0002872943878173828,-87.01875518672199,107.01875518672199,20,1709504251.2796695,1298.865928262929
3990,-1.0,0.0002753734588623047,-90.78580086580087,110.78580086580087,20,1709504251.279945,1321.52714258696
3991,-1.0,0.00023889541625976562,-104.64830339321357,124.64830339321357,20,1709504251.2801838,1404.7550901914633
3992,-1.0,0.0015611648559570312,-16.013683567501527,36.01368356750153,20,1709504251.281745,873.3365643384154
3993,-1.0,0.00035881996154785156,-69.67282392026578,89.67282392026578,20,1709504251.2821038,1195.3172513121067
3994,-1.0,0.0002703666687011719,-92.46701940035274,112.46701940035274,20,1709504251.2823741,1332.130913277981
3995,-1.0,0.0002644062042236328,-94.55148782687105,114.55148782687105,20,1709504251.2826385,1344.697197792491
3996,-1.0,0.0002503395080566406,-99.86438095238096,119.86438095238096,20,1709504251.282889,1376.6319100717699
3997,-1.0,0.0017561912536621094,-14.235351615530817,34.23535161553082,20,1709504251.284645,863.2787436055775
3998,-1.0,0.0002751350402832031,-90.86447140381283,110.86447140381283,20,1709504251.2849202,1323.0723010249612
3999,-1.0,0.00034308433532714844,-72.8683808200139,92.8683808200139,20,1709504251.2852633,1215.1718292491337
4000,-1.0,0.00032401084899902344,-77.1579102281089,97.1579102281089,20,1709504251.2855873,1240.9691864235328
4001,-1.0,0.0018100738525390625,-13.81159114857745,33.81159114857745,20,1709504251.2873974,861.2429979320868
4002,-1.0,0.00031447410583496094,-79.49780136467021,99.49780136467021,20,1709504251.2877119,1255.3815249684299
4003,-1.0,0.00040841102600097656,-61.2128429655575,81.2128429655575,20,1709504251.2881203,1145.753046572034
4004,-1.0,0.0003559589385986328,-70.23281982585398,90.23281982585398,20,1709504251.2884762,1199.9307246085782
4005,-1.0,0.0003247261047363281,-76.98795888399412,96.98795888399412,20,1709504251.288801,1240.520160861622
4006,-1.0,0.0011696815490722656,-21.373338768854463,41.37333876885447,20,1709504251.2899706,907.0593302227614
4007,-1.0,0.0003533363342285156,-70.75411605937921,90.75411605937921,20,1709504251.290324,1203.3732313736207
4008,-1.0,0.00025272369384765625,-98.92226415094339,118.92226415094339,20,1709504251.2905767,1372.4279913538908
4009,-1.0,0.0003018379211425781,-82.8259083728278,102.8259083728278,20,1709504251.2908785,1275.9216471831746
4010,-1.0,0.0018811225891113281,-13.289936628643853,33.28993662864385,20,1709504251.2927597,859.0926729960431
4011,-1.0,0.00033354759216308594,-74.9518227305218,94.9518227305218,20,1709504251.2930932,1229.0861971637223
4012,-1.0,0.0003654956817626953,-68.40026092628833,88.40026092628833,20,1709504251.2934587,1189.8462353006885
4013,-1.0,0.0005342960357666016,-46.79053993752789,66.79053993752788,20,1709504251.293993,1060.282373186073
4014,-1.0,0.0003466606140136719,-72.11664374140302,92.11664374140302,20,1709504251.2943397,1212.285303308494
4015,0.0,0.0014722347259521484,0.0,20.0,20,1709504251.295812,779.8566755035843
4016,-1.0,0.0005333423614501953,-46.87420652659812,66.87420652659813,20,1709504251.2963452,1061.123248357631
4017,-1.0,0.0004246234893798828,-58.8756878158338,78.8756878158338,20,1709504251.2967699,1133.1889288108946
4018,0.0,0.0002300739288330078,0.0,20.0,20,1709504251.297,779.9710963946624
4019,-1.0,0.0015132427215576172,-16.520812982511423,36.52081298251142,20,1709504251.2985132,879.1565039985932
4020,-1.0,0.0003046989440917969,-82.04820031298904,102.04820031298904,20,1709504251.2988179,1272.343083687765
4021,0.0,0.0003552436828613281,0.0,20.0,20,1709504251.299173,780.1263857668481
4022,-1.0,0.00040841102600097656,-61.2128429655575,81.2128429655575,20,1709504251.2995815,1147.4197800012332
4023,-1.0,0.0003161430358886719,-79.07812971342383,99.07812971342383,20,1709504251.2998977,1254.6628502378876
4024,-1.0,0.0013494491577148438,-18.5260777385159,38.5260777385159,20,1709504251.3012471,891.6179401858196
4025,-1.0,0.000316619873046875,-78.95903614457832,98.95903614457832,20,1709504251.3015637,1254.2400868658792
4026,0.0,0.0003955364227294922,0.0,20.0,20,1709504251.3019593,780.5641538047162
4027,-1.0,0.00036716461181640625,-68.08935064935065,88.08935064935065,20,1709504251.3023264,1189.1149442852927
4028,-1.0,0.00027561187744140625,-90.70726643598616,110.70726643598616,20,1709504251.302602,1324.870995947736
4029,-1.0,0.0012726783752441406,-19.643611839640315,39.643611839640315,20,1709504251.3038747,898.7708578576119
4030,-1.0,0.0002467632293701172,-101.31169082125604,121.31169082125604,20,1709504251.3041215,1388.798896918669
4031,-1.0,0.0002474784851074219,-101.01888246628131,121.01888246628131,20,1709504251.304369,1387.1020908557612
4032,-1.0,0.00018906593322753906,-132.22900378310214,152.22900378310214,20,1709504251.304558,1574.4085798525894
4033,-1.0,0.002151966094970703,-11.617283403500997,31.617283403501,20,1709504251.30671,851.3934408846075
4034,-1.0,0.00022172927856445312,-112.75010752688172,132.75010752688172,20,1709504251.3069317,1458.2044065797702
4035,-1.0,0.00022029876708984375,-113.48225108225108,133.48225108225108,20,1709504251.307152,1462.6557572820248
4036,-1.0,0.00016808509826660156,-148.73418439716312,168.73418439716312,20,1709504251.30732,1674.212229926077
4037,-1.0,0.00020623207092285156,-121.22265895953757,141.22265895953757,20,1709504251.3075264,1509.212674100891
4038,-1.0,0.0018832683563232422,-13.274794277756678,33.274794277756676,20,1709504251.3094096,862.0574063398344
4039,-1.0,0.00023221969604492188,-107.65667351129363,127.65667351129363,20,1709504251.3096418,1428.3641358662826
4040,-1.0,0.0001964569091796875,-127.25436893203883,147.25436893203883,20,1709504251.3098383,1546.0004664617818
