,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4916,0.0,0.00023698806762695312,0.0,-1,-1,1709505051.6244912,200
4917,0.0,0.0002739429473876953,0.0,-1,-1,1709505051.6247652,200
4918,0.0,0.0002956390380859375,0.0,-1,-1,1709505051.6250608,200
4919,0.0,0.0019364356994628906,0.0,-1,-1,1709505051.6269972,200
4920,0.0,0.00020837783813476562,0.0,-1,-1,1709505051.6272056,200
4921,0.0,0.00016832351684570312,0.0,-1,-1,1709505051.627374,200
4922,0.0,0.00017523765563964844,0.0,-1,-1,1709505051.6275492,200
4923,0.0,0.00020003318786621094,0.0,-1,-1,1709505051.6277492,200
4924,0.0,0.002095460891723633,0.0,-1,-1,1709505051.6298447,200
4925,0.0,0.00038433074951171875,0.0,-1,-1,1709505051.630229,200
4926,0.0,0.0006270408630371094,0.0,-1,-1,1709505051.630856,200
4927,0.0,0.0004661083221435547,0.0,-1,-1,1709505051.6313221,200
4928,0.0,0.0003800392150878906,0.0,-1,-1,1709505051.6317022,200
4929,0.0,0.00079345703125,0.0,-1,-1,1709505051.6324956,200
4930,0.0,0.00018835067749023438,0.0,-1,-1,1709505051.632684,200
4931,0.0,0.00020384788513183594,0.0,-1,-1,1709505051.6328878,200
4932,0.0,0.0002880096435546875,0.0,-1,-1,1709505051.6331758,200
4933,0.0,0.0021576881408691406,0.0,-1,-1,1709505051.6353335,200
4934,0.0,0.0003314018249511719,0.0,-1,-1,1709505051.635665,200
4935,0.0,0.0003476142883300781,0.0,-1,-1,1709505051.6360126,200
4936,0.0,0.00028514862060546875,0.0,-1,-1,1709505051.6362977,200
4937,0.0,0.00027489662170410156,0.0,-1,-1,1709505051.6365726,200
4938,0.0,0.0015451908111572266,0.0,-1,-1,1709505051.6381178,200
4939,0.0,0.0002808570861816406,0.0,-1,-1,1709505051.6383986,200
4940,0.0,0.00025463104248046875,0.0,-1,-1,1709505051.6386533,200
4941,0.0,0.0002961158752441406,0.0,-1,-1,1709505051.6389494,200
4942,0.0,0.0019011497497558594,0.0,-1,-1,1709505051.6408505,200
4943,0.0,0.00029921531677246094,0.0,-1,-1,1709505051.6411498,200
4944,0.0,0.00033473968505859375,0.0,-1,-1,1709505051.6414845,200
4945,0.0,0.00039577484130859375,0.0,-1,-1,1709505051.6418803,200
4946,0.0,0.00023603439331054688,0.0,-1,-1,1709505051.6421163,200
4947,0.0,0.001529693603515625,0.0,-1,-1,1709505051.643646,200
4948,0.0,0.00020599365234375,0.0,-1,-1,1709505051.643852,200
4949,0.0,0.00017309188842773438,0.0,-1,-1,1709505051.644025,200
4950,0.0,0.00016546249389648438,0.0,-1,-1,1709505051.6441905,200
4951,0.0,0.002439737319946289,0.0,-1,-1,1709505051.6466303,200
4952,0.0,0.00045228004455566406,0.0,-1,-1,1709505051.6470826,200
4953,0.0,0.0003693103790283203,0.0,-1,-1,1709505051.6474519,200
4954,0.0,0.00042128562927246094,0.0,-1,-1,1709505051.6478732,200
4955,0.0,0.0003974437713623047,0.0,-1,-1,1709505051.6482706,200
4956,0.0,0.0009145736694335938,0.0,-1,-1,1709505051.6491852,200
4957,0.0,0.0002963542938232422,0.0,-1,-1,1709505051.6494815,200
4958,0.0,0.00024700164794921875,0.0,-1,-1,1709505051.6497285,200
4959,0.0,0.00026607513427734375,0.0,-1,-1,1709505051.6499946,200
4960,0.0,0.00023293495178222656,0.0,-1,-1,1709505051.6502275,200
4961,0.0,0.0017189979553222656,0.0,-1,-1,1709505051.6519465,200
4962,0.0,0.0002956390380859375,0.0,-1,-1,1709505051.6522422,200
4963,0.0,0.0003204345703125,0.0,-1,-1,1709505051.6525626,200
4964,0.0,0.00029349327087402344,0.0,-1,-1,1709505051.652856,200
4965,0.0,0.0018894672393798828,0.0,-1,-1,1709505051.6547456,200
4966,0.0,0.0002760887145996094,0.0,-1,-1,1709505051.6550217,200
4967,0.0,0.0002484321594238281,0.0,-1,-1,1709505051.65527,200
4968,0.0,0.0002522468566894531,0.0,-1,-1,1709505051.6555223,200
4969,0.0,0.00024819374084472656,0.0,-1,-1,1709505051.6557705,200
4970,0.0,0.0017104148864746094,0.0,-1,-1,1709505051.657481,200
4971,0.0,0.00034165382385253906,0.0,-1,-1,1709505051.6578226,200
4972,0.0,0.0003192424774169922,0.0,-1,-1,1709505051.6581419,200
4973,0.0,0.0002987384796142578,0.0,-1,-1,1709505051.6584406,200
4974,0.0,0.0018033981323242188,0.0,-1,-1,1709505051.660244,200
4975,0.0,0.00019478797912597656,0.0,-1,-1,1709505051.6604388,200
4976,0.0,0.00019431114196777344,0.0,-1,-1,1709505051.660633,200
4977,0.0,0.000164031982421875,0.0,-1,-1,1709505051.660797,200
4978,0.0,0.00016427040100097656,0.0,-1,-1,1709505051.6609614,200
4979,0.0,0.0033082962036132812,0.0,-1,-1,1709505051.6642697,200
4980,0.0,0.00035381317138671875,0.0,-1,-1,1709505051.6646235,200
4981,0.0,0.00039649009704589844,0.0,-1,-1,1709505051.66502,200
4982,0.0,0.00034880638122558594,0.0,-1,-1,1709505051.6653688,200
4983,0.0,0.0004706382751464844,0.0,-1,-1,1709505051.6658394,200
4984,0.0,0.0002956390380859375,0.0,-1,-1,1709505051.666135,200
4985,0.0,0.00023794174194335938,0.0,-1,-1,1709505051.666373,200
4986,0.0,0.0002315044403076172,0.0,-1,-1,1709505051.6666045,200
4987,0.0,0.00022602081298828125,0.0,-1,-1,1709505051.6668305,200
4988,0.0,0.0017533302307128906,0.0,-1,-1,1709505051.6685839,200
4989,0.0,0.00034689903259277344,0.0,-1,-1,1709505051.6689308,200
4990,0.0,0.00027823448181152344,0.0,-1,-1,1709505051.669209,200
4991,0.0,0.0002880096435546875,0.0,-1,-1,1709505051.669497,200
4992,0.0,0.0003101825714111328,0.0,-1,-1,1709505051.6698072,200
4993,0.0,0.0015439987182617188,0.0,-1,-1,1709505051.6713512,200
4994,0.0,0.0002651214599609375,0.0,-1,-1,1709505051.6716163,200
4995,0.0,0.0002932548522949219,0.0,-1,-1,1709505051.6719096,200
4996,0.0,0.00025391578674316406,0.0,-1,-1,1709505051.6721635,200
4997,0.0,0.002036571502685547,0.0,-1,-1,1709505051.6742,200
4998,0.0,0.0003006458282470703,0.0,-1,-1,1709505051.6745007,200
4999,0.0,0.0003650188446044922,0.0,-1,-1,1709505051.6748657,200
5000,0.0,0.0002830028533935547,0.0,-1,-1,1709505051.6751487,200
5001,0.0,0.00018310546875,0.0,-1,-1,1709505051.6753318,200
5002,0.0,0.0016021728515625,0.0,-1,-1,1709505051.676934,200
5003,0.0,0.0002079010009765625,0.0,-1,-1,1709505051.677142,200
5004,0.0,0.0001659393310546875,0.0,-1,-1,1709505051.6773078,200
5005,0.0,0.0001628398895263672,0.0,-1,-1,1709505051.6774707,200
5006,0.0,0.004201173782348633,0.0,-1,-1,1709505051.6816719,200
5007,0.0,0.00037169456481933594,0.0,-1,-1,1709505051.6820436,200
5008,0.0,0.00037288665771484375,0.0,-1,-1,1709505051.6824164,200
5009,0.0,0.00027751922607421875,0.0,-1,-1,1709505051.682694,200
5010,0.0,0.0002701282501220703,0.0,-1,-1,1709505051.682964,200
5011,0.0,0.00017309188842773438,0.0,-1,-1,1709505051.6831372,200
5012,0.0,0.0001595020294189453,0.0,-1,-1,1709505051.6832967,200
5013,0.0,0.0001575946807861328,0.0,-1,-1,1709505051.6834543,200
5014,0.0,0.0001571178436279297,0.0,-1,-1,1709505051.6836114,200
5015,0.0,0.0015451908111572266,0.0,-1,-1,1709505051.6851566,200
5016,0.0,0.0001735687255859375,0.0,-1,-1,1709505051.6853302,200
5017,0.0,0.00015687942504882812,0.0,-1,-1,1709505051.685487,200
5018,0.0,0.00021576881408691406,0.0,-1,-1,1709505051.6857028,200
5019,0.0,0.00020766258239746094,0.0,-1,-1,1709505051.6859105,200
5020,0.0,0.002054929733276367,0.0,-1,-1,1709505051.6879654,200
5021,0.0,0.00020956993103027344,0.0,-1,-1,1709505051.688175,200
5022,0.0,0.00017309188842773438,0.0,-1,-1,1709505051.688348,200
5023,0.0,0.00016427040100097656,0.0,-1,-1,1709505051.6885123,200
5024,0.0,0.0001628398895263672,0.0,-1,-1,1709505051.6886752,200
5025,0.0,0.0021228790283203125,0.0,-1,-1,1709505051.690798,200
5026,0.0,0.000301361083984375,0.0,-1,-1,1709505051.6910994,200
5027,0.0,0.00024819374084472656,0.0,-1,-1,1709505051.6913476,200
5028,0.0,0.00023674964904785156,0.0,-1,-1,1709505051.6915843,200
5029,0.0,0.0019237995147705078,0.0,-1,-1,1709505051.6935081,200
5030,0.0,0.0002846717834472656,0.0,-1,-1,1709505051.6937928,200
5031,0.0,0.00024437904357910156,0.0,-1,-1,1709505051.6940372,200
5032,0.0,0.00023221969604492188,0.0,-1,-1,1709505051.6942694,200
5033,0.0,0.00017261505126953125,0.0,-1,-1,1709505051.694442,200
5034,0.0,0.001859426498413086,0.0,-1,-1,1709505051.6963015,200
5035,0.0,0.0003151893615722656,0.0,-1,-1,1709505051.6966166,200
5036,0.0,0.0003299713134765625,0.0,-1,-1,1709505051.6969466,200
5037,0.0,0.00035881996154785156,0.0,-1,-1,1709505051.6973054,200
5038,0.0,0.0019502639770507812,0.0,-1,-1,1709505051.6992557,200
5039,0.0,0.0003399848937988281,0.0,-1,-1,1709505051.6995957,200
5040,0.0,0.00020813941955566406,0.0,-1,-1,1709505051.6998038,200
5041,0.0,0.0002727508544921875,0.0,-1,-1,1709505051.7000766,200
5042,0.0,0.00019550323486328125,0.0,-1,-1,1709505051.700272,200
5043,0.0,0.0018239021301269531,0.0,-1,-1,1709505051.702096,200
5044,0.0,0.00027561187744140625,0.0,-1,-1,1709505051.7023716,200
5045,0.0,0.0002422332763671875,0.0,-1,-1,1709505051.7026138,200
5046,0.0,0.00028705596923828125,0.0,-1,-1,1709505051.702901,200
5047,0.0,0.0017209053039550781,0.0,-1,-1,1709505051.7046218,200
5048,0.0,0.0002841949462890625,0.0,-1,-1,1709505051.704906,200
5049,0.0,0.0002391338348388672,0.0,-1,-1,1709505051.7051451,200
5050,0.0,0.0002231597900390625,0.0,-1,-1,1709505051.7053683,200
5051,0.0,0.00023889541625976562,0.0,-1,-1,1709505051.7056072,200
5052,0.0,0.0017600059509277344,0.0,-1,-1,1709505051.7073672,200
5053,0.0,0.0002384185791015625,0.0,-1,-1,1709505051.7076056,200
5054,0.0,0.00025844573974609375,0.0,-1,-1,1709505051.707864,200
5055,0.0,0.0002276897430419922,0.0,-1,-1,1709505051.7080917,200
5056,0.0,0.00022459030151367188,0.0,-1,-1,1709505051.7083163,200
5057,0.0,0.0018203258514404297,0.0,-1,-1,1709505051.7101367,200
5058,0.0,0.00037932395935058594,0.0,-1,-1,1709505051.710516,200
5059,0.0,0.00040650367736816406,0.0,-1,-1,1709505051.7109225,200
5060,0.0,0.00030159950256347656,0.0,-1,-1,1709505051.711224,200
5061,0.0,0.0016632080078125,0.0,-1,-1,1709505051.7128873,200
5062,0.0,0.00018286705017089844,0.0,-1,-1,1709505051.7130702,200
5063,0.0,0.0001633167266845703,0.0,-1,-1,1709505051.7132335,200
5064,0.0,0.0001671314239501953,0.0,-1,-1,1709505051.7134006,200
5065,0.0,0.00016164779663085938,0.0,-1,-1,1709505051.7135623,200
5066,0.0,0.002071380615234375,0.0,-1,-1,1709505051.7156336,200
5067,0.0,0.00017642974853515625,0.0,-1,-1,1709505051.71581,200
5068,0.0,0.00030517578125,0.0,-1,-1,1709505051.7161152,200
5069,0.0,0.0004591941833496094,0.0,-1,-1,1709505051.7165744,200
5070,0.0,0.001984119415283203,0.0,-1,-1,1709505051.7185585,200
5071,0.0,0.00020265579223632812,0.0,-1,-1,1709505051.7187612,200
5072,0.0,0.0001952648162841797,0.0,-1,-1,1709505051.7189565,200
5073,0.0,0.0001633167266845703,0.0,-1,-1,1709505051.7191198,200
5074,0.0,0.00016069412231445312,0.0,-1,-1,1709505051.7192805,200
5075,0.0,0.0021250247955322266,0.0,-1,-1,1709505051.7214055,200
5076,0.0,0.00021529197692871094,0.0,-1,-1,1709505051.7216208,200
5077,0.0,0.0002155303955078125,0.0,-1,-1,1709505051.7218363,200
5078,0.0,0.0002448558807373047,0.0,-1,-1,1709505051.7220812,200
5079,0.0,0.0020301342010498047,0.0,-1,-1,1709505051.7241113,200
5080,0.0,0.00026798248291015625,0.0,-1,-1,1709505051.7243793,200
5081,0.0,0.00023603439331054688,0.0,-1,-1,1709505051.7246153,200
5082,0.0,0.0002315044403076172,0.0,-1,-1,1709505051.7248468,200
5083,0.0,0.00022745132446289062,0.0,-1,-1,1709505051.7250743,200
5084,0.0,0.0016887187957763672,0.0,-1,-1,1709505051.726763,200
5085,0.0,0.0002410411834716797,0.0,-1,-1,1709505051.727004,200
5086,0.0,0.0002288818359375,0.0,-1,-1,1709505051.727233,200
5087,0.0,0.00026917457580566406,0.0,-1,-1,1709505051.727502,200
5088,0.0,0.00024580955505371094,0.0,-1,-1,1709505051.727748,200
5089,0.0,0.0019218921661376953,0.0,-1,-1,1709505051.7296698,200
5090,0.0,0.0002658367156982422,0.0,-1,-1,1709505051.7299356,200
5091,0.0,0.0002281665802001953,0.0,-1,-1,1709505051.7301638,200
5092,0.0,0.00022602081298828125,0.0,-1,-1,1709505051.7303898,200
5093,0.0,0.0018613338470458984,0.0,-1,-1,1709505051.7322512,200
5094,0.0,0.0001995563507080078,0.0,-1,-1,1709505051.7324507,200
5095,0.0,0.00017213821411132812,0.0,-1,-1,1709505051.7326229,200
5096,0.0,0.0001614093780517578,0.0,-1,-1,1709505051.7327843,200
5097,0.0,0.00021028518676757812,0.0,-1,-1,1709505051.7329946,200
5098,0.0,0.002287149429321289,0.0,-1,-1,1709505051.7352817,200
5099,0.0,0.0004467964172363281,0.0,-1,-1,1709505051.7357285,200
5100,0.0,0.00026679039001464844,0.0,-1,-1,1709505051.7359953,200
5101,0.0,0.0001780986785888672,0.0,-1,-1,1709505051.7361734,200
5102,0.0,0.0017955303192138672,0.0,-1,-1,1709505051.737969,200
5103,0.0,0.0002372264862060547,0.0,-1,-1,1709505051.7382061,200
5104,0.0,0.00020241737365722656,0.0,-1,-1,1709505051.7384086,200
5105,0.0,0.00016427040100097656,0.0,-1,-1,1709505051.7385728,200
5106,0.0,0.00026297569274902344,0.0,-1,-1,1709505051.7388358,200
5107,0.0,0.0018455982208251953,0.0,-1,-1,1709505051.7406814,200
5108,0.0,0.00023245811462402344,0.0,-1,-1,1709505051.7409139,200
5109,0.0,0.0001575946807861328,0.0,-1,-1,1709505051.7410715,200
5110,0.0,0.00016069412231445312,0.0,-1,-1,1709505051.7412322,200
5111,0.0,0.002268552780151367,0.0,-1,-1,1709505051.7435007,200
5112,0.0,0.00022840499877929688,0.0,-1,-1,1709505051.743729,200
5113,0.0,0.0001709461212158203,0.0,-1,-1,1709505051.7439,200
5114,0.0,0.00028228759765625,0.0,-1,-1,1709505051.7441823,200
5115,0.0,0.0002703666687011719,0.0,-1,-1,1709505051.7444527,200
5116,0.0,0.0017578601837158203,0.0,-1,-1,1709505051.7462106,200
5117,0.0,0.00022339820861816406,0.0,-1,-1,1709505051.746434,200
5118,0.0,0.00032520294189453125,0.0,-1,-1,1709505051.7467592,200
5119,0.0,0.00028395652770996094,0.0,-1,-1,1709505051.7470431,200
5120,0.0,0.0002570152282714844,0.0,-1,-1,1709505051.7473001,200
5121,0.0,0.0016512870788574219,0.0,-1,-1,1709505051.7489514,200
5122,0.0,0.0002391338348388672,0.0,-1,-1,1709505051.7491906,200
5123,0.0,0.0001659393310546875,0.0,-1,-1,1709505051.7493565,200
5124,0.0,0.00018453598022460938,0.0,-1,-1,1709505051.749541,200
5125,0.0,0.0021860599517822266,0.0,-1,-1,1709505051.751727,200
5126,0.0,0.000186920166015625,0.0,-1,-1,1709505051.751914,200
5127,0.0,0.00034356117248535156,0.0,-1,-1,1709505051.7522576,200
5128,0.0,0.00035834312438964844,0.0,-1,-1,1709505051.752616,200
5129,0.0,0.00037479400634765625,0.0,-1,-1,1709505051.7529907,200
5130,0.0,0.0019443035125732422,0.0,-1,-1,1709505051.754935,200
5131,0.0,0.0002048015594482422,0.0,-1,-1,1709505051.7551398,200
5132,0.0,0.00016427040100097656,0.0,-1,-1,1709505051.755304,200
5133,0.0,0.0001583099365234375,0.0,-1,-1,1709505051.7554624,200
5134,0.0,0.0018527507781982422,0.0,-1,-1,1709505051.7573152,200
5135,0.0,0.0002014636993408203,0.0,-1,-1,1709505051.7575166,200
5136,0.0,0.00020384788513183594,0.0,-1,-1,1709505051.7577205,200
5137,0.0,0.0003292560577392578,0.0,-1,-1,1709505051.7580497,200
5138,0.0,0.00031113624572753906,0.0,-1,-1,1709505051.7583609,200
5139,0.0,0.0017497539520263672,0.0,-1,-1,1709505051.7601106,200
5140,0.0,0.0002989768981933594,0.0,-1,-1,1709505051.7604096,200
5141,0.0,0.0002989768981933594,0.0,-1,-1,1709505051.7607086,200
5142,0.0,0.0003151893615722656,0.0,-1,-1,1709505051.7610238,200
5143,0.0,0.0018656253814697266,0.0,-1,-1,1709505051.7628894,200
5144,0.0,0.00025343894958496094,0.0,-1,-1,1709505051.7631428,200
5145,0.0,0.00028133392333984375,0.0,-1,-1,1709505051.7634242,200
5146,0.0,0.0002779960632324219,0.0,-1,-1,1709505051.7637022,200
5147,0.0,0.0003273487091064453,0.0,-1,-1,1709505051.7640295,200
5148,0.0,0.001604318618774414,0.0,-1,-1,1709505051.7656338,200
5149,0.0,0.00034809112548828125,0.0,-1,-1,1709505051.765982,200
5150,0.0,0.0003070831298828125,0.0,-1,-1,1709505051.766289,200
5151,0.0,0.00028896331787109375,0.0,-1,-1,1709505051.766578,200
5152,0.0,0.00030040740966796875,0.0,-1,-1,1709505051.7668784,200
5153,0.0,0.0014710426330566406,0.0,-1,-1,1709505051.7683494,200
5154,0.0,0.0002543926239013672,0.0,-1,-1,1709505051.7686038,200
5155,0.0,0.0002791881561279297,0.0,-1,-1,1709505051.768883,200
5156,0.0,0.00028824806213378906,0.0,-1,-1,1709505051.7691712,200
5157,0.0,0.0020821094512939453,0.0,-1,-1,1709505051.7712533,200
5158,0.0,0.0003447532653808594,0.0,-1,-1,1709505051.771598,200
5159,0.0,0.000385284423828125,0.0,-1,-1,1709505051.7719834,200
5160,0.0,0.0003566741943359375,0.0,-1,-1,1709505051.77234,200
5161,0.0,0.0003306865692138672,0.0,-1,-1,1709505051.7726707,200
5162,0.0,0.0012326240539550781,0.0,-1,-1,1709505051.7739034,200
5163,0.0,0.00025153160095214844,0.0,-1,-1,1709505051.774155,200
5164,0.0,0.000270843505859375,0.0,-1,-1,1709505051.7744257,200
5165,0.0,0.0002601146697998047,0.0,-1,-1,1709505051.7746859,200
5166,0.0,0.002090930938720703,0.0,-1,-1,1709505051.7767768,200
5167,0.0,0.00019979476928710938,0.0,-1,-1,1709505051.7769766,200
5168,0.0,0.0002541542053222656,0.0,-1,-1,1709505051.7772307,200
5169,0.0,0.00023746490478515625,0.0,-1,-1,1709505051.7774682,200
5170,0.0,0.00022935867309570312,0.0,-1,-1,1709505051.7776976,200
5171,0.0,0.0018012523651123047,0.0,-1,-1,1709505051.7794988,200
5172,0.0,0.0002677440643310547,0.0,-1,-1,1709505051.7797666,200
5173,0.0,0.00022220611572265625,0.0,-1,-1,1709505051.7799888,200
5174,0.0,0.00022268295288085938,0.0,-1,-1,1709505051.7802114,200
5175,0.0,0.002045154571533203,0.0,-1,-1,1709505051.7822566,200
5176,0.0,0.0002465248107910156,0.0,-1,-1,1709505051.7825031,200
5177,0.0,0.00027298927307128906,0.0,-1,-1,1709505051.782776,200
5178,0.0,0.0002579689025878906,0.0,-1,-1,1709505051.783034,200
5179,0.0,0.0002357959747314453,0.0,-1,-1,1709505051.78327,200
5180,0.0,0.0017383098602294922,0.0,-1,-1,1709505051.7850082,200
5181,0.0,0.00017118453979492188,0.0,-1,-1,1709505051.7851794,200
5182,0.0,0.0001595020294189453,0.0,-1,-1,1709505051.7853389,200
5183,0.0,0.00015616416931152344,0.0,-1,-1,1709505051.785495,200
5184,0.0,0.0001838207244873047,0.0,-1,-1,1709505051.7856789,200
5185,0.0,0.002016782760620117,0.0,-1,-1,1709505051.7876956,200
5186,0.0,0.00016999244689941406,0.0,-1,-1,1709505051.7878656,200
5187,0.0,0.00015783309936523438,0.0,-1,-1,1709505051.7880235,200
5188,0.0,0.00020694732666015625,0.0,-1,-1,1709505051.7882304,200
5189,0.0,0.003676891326904297,0.0,-1,-1,1709505051.7919073,200
5190,0.0,0.00026607513427734375,0.0,-1,-1,1709505051.7921734,200
5191,0.0,0.0002231597900390625,0.0,-1,-1,1709505051.7923965,200
5192,0.0,0.00022459030151367188,0.0,-1,-1,1709505051.7926211,200
5193,0.0,0.00022411346435546875,0.0,-1,-1,1709505051.7928452,200
5194,0.0,0.0004839897155761719,0.0,-1,-1,1709505051.7933292,200
5195,0.0,0.00027942657470703125,0.0,-1,-1,1709505051.7936087,200
5196,0.0,0.0003039836883544922,0.0,-1,-1,1709505051.7939126,200
5197,0.0,0.00017452239990234375,0.0,-1,-1,1709505051.7940872,200
5198,0.0,0.002016305923461914,0.0,-1,-1,1709505051.7961035,200
5199,0.0,0.00024008750915527344,0.0,-1,-1,1709505051.7963436,200
5200,0.0,0.00024628639221191406,0.0,-1,-1,1709505051.7965899,200
5201,0.0,0.0002224445343017578,0.0,-1,-1,1709505051.7968123,200
5202,0.0,0.0002200603485107422,0.0,-1,-1,1709505051.7970324,200
5203,0.0,0.0019025802612304688,0.0,-1,-1,1709505051.798935,200
5204,0.0,0.0002567768096923828,0.0,-1,-1,1709505051.7991917,200
5205,0.0,0.00020647048950195312,0.0,-1,-1,1709505051.7993982,200
5206,0.0,0.0001983642578125,0.0,-1,-1,1709505051.7995965,200
5207,0.0,0.0021414756774902344,0.0,-1,-1,1709505051.801738,200
5208,0.0,0.00031304359436035156,0.0,-1,-1,1709505051.802051,200
5209,0.0,0.00024175643920898438,0.0,-1,-1,1709505051.8022928,200
5210,0.0,0.00022077560424804688,0.0,-1,-1,1709505051.8025136,200
5211,0.0,0.00023317337036132812,0.0,-1,-1,1709505051.8027468,200
5212,0.0,0.001699209213256836,0.0,-1,-1,1709505051.804446,200
5213,0.0,0.00020384788513183594,0.0,-1,-1,1709505051.8046498,200
5214,0.0,0.00016736984252929688,0.0,-1,-1,1709505051.8048172,200
5215,0.0,0.00016069412231445312,0.0,-1,-1,1709505051.804978,200
5216,0.0,0.00019288063049316406,0.0,-1,-1,1709505051.8051708,200
5217,0.0,0.0022933483123779297,0.0,-1,-1,1709505051.8074641,200
5218,0.0,0.0003731250762939453,0.0,-1,-1,1709505051.8078372,200
5219,0.0,0.00033855438232421875,0.0,-1,-1,1709505051.8081758,200
5220,0.0,0.0003407001495361328,0.0,-1,-1,1709505051.8085165,200
5221,0.0,0.0016176700592041016,0.0,-1,-1,1709505051.8101342,200
5222,0.0,0.00033664703369140625,0.0,-1,-1,1709505051.8104708,200
5223,0.0,0.0002894401550292969,0.0,-1,-1,1709505051.8107603,200
5224,0.0,0.00028777122497558594,0.0,-1,-1,1709505051.811048,200
5225,0.0,0.0002899169921875,0.0,-1,-1,1709505051.811338,200
5226,0.0,0.0014388561248779297,0.0,-1,-1,1709505051.8127768,200
5227,0.0,0.00020837783813476562,0.0,-1,-1,1709505051.8129852,200
5228,0.0,0.0001895427703857422,0.0,-1,-1,1709505051.8131747,200
5229,0.0,0.000522613525390625,0.0,-1,-1,1709505051.8136973,200
5230,0.0,0.0019021034240722656,0.0,-1,-1,1709505051.8155994,200
5231,0.0,0.0003483295440673828,0.0,-1,-1,1709505051.8159478,200
5232,0.0,0.0003192424774169922,0.0,-1,-1,1709505051.816267,200
5233,0.0,0.00029778480529785156,0.0,-1,-1,1709505051.8165648,200
5234,0.0,0.00027251243591308594,0.0,-1,-1,1709505051.8168373,200
5235,0.0,0.001565694808959961,0.0,-1,-1,1709505051.818403,200
5236,0.0,0.00022149085998535156,0.0,-1,-1,1709505051.8186245,200
5237,0.0,0.00028324127197265625,0.0,-1,-1,1709505051.8189077,200
5238,0.0,0.00022721290588378906,0.0,-1,-1,1709505051.819135,200
5239,0.0,0.002040863037109375,0.0,-1,-1,1709505051.8211758,200
5240,0.0,0.0002574920654296875,0.0,-1,-1,1709505051.8214333,200
5241,0.0,0.0002880096435546875,0.0,-1,-1,1709505051.8217213,200
5242,0.0,0.0003306865692138672,0.0,-1,-1,1709505051.822052,200
5243,0.0,0.00030994415283203125,0.0,-1,-1,1709505051.822362,200
5244,0.0,0.0016086101531982422,0.0,-1,-1,1709505051.8239706,200
5245,0.0,0.0002663135528564453,0.0,-1,-1,1709505051.8242369,200
5246,0.0,0.0002796649932861328,0.0,-1,-1,1709505051.8245165,200
5247,0.0,0.00027871131896972656,0.0,-1,-1,1709505051.8247952,200
5248,0.0,0.00026106834411621094,0.0,-1,-1,1709505051.8250563,200
5249,0.0,0.003968000411987305,0.0,-1,-1,1709505051.8290243,200
