,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1985,2,0.08377552032470703,0.5968330582275599,31.0,1710112499.834572,131.75,-0.0,89.6,0.0
1986,-33,0.06283044815063477,-13.130576404963382,42.0,1710112499.8974025,178.5,-0.0,30.799999999999997,-0.0
1987,-52,0.06279993057250977,-20.7006598279436,14.0,1710112499.9602025,59.5,-0.0,-78.39999999999999,-0.0
1988,-17,0.08427214622497559,-5.043184718061013,0.0,1710112500.0444746,0.0,-0.0,-39.199999999999996,-0.0
1989,1,0.06269049644470215,0.39878452744511167,-132.0,1710112500.107165,-561.0,-0.0,-369.59999999999997,0.0
1990,118,0.06253337860107422,47.17480593555078,-142.0,1710112500.1696985,-603.5,-0.0,-28.0,0.0
1991,201,0.06324410438537598,79.45404633102746,0.0,1710112500.2329426,0.0,-0.0,397.59999999999997,0.0
1992,8,0.08372855186462402,2.3886714334122097,0.0,1710112500.3166711,0.0,-0.0,0.0,0.0
1993,-36,0.06308984756469727,-14.26536970274131,0.0,1710112500.379761,0.0,-0.0,0.0,-0.0
1994,-4,0.08386802673339844,-1.1923495030815765,0.0,1710112500.463629,0.0,-0.0,0.0,-0.0
1995,0,0.06309247016906738,0.0,0.0,1710112500.5267215,0.0,-0.0,0.0,0.0
1996,0,0.06267428398132324,0.0,0.0,1710112500.5893958,0.0,-0.0,0.0,0.0
1997,0,0.06324005126953125,0.0,0.0,1710112500.6526358,0.0,-0.0,0.0,0.0
1998,0,0.08367514610290527,0.0,0.0,1710112500.736311,0.0,-0.0,0.0,0.0
1999,0,0.06277346611022949,0.0,0.0,1710112500.7990844,0.0,-0.0,0.0,0.0
2000,0,0.06290078163146973,0.0,0.0,1710112500.8619852,0.0,-0.0,0.0,0.0
2001,0,0.08411550521850586,0.0,0.0,1710112500.9461007,0.0,-0.0,0.0,0.0
2002,0,0.06276869773864746,0.0,0.0,1710112501.0088694,0.0,-0.0,0.0,0.0
2003,0,0.06280851364135742,0.0,0.0,1710112501.071678,0.0,-0.0,0.0,0.0
2004,0,0.08419585227966309,0.0,0.0,1710112501.1558738,0.0,-0.0,0.0,0.0
2005,0,0.06261539459228516,0.0,0.0,1710112501.2184892,0.0,-0.0,0.0,0.0
2006,0,0.0627739429473877,0.0,0.0,1710112501.281263,0.0,-0.0,0.0,0.0
2007,0,0.084197998046875,0.0,0.0,1710112501.365461,0.0,-0.0,0.0,0.0
2008,0,0.06274867057800293,0.0,0.0,1710112501.4282098,0.0,-0.0,0.0,0.0
2009,0,0.06297898292541504,0.0,-161.0,1710112501.4911888,-684.25,-0.0,-450.79999999999995,0.0
2010,0,0.08381032943725586,0.0,0.0,1710112501.574999,0.0,-0.0,450.79999999999995,0.0
2011,-55,0.06301736831665039,-21.81938149322397,0.0,1710112501.6380165,0.0,-0.0,0.0,-0.0
2012,-57,0.06242227554321289,-22.82838918638138,0.0,1710112501.7004387,0.0,-0.0,0.0,-0.0
2013,-4,0.08448266983032227,-1.183674713415701,-40.0,1710112501.7849214,-170.0,-0.0,-112.0,-0.0
2014,37,0.0626523494720459,14.764011370598555,-25.0,1710112501.8475738,-106.25,-0.0,42.0,0.0
2015,46,0.0626840591430664,18.34597209755207,-10.0,1710112501.9102578,-42.5,-0.0,42.0,0.0
2016,11,0.08448529243469238,3.255004416450077,-2.0,1710112501.994743,-8.5,-0.0,22.4,0.0
2017,-1,0.06241965293884277,-0.4005148831009102,3.0,1710112502.0571628,12.75,-0.0,14.0,-0.0
2018,-4,0.06341671943664551,-1.576871223997985,4.0,1710112502.1205795,17.0,-0.0,2.8,-0.0
2019,-5,0.062369585037231445,-2.004182005145319,4.0,1710112502.182949,17.0,-0.0,0.0,-0.0
2020,-3,0.08438849449157715,-0.8887467474311416,5.0,1710112502.2673376,21.25,-0.0,2.8,-0.0
2021,-4,0.06269073486328125,-1.5951320433248144,4.0,1710112502.3300283,17.0,-0.0,-2.8,-0.0
2022,-4,0.06244325637817383,-1.6014539567631134,2.0,1710112502.3924716,8.5,-0.0,-5.6,-0.0
2023,1,0.08406949043273926,0.29737304069900994,1.0,1710112502.476541,4.25,-0.0,-2.8,0.0
2024,0,0.06295919418334961,0.0,0.0,1710112502.5395002,0.0,-0.0,-2.8,0.0
2025,-1,0.06280231475830078,-0.39807449926351113,-1.0,1710112502.6023026,-4.25,-0.0,-2.8,-0.0
2026,1,0.08417224884033203,0.29701000441871267,-3.0,1710112502.6864748,-12.75,-0.0,-5.6,0.0
2027,1,0.06280064582824707,0.39808507811165317,-7.0,1710112502.7492754,-29.75,-0.0,-11.2,0.0
2028,5,0.06296563148498535,1.9852099796665619,-12.0,1710112502.812241,-51.0,-0.0,-14.0,0.0
2029,13,0.08423662185668945,3.8581794098167634,-9.0,1710112502.8964777,-38.25,-0.0,8.399999999999999,0.0
2030,13,0.06278443336486816,5.176442353334321,-11.0,1710112502.9592621,-46.75,-0.0,-5.6,0.0
2031,10,0.06265854835510254,3.9898785810227198,-3.0,1710112503.0219207,-12.75,-0.0,22.4,0.0
2032,10,0.0628809928894043,3.9757641937954515,5.0,1710112503.0848017,21.25,-0.0,22.4,0.0
2033,-6,0.08388972282409668,-1.7880616951676667,13.0,1710112503.1686914,55.25,-0.0,22.4,-0.0
2034,-13,0.06246232986450195,-5.203136045437542,7.0,1710112503.2311537,29.75,-0.0,-16.799999999999997,-0.0
2035,-9,0.08408451080322266,-2.675879277297009,-8.0,1710112503.3152382,-34.0,-0.0,-42.0,-0.0
2036,4,0.06339597702026367,1.5773871576746321,-33.0,1710112503.3786342,-140.25,-0.0,-70.0,0.0
2037,30,0.0628349781036377,11.936027076558819,-51.0,1710112503.4414692,-216.75,-0.0,-50.4,0.0
2038,57,0.06260156631469727,22.763008721483796,-63.0,1710112503.5040708,-267.75,-0.0,-33.599999999999994,0.0
2039,80,0.08435988426208496,23.707950970943756,-49.0,1710112503.5884306,-208.25,-0.0,39.199999999999996,0.0
2040,74,0.0624544620513916,29.62158249762362,-9.0,1710112503.650885,-38.25,-0.0,112.0,0.0
2041,25,0.0625607967376709,9.990281975159967,47.0,1710112503.713446,199.75,-0.0,156.79999999999998,0.0
2042,-66,0.08452653884887695,-19.52049643189575,95.0,1710112503.7979724,403.75,-0.0,134.39999999999998,-0.0
2043,-115,0.06302237510681152,-45.61871867138291,128.0,1710112503.8609948,544.0,-0.0,92.39999999999999,-0.0
2044,-157,0.06269669532775879,-62.60298057945994,0.0,1710112503.9236915,0.0,-0.0,-358.4,-0.0
2045,-3,0.08393430709838867,-0.893555955755782,0.0,1710112504.0076258,0.0,-0.0,0.0,-0.0
2046,34,0.06280732154846191,13.53345404713912,0.0,1710112504.0704331,0.0,-0.0,0.0,0.0
2047,6,0.06277894973754883,2.389335925928739,0.0,1710112504.133212,0.0,-0.0,0.0,0.0
2048,-1,0.08417868614196777,-0.29698729150794034,195.0,1710112504.2173908,828.75,-0.0,546.0,-0.0
2049,-1,0.06290388107299805,-0.39743175736626263,0.0,1710112504.2802947,0.0,-0.0,-546.0,-0.0
2050,69,0.062050819396972656,27.799794052101745,0.0,1710112504.3423455,0.0,-0.0,0.0,0.0
2051,42,0.08438682556152344,12.44270054019845,0.0,1710112504.4267323,0.0,-0.0,0.0,0.0
2052,12,0.06329870223999023,4.739433659517729,0.0,1710112504.490031,0.0,-0.0,0.0,0.0
2053,7,0.0623934268951416,2.804782630293813,0.0,1710112504.5524244,0.0,-0.0,0.0,0.0
2054,0,0.0843057632446289,0.0,0.0,1710112504.6367302,0.0,-0.0,0.0,0.0
2055,0,0.06287860870361328,0.0,0.0,1710112504.6996088,0.0,-0.0,0.0,0.0
2056,0,0.06236624717712402,0.0,0.0,1710112504.761975,0.0,-0.0,0.0,0.0
2057,0,0.06300497055053711,0.0,0.0,1710112504.82498,0.0,-0.0,0.0,0.0
2058,0,0.08372855186462402,0.0,0.0,1710112504.9087086,0.0,-0.0,0.0,0.0
2059,0,0.06299304962158203,0.0,0.0,1710112504.9717016,0.0,-0.0,0.0,0.0
2060,0,0.0631558895111084,0.0,0.0,1710112505.0348575,0.0,-0.0,0.0,0.0
2061,0,0.08405447006225586,0.0,0.0,1710112505.118912,0.0,-0.0,0.0,0.0
2062,0,0.062477827072143555,0.0,0.0,1710112505.1813898,0.0,-0.0,0.0,0.0
2063,0,0.06266927719116211,0.0,0.0,1710112505.244059,0.0,-0.0,0.0,0.0
2064,0,0.0844883918762207,0.0,0.0,1710112505.3285475,0.0,-0.0,0.0,0.0
2065,0,0.06294941902160645,0.0,0.0,1710112505.391497,0.0,-0.0,0.0,0.0
2066,0,0.06255292892456055,0.0,0.0,1710112505.4540498,0.0,-0.0,0.0,0.0
2067,0,0.08442330360412598,0.0,0.0,1710112505.5384731,0.0,-0.0,0.0,0.0
2068,0,0.06224846839904785,0.0,0.0,1710112505.6007216,0.0,-0.0,0.0,0.0
2069,0,0.06297492980957031,0.0,0.0,1710112505.6636965,0.0,-0.0,0.0,0.0
2070,0,0.08408021926879883,0.0,0.0,1710112505.7477767,0.0,-0.0,0.0,0.0
2071,0,0.06290817260742188,0.0,0.0,1710112505.810685,0.0,-0.0,0.0,0.0
2072,0,0.06315064430236816,0.0,0.0,1710112505.8738356,0.0,-0.0,0.0,0.0
2073,0,0.08371877670288086,0.0,0.0,1710112505.9575543,0.0,-0.0,0.0,0.0
2074,0,0.06302928924560547,0.0,0.0,1710112506.0205836,0.0,-0.0,0.0,0.0
2075,0,0.062198638916015625,0.0,0.0,1710112506.0827823,0.0,-0.0,0.0,0.0
2076,0,0.0633704662322998,0.0,0.0,1710112506.1461527,0.0,-0.0,0.0,0.0
2077,0,0.08369708061218262,0.0,0.0,1710112506.2298498,0.0,-0.0,0.0,0.0
2078,0,0.0631260871887207,0.0,0.0,1710112506.292976,0.0,-0.0,0.0,0.0
2079,0,0.06287598609924316,0.0,35.0,1710112506.355852,148.75,-0.0,98.0,0.0
2080,-45,0.08451604843139648,-13.311081396726529,0.0,1710112506.440368,0.0,-0.0,-98.0,-0.0
2081,-22,0.06235790252685547,-8.820052915717191,0.0,1710112506.5027258,0.0,-0.0,0.0,-0.0
2082,7,0.06254267692565918,2.798089378361791,0.0,1710112506.5652685,0.0,-0.0,0.0,0.0
2083,0,0.08442568778991699,0.0,0.0,1710112506.6496942,0.0,-0.0,0.0,0.0
2084,0,0.06279420852661133,0.0,0.0,1710112506.7124884,0.0,-0.0,0.0,0.0
2085,0,0.0626833438873291,0.0,0.0,1710112506.7751718,0.0,-0.0,0.0,0.0
2086,0,0.0840141773223877,0.0,0.0,1710112506.859186,0.0,-0.0,0.0,0.0
2087,0,0.06330394744873047,0.0,0.0,1710112506.92249,0.0,-0.0,0.0,0.0
2088,0,0.06246328353881836,0.0,0.0,1710112506.9849532,0.0,-0.0,0.0,0.0
2089,0,0.08423614501953125,0.0,0.0,1710112507.0691893,0.0,-0.0,0.0,0.0
2090,0,0.06224870681762695,0.0,0.0,1710112507.131438,0.0,-0.0,0.0,0.0
2091,1,0.06300711631774902,0.39678057751323453,0.0,1710112507.1944451,0.0,-0.0,0.0,0.0
2092,0,0.08414554595947266,0.0,0.0,1710112507.2785907,0.0,-0.0,0.0,0.0
2093,0,0.06290626525878906,0.0,0.0,1710112507.341497,0.0,-0.0,0.0,0.0
2094,0,0.06295156478881836,0.0,15.0,1710112507.4044485,63.75,-0.0,42.0,0.0
2095,-10,0.06266093254089355,-3.9897267701345793,15.0,1710112507.4671094,63.75,-0.0,0.0,-0.0
2096,-18,0.08415102958679199,-5.347528155147256,17.0,1710112507.5512605,72.25,-0.0,5.6,-0.0
2097,-18,0.06269621849060059,-7.1774663741077775,10.0,1710112507.6139567,42.5,-0.0,-19.599999999999998,-0.0
2098,-12,0.08452773094177246,-3.549131115404685,1.0,1710112507.6984844,4.25,-0.0,-25.2,-0.0
2099,-2,0.06229043006896973,-0.8026915201041088,-6.0,1710112507.7607749,-25.5,-0.0,-19.599999999999998,-0.0
2100,6,0.06283092498779297,2.3873594098629387,-8.0,1710112507.8236058,-34.0,-0.0,-5.6,0.0
2101,9,0.06295037269592285,3.574244128574837,0.0,1710112507.8865561,0.0,-0.0,22.4,0.0
2102,0,0.08396601676940918,0.0,16.0,1710112507.9705222,68.0,-0.0,44.8,0.0
2103,-13,0.06290364265441895,-5.166632428355386,32.0,1710112508.0334258,136.0,-0.0,44.8,-0.0
2104,-26,0.06273341178894043,-10.361304789015023,37.0,1710112508.0961592,157.25,-0.0,14.0,-0.0
2105,-46,0.08456826210021973,-13.598482118943911,27.0,1710112508.1807275,114.75,-0.0,-28.0,-0.0
2106,-42,0.062438249588012695,-16.81661492639899,2.0,1710112508.2431657,8.5,-0.0,-70.0,-0.0
2107,-12,0.0629739761352539,-4.763872609149971,-37.0,1710112508.3061397,-157.25,-0.0,-109.19999999999999,-0.0
2108,49,0.08403730392456055,14.576859832386702,-62.0,1710112508.390177,-263.5,-0.0,-70.0,0.0
2109,76,0.06258416175842285,30.359118770881192,-55.0,1710112508.4527612,-233.75,-0.0,19.599999999999998,0.0
2110,80,0.06294393539428711,31.77430815966304,-12.0,1710112508.515705,-51.0,-0.0,120.39999999999999,0.0
2111,9,0.08374643325805664,2.686681584476368,63.0,1710112508.5994515,267.75,-0.0,210.0,0.0
2112,-64,0.0631558895111084,-25.33413767719285,145.0,1710112508.6626074,616.25,-0.0,229.6,-0.0
2113,-166,0.06303167343139648,-65.83991466634389,0.0,1710112508.725639,0.0,-0.0,-406.0,-0.0
2114,-14,0.08405852317810059,-4.16376575232509,0.0,1710112508.8096976,0.0,-0.0,0.0,-0.0
2115,36,0.06278324127197266,14.335035620433521,0.0,1710112508.8724809,0.0,-0.0,0.0,0.0
2116,8,0.06249737739562988,3.200134282978488,0.0,1710112508.9349782,0.0,-0.0,0.0,0.0
2117,2,0.06258535385131836,0.7989089606936328,0.0,1710112508.9975636,0.0,-0.0,0.0,0.0
2118,0,0.08437943458557129,0.0,0.0,1710112509.081943,0.0,-0.0,0.0,0.0
2119,0,0.06273794174194336,0.0,0.0,1710112509.144681,0.0,-0.0,0.0,0.0
2120,-1,0.06302070617675781,-0.39669501528404105,0.0,1710112509.2077017,0.0,-0.0,0.0,-0.0
2121,0,0.08317446708679199,0.0,0.0,1710112509.2908762,0.0,-0.0,0.0,0.0
2122,0,0.06339526176452637,0.0,0.0,1710112509.3542714,0.0,-0.0,0.0,0.0
2123,0,0.06292128562927246,0.0,0.0,1710112509.4171927,0.0,-0.0,0.0,0.0
2124,0,0.08398985862731934,0.0,0.0,1710112509.5011826,0.0,-0.0,0.0,0.0
2125,0,0.06299638748168945,0.0,0.0,1710112509.564179,0.0,-0.0,0.0,0.0
2126,0,0.06265068054199219,0.0,0.0,1710112509.6268296,0.0,-0.0,0.0,0.0
2127,0,0.08412051200866699,0.0,0.0,1710112509.7109501,0.0,-0.0,0.0,0.0
2128,0,0.0629568099975586,0.0,0.0,1710112509.773907,0.0,-0.0,0.0,0.0
2129,0,0.06272339820861816,0.0,0.0,1710112509.8366303,0.0,-0.0,0.0,0.0
2130,0,0.08413147926330566,0.0,0.0,1710112509.9207618,0.0,-0.0,0.0,0.0
2131,0,0.06285810470581055,0.0,0.0,1710112509.98362,0.0,-0.0,0.0,0.0
2132,0,0.06272578239440918,0.0,0.0,1710112510.0463457,0.0,-0.0,0.0,0.0
2133,0,0.0841073989868164,0.0,0.0,1710112510.130453,0.0,-0.0,0.0,0.0
2134,0,0.06285500526428223,0.0,0.0,1710112510.193308,0.0,-0.0,0.0,0.0
2135,0,0.06252098083496094,0.0,0.0,1710112510.255829,0.0,-0.0,0.0,0.0
2136,0,0.06342744827270508,0.0,0.0,1710112510.3192565,0.0,-0.0,0.0,0.0
2137,0,0.0835113525390625,0.0,0.0,1710112510.402768,0.0,-0.0,0.0,0.0
2138,0,0.06303215026855469,0.0,0.0,1710112510.4658,0.0,-0.0,0.0,0.0
2139,0,0.06283140182495117,0.0,0.0,1710112510.5286314,0.0,-0.0,0.0,0.0
2140,0,0.08403491973876953,0.0,0.0,1710112510.6126664,0.0,-0.0,0.0,0.0
2141,0,0.06276750564575195,0.0,0.0,1710112510.6754339,0.0,-0.0,0.0,0.0
2142,0,0.08392691612243652,0.0,0.0,1710112510.7593608,0.0,-0.0,0.0,0.0
2143,0,0.06322360038757324,0.0,0.0,1710112510.8225844,0.0,-0.0,0.0,0.0
2144,0,0.06224370002746582,0.0,0.0,1710112510.884828,0.0,-0.0,0.0,0.0
2145,0,0.06298184394836426,0.0,0.0,1710112510.94781,0.0,-0.0,0.0,0.0
2146,0,0.08391666412353516,0.0,0.0,1710112511.0317266,0.0,-0.0,0.0,0.0
2147,0,0.06330060958862305,0.0,0.0,1710112511.0950272,0.0,-0.0,0.0,0.0
2148,0,0.06286263465881348,0.0,0.0,1710112511.1578898,0.0,-0.0,0.0,0.0
2149,0,0.08371305465698242,0.0,0.0,1710112511.241603,0.0,-0.0,0.0,0.0
2150,0,0.06278800964355469,0.0,0.0,1710112511.304391,0.0,-0.0,0.0,0.0
2151,0,0.0630500316619873,0.0,0.0,1710112511.367441,0.0,-0.0,0.0,0.0
2152,0,0.06292343139648438,0.0,0.0,1710112511.4303644,0.0,-0.0,0.0,0.0
2153,0,0.08357882499694824,0.0,0.0,1710112511.5139432,0.0,-0.0,0.0,0.0
2154,0,0.06294822692871094,0.0,0.0,1710112511.5768914,0.0,-0.0,0.0,0.0
2155,0,0.06315064430236816,0.0,0.0,1710112511.640042,0.0,-0.0,0.0,0.0
2156,0,0.08445024490356445,0.0,0.0,1710112511.7244923,0.0,-0.0,0.0,0.0
2157,0,0.0625295639038086,0.0,0.0,1710112511.7870219,0.0,-0.0,0.0,0.0
2158,0,0.062474966049194336,0.0,0.0,1710112511.8494968,0.0,-0.0,0.0,0.0
2159,0,0.08426237106323242,0.0,0.0,1710112511.9337592,0.0,-0.0,0.0,0.0
2160,-1,0.06270241737365723,-0.3987087108782363,0.0,1710112511.9964616,0.0,-0.0,0.0,-0.0
2161,0,0.08449268341064453,0.0,0.0,1710112512.0809543,0.0,-0.0,0.0,0.0
2162,0,0.06222987174987793,0.0,0.0,1710112512.1431842,0.0,-0.0,0.0,0.0
2163,0,0.06321930885314941,0.0,0.0,1710112512.2064035,0.0,-0.0,0.0,0.0
2164,0,0.06239676475524902,0.0,-9.0,1710112512.2688003,-38.25,-0.0,-25.2,0.0
2165,10,0.08452439308166504,2.957726058540961,3.0,1710112512.3533247,12.75,-0.0,33.599999999999994,0.0
2166,3,0.06237220764160156,1.2024586404085502,11.0,1710112512.4156969,46.75,-0.0,22.4,0.0
2167,-6,0.06283831596374512,-2.3870786111859403,25.0,1710112512.4785352,106.25,-0.0,39.199999999999996,-0.0
2168,-31,0.08408689498901367,-9.2166561757484,26.0,1710112512.562622,110.5,-0.0,2.8,-0.0
2169,-35,0.06309628486633301,-13.86769445861437,15.0,1710112512.6257184,63.75,-0.0,-30.799999999999997,-0.0
2170,-25,0.06250262260437012,-9.99958040090786,-15.0,1710112512.688221,-63.75,-0.0,-84.0,-0.0
2171,6,0.06307482719421387,2.378127799512389,-47.0,1710112512.7512958,-199.75,-0.0,-89.6,0.0
2172,60,0.08403372764587402,17.849975742134635,-64.0,1710112512.8353295,-272.0,-0.0,-47.599999999999994,0.0
2173,80,0.0628654956817627,31.813954193957,-46.0,1710112512.898195,-195.5,-0.0,50.4,0.0
2174,85,0.06245827674865723,34.02271261103413,6.0,1710112512.9606533,25.5,-0.0,145.6,0.0
2175,-14,0.08435606956481934,-4.149079038480562,80.0,1710112513.0450094,340.0,-0.0,207.2,-0.0
2176,-88,0.06262993812561035,-35.12697067635112,0.0,1710112513.1076393,0.0,-0.0,-224.0,-0.0
2177,-43,0.06288456916809082,-17.09481378693267,0.0,1710112513.170524,0.0,-0.0,0.0,-0.0
2178,8,0.08424806594848633,2.373941736802486,0.0,1710112513.254772,0.0,-0.0,0.0,0.0
2179,8,0.062460899353027344,3.20200320635163,0.0,1710112513.3172328,0.0,-0.0,0.0,0.0
2180,3,0.06347775459289551,1.1815162726060584,0.0,1710112513.3807106,0.0,-0.0,0.0,0.0
2181,-1,0.08353567123413086,-0.2992733479082352,0.0,1710112513.4642463,0.0,-0.0,0.0,-0.0
2182,1,0.06276464462280273,0.3983134159404985,0.0,1710112513.527011,0.0,-0.0,0.0,0.0
2183,0,0.06307172775268555,0.0,0.0,1710112513.5900826,0.0,-0.0,0.0,0.0
2184,0,0.08431816101074219,0.0,0.0,1710112513.6744008,0.0,-0.0,0.0,0.0
2185,0,0.06268954277038574,0.0,0.0,1710112513.7370903,0.0,-0.0,0.0,0.0
2186,0,0.06246590614318848,0.0,0.0,1710112513.7995563,0.0,-0.0,0.0,0.0
2187,0,0.08396434783935547,0.0,0.0,1710112513.8835206,0.0,-0.0,0.0,0.0
2188,0,0.06313753128051758,0.0,0.0,1710112513.9466581,0.0,-0.0,0.0,0.0
2189,0,0.06293058395385742,0.0,0.0,1710112514.0095887,0.0,-0.0,0.0,0.0
2190,0,0.08357119560241699,0.0,0.0,1710112514.09316,0.0,-0.0,0.0,0.0
2191,0,0.06351637840270996,0.0,0.0,1710112514.1566763,0.0,-0.0,0.0,0.0
2192,0,0.06223773956298828,0.0,0.0,1710112514.218914,0.0,-0.0,0.0,0.0
2193,0,0.06278705596923828,0.0,0.0,1710112514.281701,0.0,-0.0,0.0,0.0
2194,0,0.08401775360107422,0.0,0.0,1710112514.3657188,0.0,-0.0,0.0,0.0
2195,0,0.06292152404785156,0.0,0.0,1710112514.4286404,0.0,-0.0,0.0,0.0
2196,0,0.0626676082611084,0.0,107.0,1710112514.491308,454.75,-0.0,299.59999999999997,0.0
2197,-137,0.08434224128723145,-40.608358845195994,81.0,1710112514.5756502,344.25,-0.0,-72.8,-0.0
2198,-146,0.06275057792663574,-58.16679496191037,62.0,1710112514.6384008,263.5,-0.0,-53.199999999999996,-0.0
2199,-100,0.06338238716125488,-39.443134157121634,50.0,1710112514.7017832,212.5,-0.0,-33.599999999999994,-0.0
2200,-80,0.062368154525756836,-32.06764758726409,44.0,1710112514.7641513,187.0,-0.0,-16.799999999999997,-0.0
2201,-54,0.08424043655395508,-16.025557976962048,43.0,1710112514.8483918,182.75,-0.0,-2.8,-0.0
2202,-51,0.06275653839111328,-20.31660816047413,42.0,1710112514.9111483,178.5,-0.0,-2.8,-0.0
2203,-50,0.08420777320861816,-14.844235304776708,42.0,1710112514.995356,178.5,-0.0,0.0,-0.0
2204,-52,0.06258153915405273,-20.772899126048628,41.0,1710112515.0579376,174.25,-0.0,-2.8,-0.0
2205,-52,0.06292104721069336,-20.660813156000152,39.0,1710112515.1208587,165.75,-0.0,-5.6,-0.0
2206,-48,0.08348822593688965,-14.373284215035339,37.0,1710112515.204347,157.25,-0.0,-5.6,-0.0
2207,-46,0.06331586837768555,-18.162903383716287,36.0,1710112515.2676628,153.0,-0.0,-2.8,-0.0
2208,-44,0.06250405311584473,-17.598858716590186,33.0,1710112515.3301668,140.25,-0.0,-8.399999999999999,-0.0
2209,-39,0.08442449569702148,-11.548780859752275,30.0,1710112515.4145913,127.5,-0.0,-8.399999999999999,-0.0
2210,-36,0.06290245056152344,-14.307868643682344,26.0,1710112515.4774938,110.5,-0.0,-11.2,-0.0
2211,-30,0.0630495548248291,-11.895405163188364,22.0,1710112515.5405433,93.5,-0.0,-11.2,-0.0
2212,-27,0.06219148635864258,-10.853575618171362,16.0,1710112515.6027348,68.0,-0.0,-16.799999999999997,-0.0
2213,-16,0.08420538902282715,-4.750289793110087,8.0,1710112515.6869402,34.0,-0.0,-22.4,-0.0
2214,-9,0.06268501281738281,-3.589374714742127,2.0,1710112515.7496252,8.5,-0.0,-16.799999999999997,-0.0
2215,-3,0.06312847137451172,-1.1880534783593928,-2.0,1710112515.8127537,-8.5,-0.0,-11.2,-0.0
2216,4,0.08392119407653809,1.191594103258322,-7.0,1710112515.8966749,-29.75,-0.0,-14.0,0.0
2217,6,0.0629422664642334,2.383136299758711,-7.0,1710112515.9596171,-29.75,-0.0,0.0,0.0
2218,8,0.06303834915161133,3.1726719162487425,-4.0,1710112516.0226555,-17.0,-0.0,8.399999999999999,0.0
2219,5,0.08371353149414062,1.4931875142401458,1.0,1710112516.106369,4.25,-0.0,14.0,0.0
2220,0,0.06289148330688477,0.0,28.0,1710112516.1692605,119.0,-0.0,75.6,0.0
2221,-24,0.06263470649719238,-9.579353581339047,40.0,1710112516.2318952,170.0,-0.0,33.599999999999994,-0.0
2222,-50,0.08393478393554688,-14.892514657092216,47.0,1710112516.31583,199.75,-0.0,19.599999999999998,-0.0
2223,-58,0.06312727928161621,-22.969467661221792,29.0,1710112516.3789573,123.25,-0.0,-50.4,-0.0
2224,-48,0.06311249732971191,-19.01366687695731,-6.0,1710112516.4420698,-25.5,-0.0,-98.0,-0.0
2225,12,0.0832669734954834,3.6028690296552295,-52.0,1710112516.5253367,-221.0,-0.0,-128.79999999999998,0.0
2226,56,0.0635073184967041,22.04470340017044,-85.0,1710112516.588844,-361.25,-0.0,-92.39999999999999,0.0
2227,102,0.06261157989501953,40.7272904513122,-99.0,1710112516.6514556,-420.75,-0.0,-39.199999999999996,0.0
2228,123,0.06254196166992188,49.16698993595608,-97.0,1710112516.7139976,-412.25,-0.0,5.6,0.0
2229,124,0.0847616195678711,36.57315676368996,-82.0,1710112516.7987592,-348.5,-0.0,42.0,0.0
2230,113,0.062268972396850586,45.36769905235953,-46.0,1710112516.8610282,-195.5,-0.0,100.8,0.0
2231,70,0.06255769729614258,27.974175451434146,13.0,1710112516.923586,55.25,-0.0,165.2,0.0
2232,-21,0.08411431312561035,-6.241506118179937,86.0,1710112517.0077002,365.5,-0.0,204.39999999999998,-0.0
2233,-96,0.06310439109802246,-38.03221864976065,0.0,1710112517.0708046,0.0,-0.0,-240.79999999999998,-0.0
2234,-47,0.0632624626159668,-18.573415441204183,0.0,1710112517.134067,0.0,-0.0,0.0,-0.0
2235,5,0.0835721492767334,1.4957135969554414,0.0,1710112517.2176392,0.0,-0.0,0.0,0.0
2236,0,0.06313538551330566,0.0,0.0,1710112517.2807746,0.0,-0.0,0.0,0.0
2237,0,0.0627896785736084,0.0,0.0,1710112517.3435643,0.0,-0.0,0.0,0.0
2238,0,0.08373785018920898,0.0,0.0,1710112517.4273021,0.0,-0.0,0.0,0.0
2239,0,0.06314611434936523,0.0,0.0,1710112517.4904482,0.0,-0.0,0.0,0.0
2240,0,0.06240653991699219,0.0,0.0,1710112517.5528548,0.0,-0.0,0.0,0.0
2241,0,0.08424830436706543,0.0,0.0,1710112517.637103,0.0,-0.0,0.0,0.0
2242,0,0.06258988380432129,0.0,0.0,1710112517.699693,0.0,-0.0,0.0,0.0
2243,0,0.06284141540527344,0.0,0.0,1710112517.7625344,0.0,-0.0,0.0,0.0
2244,0,0.08409929275512695,0.0,0.0,1710112517.8466337,0.0,-0.0,0.0,0.0
2245,0,0.06315350532531738,0.0,0.0,1710112517.9097872,0.0,-0.0,0.0,0.0
2246,0,0.06298160552978516,0.0,0.0,1710112517.9727688,0.0,-0.0,0.0,0.0
2247,0,0.06254053115844727,0.0,0.0,1710112518.0353093,0.0,-0.0,0.0,0.0
2248,0,0.0839695930480957,0.0,0.0,1710112518.119279,0.0,-0.0,0.0,0.0
2249,0,0.06278085708618164,0.0,0.0,1710112518.1820598,0.0,-0.0,0.0,0.0
2250,0,0.06253767013549805,0.0,0.0,1710112518.2445974,0.0,-0.0,0.0,0.0
2251,0,0.08402538299560547,0.0,168.0,1710112518.3286228,714.0,-0.0,470.4,0.0
2252,0,0.06274580955505371,0.0,0.0,1710112518.3913686,0.0,-0.0,-470.4,0.0
