,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
8727,0.0,0.001543283462524414,0.0,-1,-1,1709505009.3256366,200
8728,0.0,0.0002906322479248047,0.0,-1,-1,1709505009.3259273,200
8729,0.0,0.0003364086151123047,0.0,-1,-1,1709505009.3262637,200
8730,0.0,0.00035119056701660156,0.0,-1,-1,1709505009.3266149,200
8731,0.0,0.0003993511199951172,0.0,-1,-1,1709505009.3270142,200
8732,0.0,0.0016031265258789062,0.0,-1,-1,1709505009.3286173,200
8733,0.0,0.0003345012664794922,0.0,-1,-1,1709505009.3289518,200
8734,0.0,0.00031828880310058594,0.0,-1,-1,1709505009.3292701,200
8735,0.0,0.00027179718017578125,0.0,-1,-1,1709505009.329542,200
8736,0.0,0.0016837120056152344,0.0,-1,-1,1709505009.3312256,200
8737,0.0,0.0003542900085449219,0.0,-1,-1,1709505009.33158,200
8738,0.0,0.0003032684326171875,0.0,-1,-1,1709505009.3318832,200
8739,0.0,0.0002808570861816406,0.0,-1,-1,1709505009.332164,200
8740,0.0,0.00020313262939453125,0.0,-1,-1,1709505009.3323672,200
8741,0.0,0.0015730857849121094,0.0,-1,-1,1709505009.3339403,200
8742,0.0,0.00021147727966308594,0.0,-1,-1,1709505009.3341517,200
8743,0.0,0.00027871131896972656,0.0,-1,-1,1709505009.3344305,200
8744,0.0,0.0002846717834472656,0.0,-1,-1,1709505009.3347151,200
8745,0.0,0.002149820327758789,0.0,-1,-1,1709505009.336865,200
8746,0.0,0.00037169456481933594,0.0,-1,-1,1709505009.3372366,200
8747,0.0,0.00022721290588378906,0.0,-1,-1,1709505009.3374639,200
8748,0.0,0.0002734661102294922,0.0,-1,-1,1709505009.3377373,200
8749,0.0,0.00028061866760253906,0.0,-1,-1,1709505009.338018,200
8750,0.0,0.00146484375,0.0,-1,-1,1709505009.3394828,200
8751,0.0,0.00016832351684570312,0.0,-1,-1,1709505009.339651,200
8752,0.0,0.0001609325408935547,0.0,-1,-1,1709505009.339812,200
8753,0.0,0.00016045570373535156,0.0,-1,-1,1709505009.3399725,200
8754,0.0,0.0023696422576904297,0.0,-1,-1,1709505009.3423421,200
8755,0.0,0.00027179718017578125,0.0,-1,-1,1709505009.342614,200
8756,0.0,0.00029206275939941406,0.0,-1,-1,1709505009.342906,200
8757,0.0,0.00029587745666503906,0.0,-1,-1,1709505009.3432019,200
8758,0.0,0.00044083595275878906,0.0,-1,-1,1709505009.3436427,200
8759,0.0,0.0016164779663085938,0.0,-1,-1,1709505009.3452592,200
8760,0.0,0.00035500526428222656,0.0,-1,-1,1709505009.3456142,200
8761,0.0,0.0003581047058105469,0.0,-1,-1,1709505009.3459723,200
8762,0.0,0.0002906322479248047,0.0,-1,-1,1709505009.346263,200
8763,0.0,0.00017499923706054688,0.0,-1,-1,1709505009.346438,200
8764,0.0,0.001386404037475586,0.0,-1,-1,1709505009.3478243,200
8765,0.0,0.0002760887145996094,0.0,-1,-1,1709505009.3481004,200
8766,0.0,0.00020575523376464844,0.0,-1,-1,1709505009.3483062,200
8767,0.0,0.00018548965454101562,0.0,-1,-1,1709505009.3484917,200
8768,0.0,0.0024995803833007812,0.0,-1,-1,1709505009.3509912,200
8769,0.0,0.0002079010009765625,0.0,-1,-1,1709505009.3511992,200
8770,0.0,0.0002913475036621094,0.0,-1,-1,1709505009.3514905,200
8771,0.0,0.00023555755615234375,0.0,-1,-1,1709505009.351726,200
8772,0.0,0.00023293495178222656,0.0,-1,-1,1709505009.351959,200
8773,0.0,0.0015208721160888672,0.0,-1,-1,1709505009.3534799,200
8774,0.0,0.00025177001953125,0.0,-1,-1,1709505009.3537316,200
8775,0.0,0.0003058910369873047,0.0,-1,-1,1709505009.3540375,200
8776,0.0,0.00024628639221191406,0.0,-1,-1,1709505009.3542838,200
8777,0.0,0.0019037723541259766,0.0,-1,-1,1709505009.3561876,200
8778,0.0,0.00023603439331054688,0.0,-1,-1,1709505009.3564236,200
8779,0.0,0.0002295970916748047,0.0,-1,-1,1709505009.3566532,200
8780,0.0,0.00023412704467773438,0.0,-1,-1,1709505009.3568873,200
8781,0.0,0.0002300739288330078,0.0,-1,-1,1709505009.3571174,200
8782,0.0,0.0018658638000488281,0.0,-1,-1,1709505009.3589833,200
8783,0.0,0.0002422332763671875,0.0,-1,-1,1709505009.3592255,200
8784,0.0,0.00022745132446289062,0.0,-1,-1,1709505009.359453,200
8785,0.0,0.00033593177795410156,0.0,-1,-1,1709505009.359789,200
8786,0.0,0.0021147727966308594,0.0,-1,-1,1709505009.3619037,200
8787,0.0,0.00027632713317871094,0.0,-1,-1,1709505009.36218,200
8788,0.0,0.00021648406982421875,0.0,-1,-1,1709505009.3623965,200
8789,0.0,0.0002465248107910156,0.0,-1,-1,1709505009.362643,200
8790,0.0,0.0002989768981933594,0.0,-1,-1,1709505009.362942,200
8791,0.0,0.0016632080078125,0.0,-1,-1,1709505009.3646052,200
8792,0.0,0.00030922889709472656,0.0,-1,-1,1709505009.3649144,200
8793,0.0,0.00024962425231933594,0.0,-1,-1,1709505009.365164,200
8794,0.0,0.00021886825561523438,0.0,-1,-1,1709505009.365383,200
8795,0.0,0.00020384788513183594,0.0,-1,-1,1709505009.3655868,200
8796,0.0,0.0018017292022705078,0.0,-1,-1,1709505009.3673885,200
8797,0.0,0.00033473968505859375,0.0,-1,-1,1709505009.3677232,200
8798,0.0,0.00028705596923828125,0.0,-1,-1,1709505009.3680103,200
8799,0.0,0.0002644062042236328,0.0,-1,-1,1709505009.3682747,200
8800,0.0,0.0018124580383300781,0.0,-1,-1,1709505009.3700871,200
8801,0.0,0.00030517578125,0.0,-1,-1,1709505009.3703923,200
8802,0.0,0.00028395652770996094,0.0,-1,-1,1709505009.3706763,200
8803,0.0,0.0002856254577636719,0.0,-1,-1,1709505009.370962,200
8804,0.0,0.0002779960632324219,0.0,-1,-1,1709505009.37124,200
8805,0.0,0.0020797252655029297,0.0,-1,-1,1709505009.3733196,200
8806,0.0,0.0002875328063964844,0.0,-1,-1,1709505009.3736072,200
8807,0.0,0.00029778480529785156,0.0,-1,-1,1709505009.373905,200
8808,0.0,0.0002028942108154297,0.0,-1,-1,1709505009.3741078,200
8809,0.0,0.0014348030090332031,0.0,-1,-1,1709505009.3755426,200
8810,0.0,0.0001678466796875,0.0,-1,-1,1709505009.3757105,200
8811,0.0,0.00016260147094726562,0.0,-1,-1,1709505009.375873,200
8812,0.0,0.0001628398895263672,0.0,-1,-1,1709505009.376036,200
8813,0.0,0.00016021728515625,0.0,-1,-1,1709505009.3761961,200
8814,0.0,0.0023126602172851562,0.0,-1,-1,1709505009.3785088,200
8815,0.0,0.0002105236053466797,0.0,-1,-1,1709505009.3787193,200
8816,0.0,0.0001685619354248047,0.0,-1,-1,1709505009.378888,200
8817,0.0,0.000164031982421875,0.0,-1,-1,1709505009.379052,200
8818,0.0,0.0022437572479248047,0.0,-1,-1,1709505009.3812957,200
8819,0.0,0.00027108192443847656,0.0,-1,-1,1709505009.3815668,200
8820,0.0,0.0003154277801513672,0.0,-1,-1,1709505009.3818822,200
8821,0.0,0.00027632713317871094,0.0,-1,-1,1709505009.3821585,200
8822,0.0,0.00026917457580566406,0.0,-1,-1,1709505009.3824277,200
8823,0.0,0.0015988349914550781,0.0,-1,-1,1709505009.3840265,200
8824,0.0,0.00029087066650390625,0.0,-1,-1,1709505009.3843174,200
8825,0.0,0.0002646446228027344,0.0,-1,-1,1709505009.384582,200
8826,0.0,0.0002613067626953125,0.0,-1,-1,1709505009.3848433,200
8827,0.0,0.0002627372741699219,0.0,-1,-1,1709505009.385106,200
8828,0.0,0.001783132553100586,0.0,-1,-1,1709505009.3868892,200
8829,0.0,0.00046372413635253906,0.0,-1,-1,1709505009.387353,200
8830,0.0,0.00042366981506347656,0.0,-1,-1,1709505009.3877766,200
8831,0.0,0.00027298927307128906,0.0,-1,-1,1709505009.3880496,200
8832,0.0,0.0014204978942871094,0.0,-1,-1,1709505009.38947,200
8833,0.0,0.00020432472229003906,0.0,-1,-1,1709505009.3896744,200
8834,0.0,0.00021076202392578125,0.0,-1,-1,1709505009.3898852,200
8835,0.0,0.0002694129943847656,0.0,-1,-1,1709505009.3901546,200
8836,0.0,0.000232696533203125,0.0,-1,-1,1709505009.3903873,200
8837,0.0,0.0019533634185791016,0.0,-1,-1,1709505009.3923407,200
8838,0.0,0.0003426074981689453,0.0,-1,-1,1709505009.3926833,200
8839,0.0,0.00021886825561523438,0.0,-1,-1,1709505009.3929021,200
8840,0.0,0.0002655982971191406,0.0,-1,-1,1709505009.3931677,200
8841,0.0,0.002180814743041992,0.0,-1,-1,1709505009.3953485,200
8842,0.0,0.00029850006103515625,0.0,-1,-1,1709505009.395647,200
8843,0.0,0.00025773048400878906,0.0,-1,-1,1709505009.3959048,200
8844,0.0,0.00027751922607421875,0.0,-1,-1,1709505009.3961823,200
8845,0.0,0.0002491474151611328,0.0,-1,-1,1709505009.3964314,200
8846,0.0,0.0014269351959228516,0.0,-1,-1,1709505009.3978584,200
8847,0.0,0.00026488304138183594,0.0,-1,-1,1709505009.3981233,200
8848,0.0,0.0001697540283203125,0.0,-1,-1,1709505009.398293,200
8849,0.0,0.00021409988403320312,0.0,-1,-1,1709505009.398507,200
8850,0.0,0.0020325183868408203,0.0,-1,-1,1709505009.4005396,200
8851,0.0,0.00014829635620117188,0.0,-1,-1,1709505009.400688,200
8852,0.0,0.00021600723266601562,0.0,-1,-1,1709505009.400904,200
8853,0.0,0.00022101402282714844,0.0,-1,-1,1709505009.401125,200
8854,0.0,0.0003829002380371094,0.0,-1,-1,1709505009.4015079,200
8855,0.0,0.001958131790161133,0.0,-1,-1,1709505009.403466,200
8856,0.0,0.0002231597900390625,0.0,-1,-1,1709505009.4036891,200
8857,0.0,0.00017952919006347656,0.0,-1,-1,1709505009.4038687,200
8858,0.0,0.0001621246337890625,0.0,-1,-1,1709505009.4040308,200
8859,0.0,0.00015878677368164062,0.0,-1,-1,1709505009.4041896,200
8860,0.0,0.0018308162689208984,0.0,-1,-1,1709505009.4060204,200
8861,0.0,0.00017380714416503906,0.0,-1,-1,1709505009.4061942,200
8862,0.0,0.00016260147094726562,0.0,-1,-1,1709505009.4063568,200
8863,0.0,0.00023555755615234375,0.0,-1,-1,1709505009.4065924,200
8864,0.0,0.0025205612182617188,0.0,-1,-1,1709505009.409113,200
8865,0.0,0.0005381107330322266,0.0,-1,-1,1709505009.409651,200
8866,0.0,0.00048279762268066406,0.0,-1,-1,1709505009.4101338,200
8867,0.0,0.0003974437713623047,0.0,-1,-1,1709505009.4105313,200
8868,0.0,0.00022983551025390625,0.0,-1,-1,1709505009.410761,200
8869,0.0,0.0017764568328857422,0.0,-1,-1,1709505009.4125376,200
8870,0.0,0.0003314018249511719,0.0,-1,-1,1709505009.412869,200
8871,0.0,0.0003113746643066406,0.0,-1,-1,1709505009.4131804,200
8872,0.0,0.0003190040588378906,0.0,-1,-1,1709505009.4134994,200
8873,0.0,0.0009856224060058594,0.0,-1,-1,1709505009.414485,200
8874,0.0,0.00030517578125,0.0,-1,-1,1709505009.4147902,200
8875,0.0,0.0001819133758544922,0.0,-1,-1,1709505009.414972,200
8876,0.0,0.00020456314086914062,0.0,-1,-1,1709505009.4151766,200
8877,0.0,0.00021982192993164062,0.0,-1,-1,1709505009.4153965,200
8878,0.0,0.0018041133880615234,0.0,-1,-1,1709505009.4172006,200
8879,0.0,0.00020623207092285156,0.0,-1,-1,1709505009.4174068,200
8880,0.0,0.0001690387725830078,0.0,-1,-1,1709505009.4175758,200
8881,0.0,0.0001647472381591797,0.0,-1,-1,1709505009.4177406,200
8882,0.0,0.002216815948486328,0.0,-1,-1,1709505009.4199574,200
8883,0.0,0.0002579689025878906,0.0,-1,-1,1709505009.4202154,200
8884,0.0,0.00040602684020996094,0.0,-1,-1,1709505009.4206214,200
8885,0.0,0.0002834796905517578,0.0,-1,-1,1709505009.4209049,200
8886,0.0,0.0002880096435546875,0.0,-1,-1,1709505009.421193,200
8887,0.0,0.001631021499633789,0.0,-1,-1,1709505009.422824,200
8888,0.0,0.0002624988555908203,0.0,-1,-1,1709505009.4230864,200
8889,0.0,0.0002186298370361328,0.0,-1,-1,1709505009.423305,200
8890,0.0,0.00020384788513183594,0.0,-1,-1,1709505009.423509,200
8891,0.0,0.00022721290588378906,0.0,-1,-1,1709505009.423736,200
8892,0.0,0.001832723617553711,0.0,-1,-1,1709505009.4255688,200
8893,0.0,0.00024366378784179688,0.0,-1,-1,1709505009.4258125,200
8894,0.0,0.0001938343048095703,0.0,-1,-1,1709505009.4260063,200
8895,0.0,0.0001666545867919922,0.0,-1,-1,1709505009.426173,200
8896,0.0,0.003871917724609375,0.0,-1,-1,1709505009.430045,200
8897,0.0,0.0005137920379638672,0.0,-1,-1,1709505009.4305587,200
8898,0.0,0.0003018379211425781,0.0,-1,-1,1709505009.4308605,200
8899,0.0,0.00038313865661621094,0.0,-1,-1,1709505009.4312437,200
8900,0.0,0.00024437904357910156,0.0,-1,-1,1709505009.431488,200
8901,0.0,0.00017333030700683594,0.0,-1,-1,1709505009.4316614,200
8902,0.0,0.00016069412231445312,0.0,-1,-1,1709505009.431822,200
8903,0.0,0.00015926361083984375,0.0,-1,-1,1709505009.4319813,200
8904,0.0,0.000156402587890625,0.0,-1,-1,1709505009.4321377,200
8905,0.0,0.0018875598907470703,0.0,-1,-1,1709505009.4340253,200
8906,0.0,0.000354766845703125,0.0,-1,-1,1709505009.43438,200
8907,0.0,0.00030994415283203125,0.0,-1,-1,1709505009.43469,200
8908,0.0,0.0002963542938232422,0.0,-1,-1,1709505009.4349864,200
8909,0.0,0.0002837181091308594,0.0,-1,-1,1709505009.43527,200
8910,0.0,0.0014495849609375,0.0,-1,-1,1709505009.4367197,200
8911,0.0,0.00039505958557128906,0.0,-1,-1,1709505009.4371147,200
8912,0.0,0.00038051605224609375,0.0,-1,-1,1709505009.4374952,200
8913,0.0,0.0004563331604003906,0.0,-1,-1,1709505009.4379516,200
8914,0.0,0.001430511474609375,0.0,-1,-1,1709505009.439382,200
8915,0.0,0.0002613067626953125,0.0,-1,-1,1709505009.4396434,200
8916,0.0,0.0001766681671142578,0.0,-1,-1,1709505009.43982,200
8917,0.0,0.0002186298370361328,0.0,-1,-1,1709505009.4400387,200
8918,0.0,0.00030684471130371094,0.0,-1,-1,1709505009.4403455,200
8919,0.0,0.001842498779296875,0.0,-1,-1,1709505009.442188,200
8920,0.0,0.00029158592224121094,0.0,-1,-1,1709505009.4424796,200
8921,0.0,0.0002677440643310547,0.0,-1,-1,1709505009.4427474,200
8922,0.0,0.0002758502960205078,0.0,-1,-1,1709505009.4430232,200
8923,0.0,0.0002472400665283203,0.0,-1,-1,1709505009.4432704,200
8924,0.0,0.0027399063110351562,0.0,-1,-1,1709505009.4460104,200
8925,0.0,0.0003197193145751953,0.0,-1,-1,1709505009.44633,200
8926,0.0,0.00023651123046875,0.0,-1,-1,1709505009.4465666,200
8927,0.0,0.00017213821411132812,0.0,-1,-1,1709505009.4467387,200
8928,0.0,0.0008504390716552734,0.0,-1,-1,1709505009.4475892,200
8929,0.0,0.0002949237823486328,0.0,-1,-1,1709505009.447884,200
8930,0.0,0.00019788742065429688,0.0,-1,-1,1709505009.448082,200
8931,0.0,0.0001609325408935547,0.0,-1,-1,1709505009.448243,200
8932,0.0,0.0001575946807861328,0.0,-1,-1,1709505009.4484005,200
8933,0.0,0.002072572708129883,0.0,-1,-1,1709505009.450473,200
8934,0.0,0.0002014636993408203,0.0,-1,-1,1709505009.4506745,200
8935,0.0,0.0001659393310546875,0.0,-1,-1,1709505009.4508405,200
8936,0.0,0.00020933151245117188,0.0,-1,-1,1709505009.4510498,200
8937,0.0,0.0022339820861816406,0.0,-1,-1,1709505009.4532838,200
8938,0.0,0.0003216266632080078,0.0,-1,-1,1709505009.4536054,200
8939,0.0,0.0002315044403076172,0.0,-1,-1,1709505009.453837,200
8940,0.0,0.0001728534698486328,0.0,-1,-1,1709505009.4540098,200
8941,0.0,0.0001652240753173828,0.0,-1,-1,1709505009.454175,200
8942,0.0,0.0019299983978271484,0.0,-1,-1,1709505009.456105,200
8943,0.0,0.0002884864807128906,0.0,-1,-1,1709505009.4563935,200
8944,0.0,0.00025272369384765625,0.0,-1,-1,1709505009.4566462,200
8945,0.0,0.0003104209899902344,0.0,-1,-1,1709505009.4569566,200
8946,0.0,0.0019152164459228516,0.0,-1,-1,1709505009.4588718,200
8947,0.0,0.00030231475830078125,0.0,-1,-1,1709505009.4591742,200
8948,0.0,0.00028204917907714844,0.0,-1,-1,1709505009.4594562,200
8949,0.0,0.00028014183044433594,0.0,-1,-1,1709505009.4597363,200
8950,0.0,0.0002989768981933594,0.0,-1,-1,1709505009.4600353,200
8951,0.0,0.001773834228515625,0.0,-1,-1,1709505009.4618092,200
8952,0.0,0.00038123130798339844,0.0,-1,-1,1709505009.4621904,200
8953,0.0,0.0003170967102050781,0.0,-1,-1,1709505009.4625075,200
8954,0.0,0.00035691261291503906,0.0,-1,-1,1709505009.4628644,200
8955,0.0,0.0002079010009765625,0.0,-1,-1,1709505009.4630723,200
8956,0.0,0.0013494491577148438,0.0,-1,-1,1709505009.4644217,200
8957,0.0,0.0002551078796386719,0.0,-1,-1,1709505009.4646769,200
8958,0.0,0.0002467632293701172,0.0,-1,-1,1709505009.4649236,200
8959,0.0,0.0002002716064453125,0.0,-1,-1,1709505009.465124,200
8960,0.0,0.0019137859344482422,0.0,-1,-1,1709505009.4670377,200
8961,0.0,0.0002377033233642578,0.0,-1,-1,1709505009.4672754,200
8962,0.0,0.0001697540283203125,0.0,-1,-1,1709505009.4674451,200
8963,0.0,0.0001628398895263672,0.0,-1,-1,1709505009.467608,200
8964,0.0,0.0002205371856689453,0.0,-1,-1,1709505009.4678285,200
8965,0.0,0.002187013626098633,0.0,-1,-1,1709505009.4700155,200
8966,0.0,0.00023698806762695312,0.0,-1,-1,1709505009.4702525,200
8967,0.0,0.00023031234741210938,0.0,-1,-1,1709505009.4704828,200
8968,0.0,0.00021314620971679688,0.0,-1,-1,1709505009.470696,200
8969,0.0,0.001989126205444336,0.0,-1,-1,1709505009.472685,200
8970,0.0,0.00024247169494628906,0.0,-1,-1,1709505009.4729276,200
8971,0.0,0.0002262592315673828,0.0,-1,-1,1709505009.4731538,200
8972,0.0,0.00025081634521484375,0.0,-1,-1,1709505009.4734046,200
8973,0.0,0.0002677440643310547,0.0,-1,-1,1709505009.4736724,200
8974,0.0,0.0017881393432617188,0.0,-1,-1,1709505009.4754605,200
8975,0.0,0.00017523765563964844,0.0,-1,-1,1709505009.4756358,200
8976,0.0,0.00015974044799804688,0.0,-1,-1,1709505009.4757955,200
8977,0.0,0.0001609325408935547,0.0,-1,-1,1709505009.4759564,200
8978,0.0,0.0023245811462402344,0.0,-1,-1,1709505009.478281,200
8979,0.0,0.0002384185791015625,0.0,-1,-1,1709505009.4785194,200
8980,0.0,0.00020956993103027344,0.0,-1,-1,1709505009.478729,200
8981,0.0,0.00028204917907714844,0.0,-1,-1,1709505009.479011,200
8982,0.0,0.0002243518829345703,0.0,-1,-1,1709505009.4792354,200
8983,0.0,0.0018169879913330078,0.0,-1,-1,1709505009.4810524,200
8984,0.0,0.00022673606872558594,0.0,-1,-1,1709505009.4812791,200
8985,0.0,0.00023317337036132812,0.0,-1,-1,1709505009.4815123,200
8986,0.0,0.000179290771484375,0.0,-1,-1,1709505009.4816916,200
8987,0.0,0.00022125244140625,0.0,-1,-1,1709505009.4819129,200
8988,0.0,0.0018725395202636719,0.0,-1,-1,1709505009.4837854,200
8989,0.0,0.00020170211791992188,0.0,-1,-1,1709505009.483987,200
8990,0.0,0.00016951560974121094,0.0,-1,-1,1709505009.4841566,200
8991,0.0,0.00023245811462402344,0.0,-1,-1,1709505009.484389,200
8992,0.0,0.0022618770599365234,0.0,-1,-1,1709505009.486651,200
8993,0.0,0.0003516674041748047,0.0,-1,-1,1709505009.4870026,200
8994,0.0,0.0003185272216796875,0.0,-1,-1,1709505009.4873211,200
8995,0.0,0.00035190582275390625,0.0,-1,-1,1709505009.487673,200
8996,0.0,0.00024437904357910156,0.0,-1,-1,1709505009.4879174,200
8997,0.0,0.0014522075653076172,0.0,-1,-1,1709505009.4893696,200
8998,0.0,0.0002562999725341797,0.0,-1,-1,1709505009.489626,200
8999,0.0,0.0003750324249267578,0.0,-1,-1,1709505009.490001,200
9000,0.0,0.0002617835998535156,0.0,-1,-1,1709505009.4902627,200
9001,0.0,0.0018002986907958984,0.0,-1,-1,1709505009.492063,200
9002,0.0,0.0002391338348388672,0.0,-1,-1,1709505009.4923022,200
9003,0.0,0.0002315044403076172,0.0,-1,-1,1709505009.4925337,200
9004,0.0,0.0002307891845703125,0.0,-1,-1,1709505009.4927645,200
9005,0.0,0.00022983551025390625,0.0,-1,-1,1709505009.4929943,200
9006,0.0,0.0019049644470214844,0.0,-1,-1,1709505009.4948993,200
9007,0.0,0.0002765655517578125,0.0,-1,-1,1709505009.4951758,200
9008,0.0,0.00023818016052246094,0.0,-1,-1,1709505009.495414,200
9009,0.0,0.00028324127197265625,0.0,-1,-1,1709505009.4956973,200
9010,0.0,0.0018439292907714844,0.0,-1,-1,1709505009.4975412,200
9011,0.0,0.0003330707550048828,0.0,-1,-1,1709505009.4978743,200
9012,0.0,0.00026917457580566406,0.0,-1,-1,1709505009.4981434,200
9013,0.0,0.000194549560546875,0.0,-1,-1,1709505009.498338,200
9014,0.0,0.0002014636993408203,0.0,-1,-1,1709505009.4985394,200
9015,0.0,0.0018270015716552734,0.0,-1,-1,1709505009.5003664,200
9016,0.0,0.00020885467529296875,0.0,-1,-1,1709505009.5005753,200
9017,0.0,0.00016617774963378906,0.0,-1,-1,1709505009.5007415,200
9018,0.0,0.00023126602172851562,0.0,-1,-1,1709505009.5009727,200
9019,0.0,0.00025463104248046875,0.0,-1,-1,1709505009.5012274,200
9020,0.0,0.0020782947540283203,0.0,-1,-1,1709505009.5033057,200
9021,0.0,0.00039696693420410156,0.0,-1,-1,1709505009.5037026,200
9022,0.0,0.00022792816162109375,0.0,-1,-1,1709505009.5039306,200
9023,0.0,0.00021529197692871094,0.0,-1,-1,1709505009.5041459,200
9024,0.0,0.001903533935546875,0.0,-1,-1,1709505009.5060494,200
9025,0.0,0.0003304481506347656,0.0,-1,-1,1709505009.5063798,200
9026,0.0,0.0002796649932861328,0.0,-1,-1,1709505009.5066595,200
9027,0.0,0.00028586387634277344,0.0,-1,-1,1709505009.5069454,200
9028,0.0,0.00025534629821777344,0.0,-1,-1,1709505009.5072007,200
9029,0.0,0.0015554428100585938,0.0,-1,-1,1709505009.5087562,200
9030,0.0,0.0002803802490234375,0.0,-1,-1,1709505009.5090365,200
9031,0.0,0.00025272369384765625,0.0,-1,-1,1709505009.5092893,200
9032,0.0,0.0002529621124267578,0.0,-1,-1,1709505009.5095422,200
9033,0.0,0.0019290447235107422,0.0,-1,-1,1709505009.5114713,200
9034,0.0,0.0002434253692626953,0.0,-1,-1,1709505009.5117147,200
9035,0.0,0.00020742416381835938,0.0,-1,-1,1709505009.5119221,200
9036,0.0,0.0002484321594238281,0.0,-1,-1,1709505009.5121706,200
9037,0.0,0.00027298927307128906,0.0,-1,-1,1709505009.5124435,200
9038,0.0,0.0019295215606689453,0.0,-1,-1,1709505009.514373,200
9039,0.0,0.00024318695068359375,0.0,-1,-1,1709505009.5146163,200
9040,0.0,0.0002129077911376953,0.0,-1,-1,1709505009.5148292,200
9041,0.0,0.0002002716064453125,0.0,-1,-1,1709505009.5150294,200
9042,0.0,0.0019788742065429688,0.0,-1,-1,1709505009.5170083,200
9043,0.0,0.00037598609924316406,0.0,-1,-1,1709505009.5173843,200
9044,0.0,0.00031495094299316406,0.0,-1,-1,1709505009.5176992,200
9045,0.0,0.00039124488830566406,0.0,-1,-1,1709505009.5180905,200
9046,0.0,0.00037407875061035156,0.0,-1,-1,1709505009.5184646,200
9047,0.0,0.001360177993774414,0.0,-1,-1,1709505009.5198247,200
9048,0.0,0.0002892017364501953,0.0,-1,-1,1709505009.520114,200
9049,0.0,0.00023746490478515625,0.0,-1,-1,1709505009.5203514,200
9050,0.0,0.0002620220184326172,0.0,-1,-1,1709505009.5206134,200
9051,0.0,0.00023221969604492188,0.0,-1,-1,1709505009.5208457,200
9052,0.0,0.0018877983093261719,0.0,-1,-1,1709505009.5227334,200
9053,0.0,0.00026988983154296875,0.0,-1,-1,1709505009.5230033,200
9054,0.0,0.0002722740173339844,0.0,-1,-1,1709505009.5232756,200
9055,0.0,0.0003159046173095703,0.0,-1,-1,1709505009.5235915,200
9056,0.0,0.0018284320831298828,0.0,-1,-1,1709505009.52542,200
9057,0.0,0.000293731689453125,0.0,-1,-1,1709505009.5257137,200
9058,0.0,0.00029969215393066406,0.0,-1,-1,1709505009.5260134,200
9059,0.0,0.0002722740173339844,0.0,-1,-1,1709505009.5262856,200
9060,0.0,0.00026154518127441406,0.0,-1,-1,1709505009.5265472,200
9061,0.0,0.0017175674438476562,0.0,-1,-1,1709505009.5282648,200
