,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
25270,-2.0,0.00022125244140625,-225.98620689655172,-1,-1,1709505484.7721143,200
25271,-2.0,0.002171754837036133,-23.022856515534087,-1,-1,1709505484.774286,200
25272,-1.0,0.0003731250762939453,-67.00166134185304,-1,-1,1709505484.7746592,200
25273,-2.0,0.0002467632293701172,-202.62338164251207,-1,-1,1709505484.774906,200
25274,-2.0,0.0002474784851074219,-202.03776493256262,-1,-1,1709505484.7751534,200
25275,-1.0,0.0002856254577636719,-87.52721202003339,-1,-1,1709505484.775439,200
25276,-2.0,0.0018811225891113281,-26.579873257287705,-1,-1,1709505484.7773201,200
25277,-2.0,0.0003161430358886719,-158.15625942684767,-1,-1,1709505484.7776363,200
25278,-2.0,0.0003554821014404297,-140.6540576794098,-1,-1,1709505484.7779918,200
25279,-2.0,0.00036597251892089844,-136.62228013029315,-1,-1,1709505484.7783577,200
25280,-1.0,0.0018863677978515625,-13.252982810920122,-1,-1,1709505484.780244,200
25281,-2.0,0.00041747093200683594,-119.7688178183895,-1,-1,1709505484.7806616,200
25282,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709505484.7809844,200
25283,-2.0,0.0003097057342529297,-161.44357197844496,-1,-1,1709505484.781294,200
25284,-1.0,0.00031280517578125,-79.9219512195122,-1,-1,1709505484.781607,200
25285,-2.0,0.001752614974975586,-28.528798802883962,-1,-1,1709505484.7833595,200
25286,-2.0,0.0003466606140136719,-144.23328748280605,-1,-1,1709505484.7837062,200
25287,-2.0,0.00025177001953125,-198.5939393939394,-1,-1,1709505484.783958,200
25288,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1709505484.7841547,200
25289,-2.0,0.002079010009765625,-24.049908256880734,-1,-1,1709505484.7862337,200
25290,-2.0,0.0002827644348144531,-176.8256323777403,-1,-1,1709505484.7865164,200
25291,-2.0,0.00020313262939453125,-246.14460093896713,-1,-1,1709505484.7867196,200
25292,-1.0,0.0001919269561767578,-130.25788819875777,-1,-1,1709505484.7869115,200
25293,-2.0,0.0002644062042236328,-189.1029756537421,-1,-1,1709505484.787176,200
25294,-2.0,0.0020742416381835938,-24.10519540229885,-1,-1,1709505484.7892501,200
25295,-2.0,0.00027108192443847656,-184.44608619173263,-1,-1,1709505484.7895212,200
25296,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1709505484.789715,200
25297,-2.0,0.00024318695068359375,-205.60313725490195,-1,-1,1709505484.7899582,200
25298,-2.0,0.0021169185638427734,-23.619236400495552,-1,-1,1709505484.7920752,200
25299,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709505484.792353,200
25300,-1.0,0.0002193450927734375,-113.97565217391305,-1,-1,1709505484.7925723,200
25301,-2.0,0.0001857280731201172,-269.210783055199,-1,-1,1709505484.792758,200
25302,-2.0,0.0002911090850830078,-171.75692055692056,-1,-1,1709505484.793049,200
25303,-2.0,0.0021936893463134766,-22.79265297250299,-1,-1,1709505484.7952428,200
25304,-1.0,0.00025725364685058594,-97.18035217794254,-1,-1,1709505484.7955,200
25305,-2.0,0.0002033710479736328,-245.85603751465416,-1,-1,1709505484.7957034,200
25306,-2.0,0.0001919269561767578,-260.51577639751554,-1,-1,1709505484.7958953,200
25307,-2.0,0.00018310546875,-273.06666666666666,-1,-1,1709505484.7960784,200
25308,-2.0,0.002240896224975586,-22.312501329928715,-1,-1,1709505484.7983193,200
25309,-1.0,0.00038933753967285156,-64.21163502755664,-1,-1,1709505484.7987087,200
25310,-2.0,0.00021886825561523438,-228.4479302832244,-1,-1,1709505484.7989275,200
25311,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709505484.7991197,200
25312,-2.0,0.0020415782928466797,-24.49085600840827,-1,-1,1709505484.8011613,200
25313,-1.0,0.00022077560424804688,-113.23714902807775,-1,-1,1709505484.801382,200
25314,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709505484.8015552,200
25315,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709505484.8017187,200
25316,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1709505484.8019373,200
25317,-2.0,0.0021865367889404297,-22.867211863482716,-1,-1,1709505484.8041239,200
25318,-2.0,0.00021839141845703125,-228.9467248908297,-1,-1,1709505484.8043423,200
25319,-2.0,0.00020456314086914062,-244.42331002331002,-1,-1,1709505484.8045468,200
25320,-2.0,0.00017976760864257812,-278.1368700265252,-1,-1,1709505484.8047266,200
25321,-1.0,0.002454042434692383,-10.187272903915282,-1,-1,1709505484.8071806,200
25322,-2.0,0.00036025047302246094,-138.7923229649239,-1,-1,1709505484.807541,200
25323,-2.0,0.00021839141845703125,-228.9467248908297,-1,-1,1709505484.8077593,200
25324,-2.0,0.0001823902130126953,-274.1375163398693,-1,-1,1709505484.8079417,200
25325,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1709505484.808113,200
25326,-2.0,0.0020647048950195312,-24.216535796766745,-1,-1,1709505484.8101778,200
25327,-2.0,0.0002906322479248047,-172.03872026251025,-1,-1,1709505484.8104684,200
25328,-2.0,0.00024509429931640625,-204.00311284046694,-1,-1,1709505484.8107135,200
25329,-1.0,0.00020170211791992188,-123.9451536643026,-1,-1,1709505484.8109152,200
25330,-2.0,0.002153635025024414,-23.216561496734197,-1,-1,1709505484.8130689,200
25331,-2.0,0.00037384033203125,-133.74693877551022,-1,-1,1709505484.8134427,200
25332,-1.0,0.0002167224884033203,-115.35489548954895,-1,-1,1709505484.8136594,200
25333,-2.0,0.0002224445343017578,-224.77513397642014,-1,-1,1709505484.8138819,200
25334,-2.0,0.00020313262939453125,-246.14460093896713,-1,-1,1709505484.814085,200
25335,-2.0,0.0020678043365478516,-24.18023751873631,-1,-1,1709505484.8161528,200
25336,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709505484.8164217,200
25337,-1.0,0.00022172927856445312,-112.75010752688172,-1,-1,1709505484.8166435,200
25338,-2.0,0.0001938343048095703,-257.9522755227552,-1,-1,1709505484.8168373,200
25339,-2.0,0.00027441978454589844,-182.202606429192,-1,-1,1709505484.8171117,200
25340,-2.0,0.002140522003173828,-23.3587881488082,-1,-1,1709505484.8192523,200
25341,-1.0,0.00027561187744140625,-90.70726643598616,-1,-1,1709505484.8195279,200
25342,-2.0,0.00021076202392578125,-237.2343891402715,-1,-1,1709505484.8197386,200
25343,-2.0,0.00017547607421875,-284.9391304347826,-1,-1,1709505484.819914,200
25344,-2.0,0.0021789073944091797,-22.94728088412299,-1,-1,1709505484.822093,200
25345,-1.0,0.00038433074951171875,-65.04813895781638,-1,-1,1709505484.8224773,200
25346,-2.0,0.0003046989440917969,-164.09640062597808,-1,-1,1709505484.822782,200
25347,-2.0,0.0002837181091308594,-176.23126050420169,-1,-1,1709505484.8230658,200
25348,-2.0,0.0003123283386230469,-160.0879389312977,-1,-1,1709505484.823378,200
25349,-1.0,0.0023665428161621094,-10.563933104976828,-1,-1,1709505484.8257446,200
25350,-2.0,0.0005502700805664062,-90.86447140381283,-1,-1,1709505484.826295,200
25351,-2.0,0.00041556358337402344,-120.31853126792886,-1,-1,1709505484.8267105,200
25352,-2.0,0.00033974647521972656,-147.16856140350876,-1,-1,1709505484.8270502,200
25353,-2.0,0.001049041748046875,-47.66254545454545,-1,-1,1709505484.8280993,200
25354,-1.0,0.00045371055603027344,-55.10120861797162,-1,-1,1709505484.828553,200
25355,-2.0,0.0003771781921386719,-132.56333754740834,-1,-1,1709505484.8289301,200
25356,-2.0,0.0003724098205566406,-134.2606914212548,-1,-1,1709505484.8293025,200
25357,-1.0,0.0003657341003417969,-68.35567144719687,-1,-1,1709505484.8296683,200
25358,-2.0,0.0024566650390625,-20.3527950310559,-1,-1,1709505484.832125,200
25359,-2.0,0.0004642009735107422,-107.71196712891629,-1,-1,1709505484.8325891,200
25360,-2.0,0.00037407875061035156,-133.661695347355,-1,-1,1709505484.8329632,200
25361,-1.0,0.0003707408905029297,-67.43254019292604,-1,-1,1709505484.833334,200
25362,-2.0,0.0006277561187744141,-79.64876566654007,-1,-1,1709505484.8339617,200
25363,-2.0,0.0004420280456542969,-113.11499460625674,-1,-1,1709505484.8344038,200
25364,-2.0,0.0003371238708496094,-148.3134370579915,-1,-1,1709505484.8347409,200
25365,-1.0,0.00034809112548828125,-71.82027397260273,-1,-1,1709505484.835089,200
25366,-2.0,0.0003287792205810547,-152.07773749093545,-1,-1,1709505484.8354177,200
25367,-2.0,0.001603841781616211,-31.17514493830831,-1,-1,1709505484.8370216,200
25368,-2.0,0.0002682209014892578,-186.41351111111112,-1,-1,1709505484.8372898,200
25369,-2.0,0.00032329559326171875,-154.65722713864307,-1,-1,1709505484.837613,200
25370,-1.0,0.00036907196044921875,-67.73746770025839,-1,-1,1709505484.8379822,200
25371,-2.0,0.0003504753112792969,-142.6634013605442,-1,-1,1709505484.8383327,200
25372,-2.0,0.0017273426055908203,-28.946197377501726,-1,-1,1709505484.84006,200
25373,-1.0,0.0003387928009033203,-73.79141449683321,-1,-1,1709505484.8403988,200
25374,-2.0,0.000339508056640625,-147.27191011235956,-1,-1,1709505484.8407383,200
25375,-2.0,0.0003230571746826172,-154.77136531365315,-1,-1,1709505484.8410614,200
25376,-2.0,0.002021312713623047,-24.736400094361876,-1,-1,1709505484.8430827,200
25377,-1.0,0.0002932548522949219,-85.25008130081301,-1,-1,1709505484.843376,200
25378,-2.0,0.00032591819763183594,-153.41272860277982,-1,-1,1709505484.8437018,200
25379,-2.0,0.0003116130828857422,-160.45539403213465,-1,-1,1709505484.8440135,200
25380,-2.0,0.0003147125244140625,-158.87515151515152,-1,-1,1709505484.8443282,200
25381,-1.0,0.0018203258514404297,-13.733804846103471,-1,-1,1709505484.8461485,200
25382,-2.0,0.0003685951232910156,-135.65019404915913,-1,-1,1709505484.846517,200
25383,-2.0,0.0002875328063964844,-173.89320066334992,-1,-1,1709505484.8468046,200
25384,-2.0,0.00026798248291015625,-186.579359430605,-1,-1,1709505484.8470726,200
25385,-2.0,0.0018165111541748047,-27.525292033075207,-1,-1,1709505484.848889,200
25386,-1.0,0.0002884864807128906,-86.65917355371901,-1,-1,1709505484.8491776,200
25387,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709505484.8494494,200
25388,-2.0,0.0002739429473876953,-182.51975630983463,-1,-1,1709505484.8497233,200
25389,-1.0,0.0002930164337158203,-85.31944670463791,-1,-1,1709505484.8500164,200
25390,-2.0,0.0020020008087158203,-24.975014886268905,-1,-1,1709505484.8520184,200
25391,-2.0,0.0003211498260498047,-155.690571640683,-1,-1,1709505484.8523395,200
25392,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709505484.8526592,200
25393,-1.0,0.00031828880310058594,-78.54501872659176,-1,-1,1709505484.8529775,200
25394,-2.0,0.001991748809814453,-25.10356715345942,-1,-1,1709505484.8549693,200
25395,-2.0,0.00045680999755859375,-109.45469728601253,-1,-1,1709505484.855426,200
25396,-2.0,0.0003266334533691406,-153.0767883211679,-1,-1,1709505484.8557527,200
25397,-1.0,0.00029850006103515625,-83.7520766773163,-1,-1,1709505484.8560512,200
25398,-2.0,0.0003039836883544922,-164.48250980392157,-1,-1,1709505484.8563552,200
25399,-2.0,0.0017464160919189453,-28.6300614334471,-1,-1,1709505484.8581016,200
25400,-2.0,0.0003447532653808594,-145.03125864453665,-1,-1,1709505484.8584464,200
25401,-1.0,0.0002765655517578125,-90.39448275862068,-1,-1,1709505484.858723,200
25402,-2.0,0.000244140625,-204.8,-1,-1,1709505484.858967,200
25403,-2.0,0.00029158592224121094,-171.47604251839738,-1,-1,1709505484.8592587,200
25404,-1.0,0.0019659996032714844,-12.716177540625758,-1,-1,1709505484.8612247,200
25405,-2.0,0.00043392181396484375,-115.22813186813187,-1,-1,1709505484.8616586,200
25406,-2.0,0.0004227161407470703,-118.28268471517202,-1,-1,1709505484.8620813,200
25407,-2.0,0.00035643577575683594,-140.27772575250836,-1,-1,1709505484.8624377,200
25408,-2.0,0.001735687255859375,-28.807032967032967,-1,-1,1709505484.8641734,200
25409,-1.0,0.0002903938293457031,-86.08998357963875,-1,-1,1709505484.8644638,200
25410,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709505484.8646526,200
25411,-2.0,0.00018095970153808594,-276.30461133069826,-1,-1,1709505484.8648336,200
25412,-1.0,0.00019311904907226562,-129.45382716049383,-1,-1,1709505484.8650267,200
25413,-2.0,0.0019648075103759766,-25.447785462929257,-1,-1,1709505484.8669915,200
25414,-2.0,0.0003688335418701172,-135.56250808015514,-1,-1,1709505484.8673604,200
25415,-2.0,0.0005390644073486328,-92.75329500221142,-1,-1,1709505484.8678994,200
25416,-1.0,0.0005173683166503906,-48.32147465437788,-1,-1,1709505484.8684168,200
25417,-2.0,0.001516580581665039,-32.96890426033642,-1,-1,1709505484.8699334,200
25418,-2.0,0.0002770423889160156,-180.4777969018933,-1,-1,1709505484.8702104,200
25419,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1709505484.8703969,200
25420,-2.0,0.00018095970153808594,-276.30461133069826,-1,-1,1709505484.8705778,200
25421,-2.0,0.00018310546875,-273.06666666666666,-1,-1,1709505484.870761,200
25422,-2.0,0.002314329147338867,-21.604532811373236,-1,-1,1709505484.8730752,200
25423,-1.0,0.0002429485321044922,-102.90245338567223,-1,-1,1709505484.8733182,200
25424,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709505484.873507,200
25425,-2.0,0.0001938343048095703,-257.9522755227552,-1,-1,1709505484.8737009,200
25426,-2.0,0.002218484878540039,-22.537904352498657,-1,-1,1709505484.8759193,200
25427,-1.0,0.00030517578125,-81.92,-1,-1,1709505484.8762245,200
25428,-2.0,0.0003120899200439453,-160.21023682200152,-1,-1,1709505484.8765366,200
25429,-2.0,0.0002856254577636719,-175.05442404006678,-1,-1,1709505484.8768222,200
25430,-1.0,0.000202178955078125,-123.65283018867925,-1,-1,1709505484.8770244,200
25431,-2.0,0.001973390579223633,-25.3371028150296,-1,-1,1709505484.8789978,200
25432,-2.0,0.0002923011779785156,-171.05644371941273,-1,-1,1709505484.87929,200
25433,-2.0,0.00021123886108398438,-236.69887133182843,-1,-1,1709505484.8795013,200
25434,-1.0,0.0003044605255126953,-82.11245105716523,-1,-1,1709505484.8798058,200
25435,-2.0,0.0003325939178466797,-150.33347670250896,-1,-1,1709505484.8801384,200
25436,-2.0,0.0019176006317138672,-26.074250901404948,-1,-1,1709505484.882056,200
25437,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709505484.8823338,200
25438,-1.0,0.0002231597900390625,-112.02735042735043,-1,-1,1709505484.882557,200
25439,-2.0,0.0002624988555908203,-190.4770208900999,-1,-1,1709505484.8828194,200
25440,-2.0,0.002132892608642578,-23.4423429465683,-1,-1,1709505484.8849523,200
25441,-1.0,0.00028705596923828125,-87.09102990033223,-1,-1,1709505484.8852394,200
25442,-2.0,0.00020956993103027344,-238.58384527872582,-1,-1,1709505484.885449,200
25443,-2.0,0.00022792816162109375,-219.3673640167364,-1,-1,1709505484.8856769,200
25444,-1.0,0.0003819465637207031,-65.4541822721598,-1,-1,1709505484.8860588,200
25445,-2.0,0.0019330978393554688,-25.865219536260483,-1,-1,1709505484.887992,200
25446,-2.0,0.00023984909057617188,-208.4644135188867,-1,-1,1709505484.8882318,200
25447,-2.0,0.0001804828643798828,-277.0346103038309,-1,-1,1709505484.8884122,200
25448,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1709505484.8885813,200
25449,-2.0,0.002354860305786133,-21.232681988458033,-1,-1,1709505484.8909361,200
25450,-2.0,0.0002760887145996094,-181.10120898100172,-1,-1,1709505484.8912122,200
25451,-2.0,0.0001857280731201172,-269.210783055199,-1,-1,1709505484.891398,200
25452,-1.0,0.0002644062042236328,-94.55148782687105,-1,-1,1709505484.8916624,200
25453,-2.0,0.0003044605255126953,-164.22490211433046,-1,-1,1709505484.8919668,200
25454,-2.0,0.002106189727783203,-23.739551731944758,-1,-1,1709505484.894073,200
25455,-1.0,0.00037670135498046875,-66.36556962025317,-1,-1,1709505484.8944497,200
25456,-2.0,0.00026416778564453125,-189.27364620938627,-1,-1,1709505484.8947139,200
25457,-2.0,0.00027680397033691406,-180.63324720068906,-1,-1,1709505484.8949907,200
25458,-2.0,0.0018167495727539062,-27.521679790026248,-1,-1,1709505484.8968074,200
25459,-1.0,0.0003933906555175781,-63.550060606060605,-1,-1,1709505484.8972008,200
25460,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709505484.8974674,200
25461,-2.0,0.00018358230590820312,-272.3574025974026,-1,-1,1709505484.897651,200
25462,-1.0,0.00022029876708984375,-113.48225108225108,-1,-1,1709505484.8978713,200
25463,-2.0,0.001983165740966797,-25.212214474633324,-1,-1,1709505484.8998544,200
25464,-2.0,0.0002269744873046875,-220.2890756302521,-1,-1,1709505484.9000814,200
25465,-2.0,0.0001773834228515625,-281.8752688172043,-1,-1,1709505484.9002588,200
25466,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1709505484.9004238,200
25467,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709505484.900587,200
25468,-2.0,0.0023381710052490234,-21.384235749974508,-1,-1,1709505484.9029253,200
25469,-1.0,0.0002605915069580078,-95.9355901189387,-1,-1,1709505484.9031858,200
25470,-2.0,0.0003008842468261719,-166.17686212361332,-1,-1,1709505484.9034867,200
25471,-2.0,0.0002918243408203125,-171.3359477124183,-1,-1,1709505484.9037786,200
25472,-2.0,0.002191781997680664,-22.812487762427935,-1,-1,1709505484.9059703,200
25473,-1.0,0.00037479400634765625,-66.70330788804071,-1,-1,1709505484.9063451,200
25474,-2.0,0.0002994537353515625,-166.97070063694267,-1,-1,1709505484.9066446,200
25475,-2.0,0.00031948089599609375,-156.50388059701493,-1,-1,1709505484.906964,200
25476,-1.0,0.0003304481506347656,-75.65483405483405,-1,-1,1709505484.9072945,200
25477,-2.0,0.0017206668853759766,-29.058500762089512,-1,-1,1709505484.9090152,200
25478,-2.0,0.0006277561187744141,-79.64876566654007,-1,-1,1709505484.909643,200
25479,-2.0,0.0005931854248046875,-84.29067524115756,-1,-1,1709505484.9102361,200
25480,-2.0,0.0006477832794189453,-77.1863084284137,-1,-1,1709505484.910884,200
25481,-1.0,0.000911712646484375,-27.42092050209205,-1,-1,1709505484.9117956,200
25482,-2.0,0.0003426074981689453,-145.93959638135004,-1,-1,1709505484.9121382,200
25483,-2.0,0.00036454200744628906,-137.1584041857423,-1,-1,1709505484.9125028,200
25484,-1.0,0.00032520294189453125,-76.87507331378299,-1,-1,1709505484.912828,200
25485,-2.0,0.00032258033752441406,-155.00014781966001,-1,-1,1709505484.9131505,200
25486,-2.0,0.0017604827880859375,-28.40130010834236,-1,-1,1709505484.914911,200
25487,-1.0,0.0002658367156982422,-94.04269058295964,-1,-1,1709505484.9151769,200
25488,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709505484.915427,200
25489,-2.0,0.00024366378784179688,-205.20078277886498,-1,-1,1709505484.9156706,200
25490,-2.0,0.002146005630493164,-23.29910009998889,-1,-1,1709505484.9178166,200
25491,-1.0,0.00030875205993652344,-80.9711196911197,-1,-1,1709505484.9181254,200
25492,-2.0,0.00023102760314941406,-216.42435500515995,-1,-1,1709505484.9183564,200
25493,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709505484.9186065,200
25494,-2.0,0.0005109310150146484,-97.8605692953803,-1,-1,1709505484.9191175,200
25495,-1.0,0.001901865005493164,-13.144991851573273,-1,-1,1709505484.9210193,200
25496,-2.0,0.0002570152282714844,-194.54100185528756,-1,-1,1709505484.9212763,200
25497,-2.0,0.00024509429931640625,-204.00311284046694,-1,-1,1709505484.9215214,200
25498,-1.0,0.0007264614105224609,-34.41339021988841,-1,-1,1709505484.922248,200
25499,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505484.9225833,200
25500,-2.0,0.0014164447784423828,-35.299646524154184,-1,-1,1709505484.9239998,200
25501,-2.0,0.0005354881286621094,-93.37275155832592,-1,-1,1709505484.9245353,200
25502,-1.0,0.00023984909057617188,-104.23220675944334,-1,-1,1709505484.9247751,200
25503,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709505484.9250457,200
25504,-2.0,0.0017673969268798828,-28.29019290435721,-1,-1,1709505484.9268131,200
