,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1500,75.0,0.03481650352478027,53.853770774698525,0.0,1709950935.010362,0.0,0.0,0.0,-430.8301661975882
1501,76.0,0.031870126724243164,59.616957800004485,0.0,1709950935.042232,0.0,0.0,0.0,-476.9356624000359
1502,78.0,0.03887820243835449,50.15663990874916,0.0,1709950935.0811102,0.0,0.0,0.0,-401.2531192699933
1503,83.0,0.033457279205322266,62.019388584051875,0.0,1709950935.1145675,0.0,0.0,0.0,-496.155108672415
1504,91.0,0.03895688056945801,58.397899594239796,0.0,1709950935.1535244,0.0,0.0,0.0,-467.18319675391837
1505,95.0,0.03365492820739746,70.56915960016718,0.0,1709950935.1871793,0.0,0.0,0.0,-564.5532768013375
1506,94.0,0.03350996971130371,70.12838329147426,0.0,1709950935.2206893,0.0,0.0,0.0,-561.0270663317941
1507,91.0,0.033865928649902344,67.1766607530061,0.0,1709950935.2545552,0.0,0.0,0.0,-537.4132860240488
1508,96.0,0.0365755558013916,65.61759479561174,0.0,1709950935.2911308,0.0,0.0,0.0,-524.9407583648939
1509,102.0,0.033684492111206055,75.70249216112342,0.0,1709950935.3248153,0.0,0.0,0.0,-605.6199372889873
1510,103.0,0.03365516662597656,76.51128364975914,0.0,1709950935.3584704,0.0,0.0,0.0,-612.0902691980731
1511,-1.0,0.03333163261413574,-0.7500382681344463,0.0,1709950935.391802,0.0,0.0,0.0,6.00030614507557
1512,96.0,0.03500652313232422,68.5586509385131,0.0,1709950935.4268086,0.0,0.0,0.0,-548.4692075081048
1513,97.0,0.03813910484313965,63.58303400076266,0.0,1709950935.4649477,0.0,0.0,0.0,-508.66427200610127
1514,97.0,0.030992746353149414,78.24411468309832,0.0,1709950935.4959404,0.0,0.0,0.0,-625.9529174647865
1515,100.0,0.034468650817871094,72.52967379575574,0.0,1709950935.530409,0.0,0.0,0.0,-580.2373903660459
1516,105.0,0.03921318054199219,66.9417773237998,0.0,1709950935.5696223,0.0,0.0,0.0,-535.5342185903984
1517,107.0,0.03253531455993652,82.21835369294242,0.0,1709950935.6021576,0.0,0.0,0.0,-657.7468295435393
1518,103.0,0.034845590591430664,73.89744172203102,0.0,1709950935.6370032,0.0,0.0,0.0,-591.1795337762481
1519,-1.0,0.03296232223510742,-0.7584417087389876,0.0,1709950935.6699655,0.0,0.0,0.0,6.067533669911901
1520,95.0,0.036687612533569336,64.735746918033,0.0,1709950935.706653,0.0,0.0,0.0,-517.885975344264
1521,95.0,0.03624153137207031,65.53255091837272,0.0,1709950935.7428946,0.0,0.0,0.0,-524.2604073469818
1522,92.0,0.03192496299743652,72.04393628223416,0.0,1709950935.7748196,0.0,0.0,0.0,-576.3514902578733
1523,87.0,0.03529953956604004,61.615534557636586,0.0,1709950935.8101192,0.0,0.0,0.0,-492.9242764610927
1524,80.0,0.040322065353393555,49.60063385819788,0.0,1709950935.8504412,0.0,0.0,0.0,-396.80507086558305
1525,76.0,0.028311491012573242,67.11055942465914,234.0,1709950935.8787527,0.0,0.0,0.0,-536.8844753972731
1526,75.0,0.039200544357299805,47.83096844038706,0.0,1709950935.9179533,0.0,0.0,-0.0,-382.6477475230965
1527,71.0,0.036924123764038086,48.071553744729485,0.0,1709950935.9548774,0.0,0.0,0.0,-384.5724299578359
1528,65.0,0.03325057029724121,48.87134221980023,0.0,1709950935.988128,0.0,0.0,0.0,-390.97073775840187
1529,55.0,0.03306293487548828,41.58735469727999,0.0,1709950936.021191,0.0,0.0,0.0,-332.69883757823993
1530,52.0,0.036245107650756836,35.86690961236129,233.0,1709950936.057436,0.0,0.0,0.0,-286.9352768988903
1531,48.0,0.03195357322692871,37.554485424143614,0.0,1709950936.0893896,0.0,0.0,-0.0,-300.4358833931489
1532,45.0,0.033766746520996094,33.316801762363376,0.0,1709950936.1231563,0.0,0.0,0.0,-266.534414098907
1533,39.0,0.03545665740966797,27.49836197853627,0.0,1709950936.158613,0.0,0.0,0.0,-219.98689582829016
1534,33.0,0.03378772735595703,24.417149792542833,0.0,1709950936.1924007,0.0,0.0,0.0,-195.33719834034267
1535,28.0,0.03372836112976074,20.75404723363046,0.0,1709950936.226129,0.0,0.0,0.0,-166.03237786904367
1536,26.0,0.03871321678161621,16.790131485758277,0.0,1709950936.2648423,0.0,0.0,0.0,-134.32105188606621
1537,24.0,0.03738689422607422,16.048404458842434,0.0,1709950936.3022292,0.0,0.0,0.0,-128.38723567073947
1538,21.0,0.03192329406738281,16.445671267252195,234.0,1709950936.3341525,0.0,0.0,0.0,-131.56537013801756
1539,19.0,0.035242557525634766,13.478022974198,0.0,1709950936.369395,0.0,0.0,-0.0,-107.824183793584
1540,16.0,0.033478736877441406,11.94788206808147,234.0,1709950936.4028738,0.0,0.0,0.0,-95.58305654465175
1541,-1.0,0.03416919708251953,-0.7316531301459711,0.0,1709950936.437043,0.0,0.0,-0.0,5.853225041167769
1542,6.0,0.035576820373535156,4.216228387615601,0.0,1709950936.4726198,0.0,0.0,0.0,-33.72982710092481
1543,9.0,0.035584449768066406,6.322986626644869,0.0,1709950936.5082042,0.0,0.0,0.0,-50.58389301315895
1544,11.0,0.03218197822570801,8.545155244071388,0.0,1709950936.5403862,0.0,0.0,0.0,-68.3612419525711
1545,11.0,0.0348963737487793,7.880474973696077,0.0,1709950936.5752826,0.0,0.0,0.0,-63.04379978956862
1546,11.0,0.03403472900390625,8.079982066801165,0.0,1709950936.6093173,0.0,0.0,0.0,-64.63985653440932
1547,10.0,0.0325164794921875,7.688409197559831,0.0,1709950936.6418338,0.0,0.0,0.0,-61.507273580478646
1548,11.0,0.04084444046020508,6.732862463079491,0.0,1709950936.6826782,0.0,0.0,0.0,-53.86289970463593
1549,11.0,0.03782773017883301,7.269799131481586,0.0,1709950936.720506,0.0,0.0,0.0,-58.15839305185269
1550,12.0,0.026267528533935547,11.420945050556393,236.0,1709950936.7467735,0.0,0.0,0.0,-91.36756040445114
1551,12.0,0.03929281234741211,7.634984163197942,0.0,1709950936.7860663,0.0,0.0,-0.0,-61.07987330558353
1552,12.0,0.03639411926269531,8.243089984801635,236.0,1709950936.8224604,0.0,0.0,0.0,-65.94471987841308
1553,12.0,0.030881881713867188,9.714433944784139,0.0,1709950936.8533423,0.0,0.0,-0.0,-77.71547155827311
1554,12.0,0.03658461570739746,8.200168136229447,0.0,1709950936.889927,0.0,0.0,0.0,-65.60134508983558
1555,12.0,0.03349876403808594,8.955554290269315,0.0,1709950936.9234257,0.0,0.0,0.0,-71.64443432215452
1556,11.0,0.0357666015625,7.688737201365187,0.0,1709950936.9591923,0.0,0.0,0.0,-61.5098976109215
1557,12.0,0.0333712100982666,8.989784880937922,0.0,1709950936.9925635,0.0,0.0,0.0,-71.91827904750338
1558,11.0,0.03601813316345215,7.63504312541785,0.0,1709950937.0285816,0.0,0.0,0.0,-61.0803450033428
1559,13.0,0.0356297492980957,9.121590985131355,0.0,1709950937.0642114,0.0,0.0,0.0,-72.97272788105084
1560,14.0,0.03910064697265625,8.951258536585366,0.0,1709950937.103312,0.0,0.0,0.0,-71.61006829268293
1561,12.0,0.027896642684936523,10.75398224037878,0.0,1709950937.1312087,0.0,0.0,0.0,-86.03185792303024
1562,12.0,0.04135870933532715,7.253611266436465,0.0,1709950937.1725674,0.0,0.0,0.0,-58.02889013149172
1563,11.0,0.03263354301452637,8.426912146118722,0.0,1709950937.205201,0.0,0.0,0.0,-67.41529716894978
1564,10.0,0.03468728065490723,7.207252781997265,0.0,1709950937.2398882,0.0,0.0,0.0,-57.65802225597812
1565,10.0,0.03202533721923828,7.806319049462494,0.0,1709950937.2719135,0.0,0.0,0.0,-62.45055239569995
1566,10.0,0.03622865676879883,6.900614659699646,0.0,1709950937.3081422,0.0,0.0,0.0,-55.20491727759717
1567,10.0,0.03363347053527832,7.433071759210032,0.0,1709950937.3417757,0.0,0.0,0.0,-59.464574073680254
1568,10.0,0.03505873680114746,7.130890123565934,0.0,1709950937.3768344,0.0,0.0,0.0,-57.047120988527475
1569,13.0,0.03396725654602051,9.56803795913497,0.0,1709950937.4108016,0.0,0.0,0.0,-76.54430367307975
1570,15.0,0.03064584732055664,12.236568174392009,0.0,1709950937.4414475,0.0,0.0,0.0,-97.89254539513607
1571,17.0,0.03516554832458496,12.08569239635242,0.0,1709950937.476613,0.0,0.0,0.0,-96.68553917081935
1572,17.0,0.042386531829833984,10.026769864215725,0.0,1709950937.5189996,0.0,0.0,0.0,-80.2141589137258
1573,19.0,0.03688788414001465,12.87685675321066,0.0,1709950937.5558875,0.0,0.0,0.0,-103.01485402568528
1574,20.0,0.03137373924255371,15.936895380383158,0.0,1709950937.5872612,0.0,0.0,0.0,-127.49516304306526
1575,20.0,0.03274369239807129,15.270116574557475,0.0,1709950937.620005,0.0,0.0,0.0,-122.1609325964598
1576,19.0,0.041860103607177734,11.34732021825555,0.0,1709950937.661865,0.0,0.0,0.0,-90.7785617460444
1577,19.0,0.027945995330810547,16.99706860955176,0.0,1709950937.689811,0.0,0.0,0.0,-135.97654887641409
1578,19.0,0.03286480903625488,14.45314955203308,0.0,1709950937.7226758,0.0,0.0,0.0,-115.62519641626464
1579,19.0,0.035932302474975586,13.219303169642561,0.0,1709950937.758608,0.0,0.0,0.0,-105.75442535714049
1580,20.0,0.03331279754638672,15.009246800835934,0.0,1709950937.791921,0.0,0.0,0.0,-120.07397440668747
1581,21.0,0.03729391098022461,14.077365076523762,0.0,1709950937.8292148,0.0,0.0,0.0,-112.6189206121901
1582,21.0,0.03654766082763672,14.364804425540799,0.0,1709950937.8657625,0.0,0.0,0.0,-114.91843540432639
1583,21.0,0.036156654357910156,14.520148761638488,0.0,1709950937.9019191,0.0,0.0,0.0,-116.1611900931079
1584,22.0,0.03410458564758301,16.126863574399664,0.0,1709950937.9360237,0.0,0.0,0.0,-129.0149085951973
1585,23.0,0.031019926071166992,18.536472288193565,0.0,1709950937.9670436,0.0,0.0,0.0,-148.29177830554852
1586,22.0,0.035968780517578125,15.291038286138509,0.0,1709950938.0030124,0.0,0.0,0.0,-122.32830628910807
1587,23.0,0.03634047508239746,15.82257795739488,0.0,1709950938.039353,0.0,0.0,0.0,-126.58062365915904
1588,26.0,0.03230881690979004,20.118347317231557,0.0,1709950938.0716617,0.0,0.0,0.0,-160.94677853785245
1589,29.0,0.03555893898010254,20.388684836903685,0.0,1709950938.1072206,0.0,0.0,0.0,-163.10947869522948
1590,30.0,0.034342050552368164,21.839115251907444,0.0,1709950938.1415627,0.0,0.0,0.0,-174.71292201525955
1591,31.0,0.033040523529052734,23.45604479658253,0.0,1709950938.1746032,0.0,0.0,0.0,-187.64835837266023
1592,32.0,0.03754019737243652,21.31048998126449,0.0,1709950938.2121434,0.0,0.0,0.0,-170.4839198501159
1593,33.0,0.030618667602539062,26.944346851055876,0.0,1709950938.242762,0.0,0.0,0.0,-215.554774808447
1594,34.0,0.03412747383117676,24.906619347356802,0.0,1709950938.2768896,0.0,0.0,0.0,-199.25295477885442
1595,37.0,0.041441917419433594,22.32039581175929,0.0,1709950938.3183315,0.0,0.0,0.0,-178.56316649407432
1596,35.0,0.033849477767944336,25.849734108117627,0.0,1709950938.352181,0.0,0.0,0.0,-206.797872864941
1597,38.0,0.03510737419128418,27.059842038424186,0.0,1709950938.3872883,0.0,0.0,0.0,-216.4787363073935
1598,40.0,0.03400754928588867,29.40523563145866,0.0,1709950938.421296,0.0,0.0,0.0,-235.24188505166927
1599,44.0,0.03644084930419922,30.18590458245008,0.0,1709950938.4577367,0.0,0.0,0.0,-241.48723665960063
1600,44.0,0.03392767906188965,32.42190537093385,0.0,1709950938.4916644,0.0,0.0,0.0,-259.3752429674708
1601,44.0,0.03202223777770996,34.35112835136363,0.0,1709950938.5236866,0.0,0.0,0.0,-274.809026810909
1602,43.0,0.035895586013793945,29.947971864476578,0.0,1709950938.5595822,0.0,0.0,0.0,-239.58377491581263
1603,41.0,0.0433499813079834,23.644762213801336,0.0,1709950938.6029322,0.0,0.0,0.0,-189.1580977104107
1604,40.0,0.0259702205657959,38.50564139285944,0.0,1709950938.6289024,0.0,0.0,0.0,-308.0451311428755
1605,40.0,0.02986621856689453,33.48264520867261,0.0,1709950938.6587687,0.0,0.0,0.0,-267.86116166938086
1606,42.0,0.030428171157836914,34.507496180215476,0.0,1709950938.6891968,0.0,0.0,0.0,-276.0599694417238
1607,42.0,0.03591728210449219,29.233837820614944,0.0,1709950938.725114,0.0,0.0,0.0,-233.87070256491955
1608,40.0,0.042494773864746094,23.53230548261855,0.0,1709950938.767609,0.0,0.0,0.0,-188.2584438609484
1609,47.0,0.035521745681762695,33.07832927263087,0.0,1709950938.8031306,0.0,0.0,0.0,-264.62663418104694
1610,63.0,0.0331721305847168,47.479615334857044,0.0,1709950938.8363028,0.0,0.0,0.0,-379.83692267885635
1611,69.0,0.03732132911682129,46.22021886199429,0.0,1709950938.873624,0.0,0.0,0.0,-369.7617508959543
1612,61.0,0.0336146354675293,45.367143769061634,0.0,1709950938.9072387,0.0,0.0,0.0,-362.9371501524931
1613,54.0,0.031220436096191406,43.24090784128051,0.0,1709950938.9384592,0.0,0.0,0.0,-345.9272627302441
1614,47.0,0.037233829498291016,31.557323429595954,0.0,1709950938.975693,0.0,0.0,0.0,-252.45858743676763
1615,39.0,0.036089420318603516,27.016227786219197,0.0,1709950939.0117824,0.0,0.0,0.0,-216.12982228975358
1616,32.0,0.028812170028686523,27.766044668051336,0.0,1709950939.0405946,0.0,0.0,0.0,-222.1283573444107
1617,27.0,0.040785789489746094,16.549881918301494,0.0,1709950939.0813804,0.0,0.0,0.0,-132.39905534641196
1618,22.0,0.0352480411529541,15.603703979275032,0.0,1709950939.1166284,0.0,0.0,0.0,-124.82963183420026
1619,20.0,0.03502631187438965,14.27498281272335,0.0,1709950939.1516547,0.0,0.0,0.0,-114.1998625017868
1620,16.0,0.03553271293640137,11.257232193779984,0.0,1709950939.1871874,0.0,0.0,0.0,-90.05785755023987
1621,16.0,0.03383946418762207,11.820518131794579,0.0,1709950939.221027,0.0,0.0,0.0,-94.56414505435663
1622,15.0,0.0369565486907959,10.1470514234841,0.0,1709950939.2579834,0.0,0.0,0.0,-81.1764113878728
1623,16.0,0.029488086700439453,13.564800051745605,0.0,1709950939.2874715,0.0,0.0,0.0,-108.51840041396484
1624,14.0,0.037722110748291016,9.278377934242627,0.0,1709950939.3251936,0.0,0.0,0.0,-74.22702347394102
1625,11.0,0.034728050231933594,7.918670877385693,0.0,1709950939.3599217,0.0,0.0,0.0,-63.34936701908554
1626,-1.0,0.030870676040649414,-0.8098300136699593,0.0,1709950939.3907924,0.0,0.0,0.0,6.478640109359675
1627,0.0,0.03848576545715332,0.0,0.0,1709950939.4292781,0.0,0.0,0.0,-0.0
1628,2.0,0.038062095642089844,1.3136428553531607,0.0,1709950939.4673402,0.0,0.0,0.0,-10.509142842825286
1629,3.0,0.03908491134643555,1.9188990691375798,0.0,1709950939.5064251,0.0,0.0,0.0,-15.351192553100638
1630,4.0,0.030506134033203125,3.2780292609728647,0.0,1709950939.5369313,0.0,0.0,0.0,-26.224234087782918
1631,3.0,0.038770198822021484,1.9344755064139618,0.0,1709950939.5757015,0.0,0.0,0.0,-15.475804051311695
1632,2.0,0.03143715858459473,1.5904745292248421,0.0,1709950939.6071386,0.0,0.0,0.0,-12.723796233798737
1633,2.0,0.034281253814697266,1.4585230829148874,0.0,1709950939.64142,0.0,0.0,0.0,-11.6681846633191
1634,0.0,0.03200864791870117,0.0,0.0,1709950939.6734285,0.0,0.0,0.0,-0.0
1635,1.0,0.03407168388366699,0.7337471222543333,0.0,1709950939.7075002,0.0,0.0,0.0,-5.869976978034666
1636,0.0,0.03368520736694336,0.0,0.0,1709950939.7411854,0.0,0.0,0.0,-0.0
1637,-1.0,0.03465533256530762,-0.7213897010766743,0.0,1709950939.7758408,0.0,0.0,0.0,5.771117608613395
1638,-1.0,0.038304805755615234,-0.652659620818862,0.0,1709950939.8141456,0.0,0.0,0.0,5.221276966550896
1639,1.0,0.03217816352844238,0.7769243878042456,0.0,1709950939.8463237,0.0,0.0,0.0,-6.215395102433964
1640,0.0,0.03713107109069824,0.0,0.0,1709950939.8834548,0.0,0.0,0.0,-0.0
1641,1.0,0.037529945373535156,0.6661347292455467,0.0,1709950939.9209847,0.0,0.0,0.0,-5.329077833964374
1642,1.0,0.034713029861450195,0.7201906632691608,0.0,1709950939.9556978,0.0,0.0,0.0,-5.7615253061532865
1643,2.0,0.03481912612915039,1.435992385752044,0.0,1709950939.990517,0.0,0.0,0.0,-11.487939086016352
1644,1.0,0.03246140480041504,0.7701453511857983,0.0,1709950940.0229783,0.0,0.0,0.0,-6.161162809486386
1645,2.0,0.034172773361206055,1.46315312109732,0.0,1709950940.057151,0.0,0.0,0.0,-11.70522496877856
1646,2.0,0.030721187591552734,1.6275412482344358,0.0,1709950940.0878723,0.0,0.0,0.0,-13.020329985875486
1647,9.0,0.036896705627441406,6.098105404636977,0.0,1709950940.124769,0.0,0.0,0.0,-48.784843237095814
1648,9.0,0.03753948211669922,5.993689505373066,0.0,1709950940.1623085,0.0,0.0,0.0,-47.94951604298453
1649,10.0,0.03314852714538574,7.54181321250045,0.0,1709950940.195457,0.0,0.0,0.0,-60.3345057000036
1650,12.0,0.03310227394104004,9.062821500853495,0.0,1709950940.2285593,0.0,0.0,0.0,-72.50257200682796
1651,12.0,0.03568911552429199,8.405924203859952,0.0,1709950940.2642484,0.0,0.0,0.0,-67.24739363087961
1652,11.0,0.03403615951538086,8.079642471875482,0.0,1709950940.2982845,0.0,0.0,0.0,-64.63713977500386
1653,12.0,0.03713107109069824,8.079486833741067,0.0,1709950940.3354156,0.0,0.0,0.0,-64.63589466992853
1654,14.0,0.03544759750366211,9.87372980535116,0.0,1709950940.3708632,0.0,0.0,0.0,-78.98983844280929
1655,13.0,0.03239107131958008,10.033629230520102,0.0,1709950940.4032543,0.0,0.0,0.0,-80.26903384416082
1656,13.0,0.037847042083740234,8.587196835116101,0.0,1709950940.4411013,0.0,0.0,0.0,-68.69757468092881
1657,15.0,0.03130602836608887,11.978523612602526,0.0,1709950940.4724073,0.0,0.0,0.0,-95.82818890082021
1658,16.0,0.03478431701660156,11.49943521412513,0.0,1709950940.5071917,0.0,0.0,0.0,-91.99548171300104
1659,17.0,0.03309130668640137,12.843252278540293,0.0,1709950940.540283,0.0,0.0,0.0,-102.74601822832234
1660,18.0,0.03504467010498047,12.840754347293657,0.0,1709950940.5753276,0.0,0.0,0.0,-102.72603477834926
1661,19.0,0.0368802547454834,12.879520580268542,0.0,1709950940.612208,0.0,0.0,0.0,-103.03616464214834
1662,20.0,0.03880643844604492,12.884459899487608,0.0,1709950940.6510143,0.0,0.0,0.0,-103.07567919590086
1663,20.0,0.027664661407470703,18.07359911750004,0.0,1709950940.678679,0.0,0.0,0.0,-144.58879294000033
1664,21.0,0.03708624839782715,14.156190574152529,0.0,1709950940.7157652,0.0,0.0,0.0,-113.24952459322023
1665,22.0,0.036026954650878906,15.266347248325701,0.0,1709950940.7517922,0.0,0.0,0.0,-122.13077798660561
1666,23.0,0.033106088638305664,17.368406346097064,0.0,1709950940.7848983,0.0,0.0,0.0,-138.9472507687765
1667,23.0,0.035002708435058594,16.427300220690405,0.0,1709950940.819901,0.0,0.0,0.0,-131.41840176552324
1668,24.0,0.03780055046081543,15.872784726295672,0.0,1709950940.8577015,0.0,0.0,0.0,-126.98227781036537
1669,23.0,0.031500816345214844,18.2534952014774,0.0,1709950940.8892024,0.0,0.0,0.0,-146.0279616118192
1670,21.0,0.03324580192565918,15.79146748133646,0.0,1709950940.9224482,0.0,0.0,0.0,-126.33173985069168
1671,22.0,0.03599429130554199,15.280200833272616,0.0,1709950940.9584424,0.0,0.0,0.0,-122.24160666618093
1672,23.0,0.03342771530151367,17.201295237008402,0.0,1709950940.9918702,0.0,0.0,0.0,-137.61036189606722
1673,23.0,0.03845024108886719,14.954392578996973,0.0,1709950941.0303204,0.0,0.0,0.0,-119.63514063197579
1674,24.0,0.033101797103881836,18.12590410475443,0.0,1709950941.0634222,0.0,0.0,0.0,-145.00723283803543
1675,23.0,0.035480499267578125,16.20608536716482,0.0,1709950941.0989027,0.0,0.0,0.0,-129.64868293731857
1676,25.0,0.03558349609375,17.564322469982848,0.0,1709950941.1344862,0.0,0.0,0.0,-140.51457975986278
1677,23.0,0.03400683403015137,16.908366109299962,0.0,1709950941.168493,0.0,0.0,0.0,-135.2669288743997
1678,23.0,0.033966064453125,16.928661275831086,0.0,1709950941.202459,0.0,0.0,0.0,-135.4292902066487
1679,18.0,0.04362201690673828,10.315891650816553,0.0,1709950941.246081,0.0,0.0,0.0,-82.52713320653243
1680,11.0,0.027894258499145508,9.858659623751036,0.0,1709950941.2739754,0.0,0.0,0.0,-78.86927699000829
1681,-1.0,0.03313851356506348,-0.7544092148525465,0.0,1709950941.307114,0.0,0.0,0.0,6.035273718820372
1682,7.0,0.031992435455322266,5.470043074538327,0.0,1709950941.3391063,0.0,0.0,0.0,-43.760344596306616
1683,6.0,0.03511357307434082,4.271852359838943,0.0,1709950941.37422,0.0,0.0,0.0,-34.17481887871154
1684,8.0,0.038527727127075195,5.191066665841569,0.0,1709950941.4127476,0.0,0.0,0.0,-41.52853332673255
1685,8.0,0.030035972595214844,6.658682330528656,0.0,1709950941.4427836,0.0,0.0,0.0,-53.269458644229246
1686,9.0,0.04019641876220703,5.5975135827659015,0.0,1709950941.48298,0.0,0.0,0.0,-44.78010866212721
1687,9.0,0.04192304611206055,5.366976421478861,0.0,1709950941.524903,0.0,0.0,0.0,-42.93581137183089
1688,10.0,0.023583412170410156,10.600671276638764,0.0,1709950941.5484865,0.0,0.0,0.0,-84.80537021311011
1689,-1.0,0.03961586952209473,-0.6310602367583248,0.0,1709950941.5881023,0.0,0.0,0.0,5.048481894066598
1690,11.0,0.03578329086303711,7.685151179990139,0.0,1709950941.6238856,0.0,0.0,0.0,-61.48120943992111
1691,10.0,0.03373527526855469,7.410640583479392,0.0,1709950941.657621,0.0,0.0,0.0,-59.285124667835134
1692,10.0,0.03188681602478027,7.840230890588666,0.0,1709950941.6895077,0.0,0.0,0.0,-62.72184712470933
1693,-1.0,0.03436422348022461,-0.72750079786865,0.0,1709950941.723872,0.0,0.0,0.0,5.8200063829492
1694,8.0,0.03240323066711426,6.172224061688335,0.0,1709950941.7562752,0.0,0.0,0.0,-49.37779249350668
1695,8.0,0.03643083572387695,5.489854844831874,0.0,1709950941.792706,0.0,0.0,0.0,-43.91883875865499
1696,8.0,0.03446388244628906,5.803176711494825,0.0,1709950941.82717,0.0,0.0,0.0,-46.4254136919586
1697,7.0,0.03670644760131836,4.767554787669364,0.0,1709950941.8638763,0.0,0.0,0.0,-38.14043830135491
1698,6.0,0.03182339668273926,4.713513189538273,0.0,1709950941.8956997,0.0,0.0,0.0,-37.70810551630618
1699,4.0,0.036855459213256836,2.713302238926661,0.0,1709950941.9325552,0.0,0.0,0.0,-21.706417911413286
1700,4.0,0.03751420974731445,2.665656578495799,0.0,1709950941.9700694,0.0,0.0,0.0,-21.325252627966393
1701,2.0,0.031225919723510742,1.6012338609310457,0.0,1709950942.0012953,0.0,0.0,0.0,-12.809870887448366
1702,1.0,0.04056191444396973,0.616341717167561,0.0,1709950942.0418572,0.0,0.0,0.0,-4.930733737340488
1703,1.0,0.029407024383544922,0.8501370173987773,0.0,1709950942.0712643,0.0,0.0,0.0,-6.801096139190219
1704,-1.0,0.039397478103637695,-0.6345583830070501,0.0,1709950942.1106617,0.0,0.0,0.0,5.076467064056401
1705,-2.0,0.03255605697631836,-1.53581252288539,17.0,1709950942.1432178,0.0,0.0,0.0,12.28650018308312
1706,-1.0,0.03353595733642578,-0.7454685056163799,17.0,1709950942.1767538,0.0,0.0,0.0,5.963748044931039
1707,-1.0,0.034502506256103516,-0.724585043603245,16.0,1709950942.2112563,0.0,0.0,-0.0,5.79668034882596
1708,0.0,0.03430485725402832,0.0,0.0,1709950942.2455611,0.0,0.0,-0.0,-0.0
1709,0.0,0.036913156509399414,0.0,14.0,1709950942.2824743,0.0,0.0,0.0,-0.0
1710,0.0,0.03677535057067871,0.0,13.0,1709950942.3192496,0.0,0.0,-0.0,-0.0
1711,0.0,0.03304266929626465,0.0,14.0,1709950942.3522923,0.0,0.0,0.0,-0.0
1712,0.0,0.03398919105529785,0.0,14.0,1709950942.3862815,0.0,0.0,0.0,-0.0
1713,0.0,0.03526115417480469,0.0,14.0,1709950942.4215426,0.0,0.0,0.0,-0.0
1714,-1.0,0.03739452362060547,-0.6685470913774196,14.0,1709950942.4589372,0.0,0.0,0.0,5.348376731019357
1715,-1.0,0.029207229614257812,-0.8559524586952263,0.0,1709950942.4881444,0.0,0.0,-0.0,6.84761966956181
1716,-2.0,0.038895606994628906,-1.2854922152752237,0.0,1709950942.52704,0.0,0.0,0.0,10.28393772220179
1717,-2.0,0.03340482711791992,-1.4967896652630077,14.0,1709950942.5604448,0.0,0.0,0.0,11.974317322104062
1718,-3.0,0.030686616897583008,-2.4440621867934644,13.0,1709950942.5911314,0.0,0.0,-0.0,19.552497494347715
1719,-3.0,0.036750078201293945,-2.040811983832984,13.0,1709950942.6278815,0.0,0.0,0.0,16.326495870663873
1720,-3.0,0.03361916542053223,-2.2308703699763845,13.0,1709950942.6615007,0.0,0.0,0.0,17.846962959811076
1721,-3.0,0.03414034843444824,-2.196814134571738,13.0,1709950942.695641,0.0,0.0,0.0,17.574513076573904
1722,-1.0,0.03695487976074219,-0.6765006451612903,0.0,1709950942.732596,0.0,0.0,-0.0,5.412005161290322
1723,-2.0,0.039873361587524414,-1.2539700193134458,0.0,1709950942.7724693,0.0,0.0,0.0,10.031760154507566
1724,-1.0,0.030073881149291992,-0.831286120866663,0.0,1709950942.8025432,0.0,0.0,0.0,6.650288966933304
1725,-1.0,0.03521251678466797,-0.7099748124475259,0.0,1709950942.8377557,0.0,0.0,0.0,5.679798499580207
1726,-1.0,0.03701186180114746,-0.6754591307596673,0.0,1709950942.8747675,0.0,0.0,0.0,5.403673046077339
1727,0.0,0.02999591827392578,0.0,0.0,1709950942.9047635,0.0,0.0,0.0,-0.0
1728,0.0,0.0386202335357666,0.0,0.0,1709950942.9433837,0.0,0.0,0.0,-0.0
1729,0.0,0.034195899963378906,0.0,0.0,1709950942.9775796,0.0,0.0,0.0,-0.0
1730,0.0,0.030945777893066406,0.0,0.0,1709950943.0085254,0.0,0.0,0.0,-0.0
1731,0.0,0.03860902786254883,0.0,0.0,1709950943.0471344,0.0,0.0,0.0,-0.0
1732,0.0,0.03606367111206055,0.0,0.0,1709950943.083198,0.0,0.0,0.0,-0.0
1733,1.0,0.029719114303588867,0.8412094568033951,0.0,1709950943.1129172,0.0,0.0,0.0,-6.729675654427161
1734,1.0,0.03961944580078125,0.631003273637589,0.0,1709950943.1525366,0.0,0.0,0.0,-5.048026189100712
1735,0.0,0.03301501274108887,0.0,0.0,1709950943.1855516,0.0,0.0,0.0,-0.0
1736,0.0,0.048415422439575195,0.0,0.0,1709950943.233967,0.0,0.0,0.0,-0.0
1737,1.0,0.017931222915649414,1.3942161177518648,0.0,1709950943.2518983,0.0,0.0,0.0,-11.153728942014919
1738,0.0,0.0311586856842041,0.0,0.0,1709950943.283057,0.0,0.0,0.0,-0.0
1739,0.0,0.03460860252380371,0.0,0.0,1709950943.3176656,0.0,0.0,0.0,-0.0
1740,0.0,0.031507253646850586,0.0,0.0,1709950943.3491728,0.0,0.0,0.0,-0.0
1741,0.0,0.043331146240234375,0.0,0.0,1709950943.392504,0.0,0.0,0.0,-0.0
1742,0.0,0.03461575508117676,0.0,0.0,1709950943.4271197,0.0,0.0,0.0,-0.0
