,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
5823,0,0.06335067749023438,0.0,0.0,1710290557.7037923,0.0,0.0,0.0,0.0
5824,0,0.0836341381072998,0.0,0.0,1710290557.7874265,0.0,0.0,0.0,0.0
5825,0,0.06327414512634277,0.0,0.0,1710290557.8507006,0.0,0.0,0.0,0.0
5826,0,0.08346438407897949,0.0,0.0,1710290557.934165,0.0,0.0,0.0,0.0
5827,0,0.06253647804260254,0.0,0.0,1710290557.9967015,0.0,0.0,0.0,0.0
5828,0,0.06348228454589844,0.0,0.0,1710290558.0601838,0.0,0.0,0.0,0.0
5829,0,0.06314277648925781,0.0,0.0,1710290558.1233265,0.0,0.0,0.0,0.0
5830,0,0.06273531913757324,0.0,0.0,1710290558.1860619,0.0,0.0,0.0,0.0
5831,0,0.06231832504272461,0.0,0.0,1710290558.2483802,0.0,0.0,0.0,0.0
5832,0,0.08419489860534668,0.0,0.0,1710290558.332575,0.0,0.0,0.0,0.0
5833,0,0.06325435638427734,0.0,0.0,1710290558.3958294,0.0,0.0,0.0,0.0
5834,0,0.06274271011352539,0.0,0.0,1710290558.4585721,0.0,0.0,0.0,0.0
5835,0,0.0840609073638916,0.0,0.0,1710290558.542633,0.0,0.0,0.0,0.0
5836,0,0.06282234191894531,0.0,0.0,1710290558.6054554,0.0,0.0,0.0,0.0
5837,0,0.06269335746765137,0.0,0.0,1710290558.6681488,0.0,0.0,0.0,0.0
5838,0,0.08442091941833496,0.0,0.0,1710290558.7525697,0.0,0.0,0.0,0.0
5839,0,0.06292009353637695,0.0,0.0,1710290558.8154898,0.0,0.0,0.0,0.0
5840,0,0.06280112266540527,0.0,0.0,1710290558.878291,0.0,0.0,0.0,0.0
5841,0,0.06227564811706543,0.0,0.0,1710290558.9405665,0.0,0.0,0.0,0.0
5842,0,0.08453750610351562,0.0,0.0,1710290559.025104,0.0,0.0,0.0,0.0
5843,0,0.06262516975402832,0.0,0.0,1710290559.0877292,0.0,0.0,0.0,0.0
5844,0,0.0628213882446289,0.0,0.0,1710290559.1505506,0.0,0.0,0.0,0.0
5845,0,0.06306123733520508,0.0,0.0,1710290559.2136118,0.0,0.0,0.0,0.0
5846,0,0.08411145210266113,0.0,0.0,1710290559.2977233,0.0,0.0,0.0,0.0
5847,0,0.06286501884460449,0.0,0.0,1710290559.3605883,0.0,0.0,0.0,0.0
5848,0,0.06285429000854492,0.0,0.0,1710290559.4234426,0.0,0.0,0.0,0.0
5849,0,0.08328485488891602,0.0,0.0,1710290559.5067275,0.0,0.0,0.0,0.0
5850,0,0.06368017196655273,0.0,0.0,1710290559.5704076,0.0,0.0,0.0,0.0
5851,0,0.06261658668518066,0.0,0.0,1710290559.6330242,0.0,0.0,0.0,0.0
5852,0,0.06289029121398926,0.0,0.0,1710290559.6959145,0.0,0.0,0.0,0.0
5853,0,0.08415007591247559,0.0,0.0,1710290559.7800646,0.0,0.0,0.0,0.0
5854,0,0.06325745582580566,0.0,0.0,1710290559.843322,0.0,0.0,0.0,0.0
5855,0,0.06282806396484375,0.0,0.0,1710290559.90615,0.0,0.0,0.0,0.0
5856,0,0.08385062217712402,0.0,0.0,1710290559.9900007,0.0,0.0,0.0,0.0
5857,0,0.06257081031799316,0.0,0.0,1710290560.0525715,0.0,0.0,0.0,0.0
5858,0,0.06288886070251465,0.0,0.0,1710290560.1154604,0.0,0.0,0.0,0.0
5859,0,0.0629124641418457,0.0,0.0,1710290560.1783729,0.0,0.0,0.0,0.0
5860,0,0.08398628234863281,0.0,0.0,1710290560.2623591,0.0,0.0,0.0,0.0
5861,0,0.06320714950561523,0.0,0.0,1710290560.3255663,0.0,0.0,0.0,0.0
5862,0,0.0627443790435791,0.0,0.0,1710290560.3883107,0.0,0.0,0.0,0.0
5863,0,0.08399009704589844,0.0,0.0,1710290560.4723008,0.0,0.0,0.0,0.0
5864,0,0.06273651123046875,0.0,0.0,1710290560.5350373,0.0,0.0,0.0,0.0
5865,0,0.06306934356689453,0.0,0.0,1710290560.5981066,0.0,0.0,0.0,0.0
5866,0,0.06250596046447754,0.0,0.0,1710290560.6606126,0.0,0.0,0.0,0.0
5867,0,0.08406734466552734,0.0,0.0,1710290560.74468,0.0,0.0,0.0,0.0
5868,0,0.06327056884765625,0.0,0.0,1710290560.8079505,0.0,0.0,0.0,0.0
5869,0,0.06296420097351074,0.0,0.0,1710290560.8709147,0.0,0.0,0.0,0.0
5870,0,0.06238818168640137,0.0,0.0,1710290560.9333029,0.0,0.0,0.0,0.0
5871,0,0.08400654792785645,0.0,0.0,1710290561.0173094,0.0,0.0,0.0,0.0
5872,0,0.0627906322479248,0.0,0.0,1710290561.0801,0.0,0.0,0.0,0.0
5873,0,0.06286001205444336,0.0,0.0,1710290561.14296,0.0,0.0,0.0,0.0
5874,0,0.08426713943481445,0.0,0.0,1710290561.2272272,0.0,0.0,0.0,0.0
5875,0,0.0630180835723877,0.0,0.0,1710290561.2902453,0.0,0.0,0.0,0.0
5876,0,0.06266117095947266,0.0,0.0,1710290561.3529065,0.0,0.0,0.0,0.0
5877,0,0.08405518531799316,0.0,0.0,1710290561.4369617,0.0,0.0,0.0,0.0
5878,0,0.06282520294189453,0.0,0.0,1710290561.4997869,0.0,0.0,0.0,0.0
5879,0,0.06282925605773926,0.0,0.0,1710290561.562616,0.0,0.0,0.0,0.0
5880,0,0.06272006034851074,0.0,0.0,1710290561.6253362,0.0,0.0,0.0,0.0
5881,0,0.08458876609802246,0.0,0.0,1710290561.709925,0.0,0.0,0.0,0.0
5882,0,0.06262874603271484,0.0,0.0,1710290561.7725537,0.0,0.0,0.0,0.0
5883,0,0.0628671646118164,0.0,0.0,1710290561.8354208,0.0,0.0,0.0,0.0
5884,0,0.0630183219909668,0.0,0.0,1710290561.8984392,0.0,0.0,0.0,0.0
5885,0,0.08410263061523438,0.0,0.0,1710290561.9825418,0.0,0.0,0.0,0.0
5886,0,0.06287956237792969,0.0,0.0,1710290562.0454214,0.0,0.0,0.0,0.0
5887,0,0.06254410743713379,0.0,0.0,1710290562.1079655,0.0,0.0,0.0,0.0
5888,0,0.0842278003692627,0.0,0.0,1710290562.1921933,0.0,0.0,0.0,0.0
5889,0,0.06290888786315918,0.0,0.0,1710290562.2551022,0.0,0.0,0.0,0.0
5890,0,0.06297683715820312,0.0,0.0,1710290562.318079,0.0,0.0,0.0,0.0
5891,0,0.06232571601867676,0.0,0.0,1710290562.3804047,0.0,0.0,0.0,0.0
5892,0,0.08440542221069336,0.0,0.0,1710290562.4648101,0.0,0.0,0.0,0.0
5893,0,0.0628654956817627,0.0,0.0,1710290562.5276756,0.0,0.0,0.0,0.0
5894,0,0.06331276893615723,0.0,0.0,1710290562.5909884,0.0,0.0,0.0,0.0
5895,0,0.06236982345581055,0.0,0.0,1710290562.6533582,0.0,0.0,0.0,0.0
5896,0,0.08437275886535645,0.0,0.0,1710290562.737731,0.0,0.0,0.0,0.0
5897,0,0.06231069564819336,0.0,0.0,1710290562.8000417,0.0,0.0,0.0,0.0
5898,0,0.0628819465637207,0.0,0.0,1710290562.8629236,0.0,0.0,0.0,0.0
5899,0,0.08412313461303711,0.0,0.0,1710290562.9470468,0.0,0.0,0.0,0.0
5900,0,0.06287813186645508,0.0,0.0,1710290563.009925,0.0,0.0,0.0,0.0
5901,0,0.06344032287597656,0.0,0.0,1710290563.0733652,0.0,0.0,0.0,0.0
5902,0,0.06213569641113281,0.0,0.0,1710290563.135501,0.0,0.0,0.0,0.0
5903,0,0.08453822135925293,0.0,0.0,1710290563.2200391,0.0,0.0,0.0,0.0
5904,0,0.06252837181091309,0.0,0.0,1710290563.2825675,0.0,0.0,0.0,0.0
5905,0,0.06312942504882812,0.0,0.0,1710290563.345697,0.0,0.0,0.0,0.0
5906,0,0.08374261856079102,0.0,0.0,1710290563.4294395,0.0,0.0,0.0,0.0
5907,0,0.06308650970458984,0.0,0.0,1710290563.492526,0.0,0.0,0.0,0.0
5908,0,0.06290006637573242,0.0,0.0,1710290563.5554261,0.0,0.0,0.0,0.0
5909,0,0.0627286434173584,0.0,0.0,1710290563.6181548,0.0,0.0,0.0,0.0
5910,0,0.08372759819030762,0.0,0.0,1710290563.7018824,0.0,0.0,0.0,0.0
5911,0,0.0632014274597168,0.0,0.0,1710290563.7650838,0.0,0.0,0.0,0.0
5912,0,0.06252479553222656,0.0,0.0,1710290563.8276086,0.0,0.0,0.0,0.0
5913,0,0.08428716659545898,0.0,0.0,1710290563.9118958,0.0,0.0,0.0,0.0
5914,0,0.06305575370788574,0.0,0.0,1710290563.9749515,0.0,0.0,0.0,0.0
5915,0,0.06276106834411621,0.0,0.0,1710290564.0377126,0.0,0.0,0.0,0.0
5916,0,0.06293225288391113,0.0,0.0,1710290564.1006448,0.0,0.0,0.0,0.0
5917,0,0.08428096771240234,0.0,0.0,1710290564.1849258,0.0,0.0,0.0,0.0
5918,0,0.06305456161499023,0.0,0.0,1710290564.2479804,0.0,0.0,0.0,0.0
5919,0,0.06272649765014648,0.0,0.0,1710290564.3107069,0.0,0.0,0.0,0.0
5920,0,0.08336925506591797,0.0,0.0,1710290564.394076,0.0,0.0,0.0,0.0
5921,0,0.06301760673522949,0.0,0.0,1710290564.4570937,0.0,0.0,0.0,0.0
5922,0,0.06258893013000488,0.0,0.0,1710290564.5196826,0.0,0.0,0.0,0.0
5923,0,0.06319546699523926,0.0,0.0,1710290564.582878,0.0,0.0,0.0,0.0
5924,0,0.08429574966430664,0.0,0.0,1710290564.6671739,0.0,0.0,0.0,0.0
5925,0,0.06275296211242676,0.0,0.0,1710290564.7299268,0.0,0.0,0.0,0.0
5926,0,0.06287050247192383,0.0,0.0,1710290564.7927973,0.0,0.0,0.0,0.0
5927,0,0.06260442733764648,0.0,0.0,1710290564.8554018,0.0,0.0,0.0,0.0
5928,0,0.08438253402709961,0.0,0.0,1710290564.9397843,0.0,0.0,0.0,0.0
5929,0,0.06280231475830078,0.0,0.0,1710290565.0025866,0.0,0.0,0.0,0.0
5930,0,0.0625009536743164,0.0,0.0,1710290565.0650876,0.0,0.0,0.0,0.0
5931,0,0.08411097526550293,0.0,0.0,1710290565.1491985,0.0,0.0,0.0,0.0
5932,0,0.0633249282836914,0.0,0.0,1710290565.2125235,0.0,0.0,0.0,0.0
5933,0,0.08395147323608398,0.0,0.0,1710290565.296475,0.0,0.0,0.0,0.0
5934,0,0.06286096572875977,0.0,0.0,1710290565.359336,0.0,0.0,0.0,0.0
5935,0,0.06297540664672852,0.0,0.0,1710290565.4223113,0.0,0.0,0.0,0.0
5936,0,0.06245231628417969,0.0,0.0,1710290565.4847636,0.0,0.0,0.0,0.0
5937,0,0.06320738792419434,0.0,0.0,1710290565.547971,0.0,0.0,0.0,0.0
5938,0,0.08429956436157227,0.0,0.0,1710290565.6322706,0.0,0.0,0.0,0.0
5939,0,0.06283187866210938,0.0,0.0,1710290565.6951025,0.0,0.0,0.0,0.0
5940,0,0.06249880790710449,0.0,0.0,1710290565.7576013,0.0,0.0,0.0,0.0
5941,0,0.06289815902709961,0.0,0.0,1710290565.8204994,0.0,0.0,0.0,0.0
5942,0,0.08401632308959961,0.0,0.0,1710290565.9045157,0.0,0.0,0.0,0.0
5943,0,0.06312131881713867,0.0,0.0,1710290565.967637,0.0,0.0,0.0,0.0
5944,0,0.06241297721862793,0.0,0.0,1710290566.03005,0.0,0.0,0.0,0.0
5945,0,0.08424258232116699,0.0,0.0,1710290566.1142926,0.0,0.0,0.0,0.0
5946,0,0.06287288665771484,0.0,0.0,1710290566.1771655,0.0,0.0,0.0,0.0
5947,0,0.06337261199951172,0.0,0.0,1710290566.2405381,0.0,0.0,0.0,0.0
5948,0,0.08383440971374512,0.0,0.0,1710290566.3243725,0.0,0.0,0.0,0.0
5949,0,0.06285309791564941,0.0,0.0,1710290566.3872256,0.0,0.0,0.0,0.0
5950,0,0.06246042251586914,0.0,0.0,1710290566.449686,0.0,0.0,0.0,0.0
5951,0,0.06287002563476562,0.0,0.0,1710290566.512556,0.0,0.0,0.0,0.0
5952,0,0.08373427391052246,0.0,0.0,1710290566.5962903,0.0,0.0,0.0,0.0
5953,0,0.0632479190826416,0.0,0.0,1710290566.6595383,0.0,0.0,0.0,0.0
5954,0,0.06275057792663574,0.0,0.0,1710290566.7222888,0.0,0.0,0.0,0.0
5955,0,0.06290841102600098,0.0,0.0,1710290566.7851973,0.0,0.0,0.0,0.0
5956,0,0.08400225639343262,0.0,0.0,1710290566.8691995,0.0,0.0,0.0,0.0
5957,0,0.06295919418334961,0.0,0.0,1710290566.9321587,0.0,0.0,0.0,0.0
5958,0,0.06311726570129395,0.0,0.0,1710290566.995276,0.0,0.0,0.0,0.0
5959,0,0.08434104919433594,0.0,0.0,1710290567.079617,0.0,0.0,0.0,0.0
5960,0,0.062447309494018555,0.0,0.0,1710290567.1420643,0.0,0.0,0.0,0.0
5961,0,0.06317400932312012,0.0,0.0,1710290567.2052383,0.0,0.0,0.0,0.0
5962,0,0.08329200744628906,0.0,0.0,1710290567.2885303,0.0,0.0,0.0,0.0
5963,0,0.06338763236999512,0.0,0.0,1710290567.351918,0.0,0.0,0.0,0.0
5964,0,0.06264948844909668,0.0,0.0,1710290567.4145675,0.0,0.0,0.0,0.0
5965,0,0.06245923042297363,0.0,0.0,1710290567.4770267,0.0,0.0,0.0,0.0
5966,0,0.08455443382263184,0.0,0.0,1710290567.5615811,0.0,0.0,0.0,0.0
5967,0,0.06296801567077637,0.0,0.0,1710290567.6245492,0.0,0.0,0.0,0.0
5968,0,0.06303620338439941,0.0,0.0,1710290567.6875854,0.0,0.0,0.0,0.0
5969,0,0.0627439022064209,0.0,0.0,1710290567.7503293,0.0,0.0,0.0,0.0
5970,0,0.0841984748840332,0.0,0.0,1710290567.8345277,0.0,0.0,0.0,0.0
5971,0,0.062463998794555664,0.0,0.0,1710290567.8969917,0.0,0.0,0.0,0.0
5972,0,0.06299161911010742,0.0,0.0,1710290567.9599833,0.0,0.0,0.0,0.0
5973,0,0.08415961265563965,0.0,0.0,1710290568.044143,0.0,0.0,0.0,0.0
5974,0,0.06279373168945312,0.0,0.0,1710290568.1069367,0.0,0.0,0.0,0.0
5975,0,0.06299185752868652,0.0,0.0,1710290568.1699286,0.0,0.0,0.0,0.0
5976,0,0.08394145965576172,0.0,0.0,1710290568.25387,0.0,0.0,0.0,0.0
5977,0,0.06328821182250977,0.0,0.0,1710290568.3171582,0.0,0.0,0.0,0.0
5978,0,0.06278514862060547,0.0,0.0,1710290568.3799434,0.0,0.0,0.0,0.0
5979,0,0.06222224235534668,0.0,0.0,1710290568.4421656,0.0,0.0,0.0,0.0
5980,0,0.08435654640197754,0.0,0.0,1710290568.5265222,0.0,0.0,0.0,0.0
5981,0,0.06283283233642578,0.0,0.0,1710290568.589355,0.0,0.0,0.0,0.0
5982,0,0.06315493583679199,0.0,0.0,1710290568.65251,0.0,0.0,0.0,0.0
5983,0,0.06260371208190918,0.0,0.0,1710290568.7151136,0.0,0.0,0.0,0.0
5984,0,0.08408117294311523,0.0,0.0,1710290568.7991948,0.0,0.0,0.0,0.0
5985,0,0.0629417896270752,0.0,0.0,1710290568.8621366,0.0,0.0,0.0,0.0
5986,0,0.06276655197143555,0.0,0.0,1710290568.9249032,0.0,0.0,0.0,0.0
5987,0,0.06265854835510254,0.0,0.0,1710290568.9875617,0.0,0.0,0.0,0.0
5988,0,0.08470940589904785,0.0,0.0,1710290569.072271,0.0,0.0,0.0,0.0
5989,0,0.06218123435974121,0.0,0.0,1710290569.1344523,0.0,0.0,0.0,0.0
5990,0,0.063079833984375,0.0,0.0,1710290569.1975322,0.0,0.0,0.0,0.0
5991,0,0.08407139778137207,0.0,0.0,1710290569.2816036,0.0,0.0,0.0,0.0
5992,0,0.06294012069702148,0.0,0.0,1710290569.3445437,0.0,0.0,0.0,0.0
5993,0,0.06246805191040039,0.0,0.0,1710290569.4070117,0.0,0.0,0.0,0.0
5994,0,0.08376836776733398,0.0,0.0,1710290569.49078,0.0,0.0,0.0,0.0
5995,0,0.0421755313873291,0.0,0.0,1710290569.5329556,0.0,0.0,0.0,0.0
5996,0,0.08405661582946777,0.0,0.0,1710290569.6170123,0.0,0.0,0.0,0.0
5997,0,0.06301593780517578,0.0,0.0,1710290569.6800282,0.0,0.0,0.0,0.0
5998,0,0.10438060760498047,0.0,0.0,1710290569.7844088,0.0,0.0,0.0,0.0
5999,0,0.04197359085083008,0.0,0.0,1710290569.8263824,0.0,0.0,0.0,0.0
6000,0,0.0633087158203125,0.0,0.0,1710290569.889691,0.0,0.0,0.0,0.0
6001,0,0.06282472610473633,0.0,0.0,1710290569.9525158,0.0,0.0,0.0,0.0
6002,0,0.08412599563598633,0.0,0.0,1710290570.0366418,0.0,0.0,0.0,0.0
6003,0,0.06280207633972168,0.0,0.0,1710290570.099444,0.0,0.0,0.0,0.0
6004,0,0.06297993659973145,0.0,0.0,1710290570.1624238,0.0,0.0,0.0,0.0
6005,0,0.08412528038024902,0.0,0.0,1710290570.2465491,0.0,0.0,0.0,0.0
6006,0,0.0630345344543457,0.0,0.0,1710290570.3095837,0.0,0.0,0.0,0.0
6007,0,0.06293296813964844,0.0,0.0,1710290570.3725166,0.0,0.0,0.0,0.0
6008,0,0.06232047080993652,0.0,0.0,1710290570.434837,0.0,0.0,0.0,0.0
6009,0,0.08455896377563477,0.0,0.0,1710290570.519396,0.0,0.0,0.0,0.0
6010,0,0.06235790252685547,0.0,0.0,1710290570.581754,0.0,0.0,0.0,0.0
6011,0,0.0629429817199707,0.0,0.0,1710290570.644697,0.0,0.0,0.0,0.0
6012,0,0.08444523811340332,0.0,0.0,1710290570.7291422,0.0,0.0,0.0,0.0
6013,0,0.06240510940551758,0.0,0.0,1710290570.7915473,0.0,0.0,0.0,0.0
6014,0,0.06340312957763672,0.0,0.0,1710290570.8549504,0.0,0.0,0.0,0.0
6015,0,0.06234622001647949,0.0,0.0,1710290570.9172966,0.0,0.0,0.0,0.0
6016,0,0.08428311347961426,0.0,0.0,1710290571.0015798,0.0,0.0,0.0,0.0
6017,0,0.06255674362182617,0.0,0.0,1710290571.0641365,0.0,0.0,0.0,0.0
6018,0,0.06310367584228516,0.0,0.0,1710290571.1272402,0.0,0.0,0.0,0.0
6019,0,0.08450531959533691,0.0,0.0,1710290571.2117455,0.0,0.0,0.0,0.0
6020,0,0.062419891357421875,0.0,0.0,1710290571.2741654,0.0,0.0,0.0,0.0
6021,0,0.06276202201843262,0.0,0.0,1710290571.3369274,0.0,0.0,0.0,0.0
6022,0,0.06281089782714844,0.0,0.0,1710290571.3997383,0.0,0.0,0.0,0.0
6023,0,0.08469462394714355,0.0,0.0,1710290571.484433,0.0,0.0,0.0,0.0
6024,0,0.06236004829406738,0.0,0.0,1710290571.546793,0.0,0.0,0.0,0.0
6025,0,0.0629112720489502,0.0,0.0,1710290571.6097043,0.0,0.0,0.0,0.0
6026,0,0.08403801918029785,0.0,0.0,1710290571.6937423,0.0,0.0,0.0,0.0
6027,0,0.062395334243774414,0.0,0.0,1710290571.7561376,0.0,0.0,0.0,0.0
6028,0,0.06370067596435547,0.0,0.0,1710290571.8198383,0.0,0.0,0.0,0.0
6029,0,0.06251668930053711,0.0,0.0,1710290571.882355,0.0,0.0,0.0,0.0
6030,0,0.0842289924621582,0.0,0.0,1710290571.966584,0.0,0.0,0.0,0.0
6031,0,0.06265950202941895,0.0,0.0,1710290572.0292435,0.0,0.0,0.0,0.0
6032,0,0.0629587173461914,0.0,0.0,1710290572.0922022,0.0,0.0,0.0,0.0
6033,0,0.08378839492797852,0.0,0.0,1710290572.1759906,0.0,0.0,0.0,0.0
6034,0,0.06293725967407227,0.0,0.0,1710290572.2389278,0.0,0.0,0.0,0.0
6035,0,0.06311917304992676,0.0,0.0,1710290572.302047,0.0,0.0,0.0,0.0
6036,0,0.06231212615966797,0.0,0.0,1710290572.3643591,0.0,0.0,0.0,0.0
6037,0,0.06297183036804199,0.0,0.0,1710290572.427331,0.0,0.0,0.0,0.0
6038,0,0.0844721794128418,0.0,0.0,1710290572.5118032,0.0,0.0,0.0,0.0
6039,0,0.06283783912658691,0.0,0.0,1710290572.574641,0.0,0.0,0.0,0.0
6040,0,0.06272196769714355,0.0,0.0,1710290572.637363,0.0,0.0,0.0,0.0
6041,0,0.08418083190917969,0.0,0.0,1710290572.7215438,0.0,0.0,0.0,0.0
6042,0,0.0626368522644043,0.0,0.0,1710290572.7841806,0.0,0.0,0.0,0.0
6043,0,0.06295204162597656,0.0,0.0,1710290572.8471327,0.0,0.0,0.0,0.0
6044,0,0.08353614807128906,0.0,0.0,1710290572.9306688,0.0,0.0,0.0,0.0
6045,0,0.06358551979064941,0.0,0.0,1710290572.9942544,0.0,0.0,0.0,0.0
6046,0,0.06279468536376953,0.0,0.0,1710290573.057049,0.0,0.0,0.0,0.0
6047,0,0.062252044677734375,0.0,0.0,1710290573.119301,0.0,0.0,0.0,0.0
6048,0,0.08424997329711914,0.0,0.0,1710290573.203551,0.0,0.0,0.0,0.0
6049,0,0.06289291381835938,0.0,0.0,1710290573.266444,0.0,0.0,0.0,0.0
6050,0,0.06315946578979492,0.0,0.0,1710290573.3296034,0.0,0.0,0.0,0.0
6051,0,0.062297821044921875,0.0,0.0,1710290573.3919013,0.0,0.0,0.0,0.0
6052,0,0.08456635475158691,0.0,0.0,1710290573.4764676,0.0,0.0,0.0,0.0
6053,0,0.06271648406982422,0.0,0.0,1710290573.539184,0.0,0.0,0.0,0.0
6054,0,0.06291985511779785,0.0,0.0,1710290573.602104,0.0,0.0,0.0,0.0
6055,0,0.08443427085876465,0.0,0.0,1710290573.6865382,0.0,0.0,0.0,0.0
6056,0,0.06268715858459473,0.0,0.0,1710290573.7492254,0.0,0.0,0.0,0.0
6057,0,0.062348127365112305,0.0,0.0,1710290573.8115735,0.0,0.0,0.0,0.0
6058,0,0.06319189071655273,0.0,0.0,1710290573.8747654,0.0,0.0,0.0,0.0
6059,0,0.08365750312805176,0.0,0.0,1710290573.958423,0.0,0.0,0.0,0.0
6060,0,0.06348228454589844,0.0,0.0,1710290574.0219052,0.0,0.0,0.0,0.0
6061,0,0.06259346008300781,0.0,0.0,1710290574.0844986,0.0,0.0,0.0,0.0
6062,0,0.08414006233215332,0.0,0.0,1710290574.1686387,0.0,0.0,0.0,0.0
6063,0,0.06270480155944824,0.0,0.0,1710290574.2313435,0.0,0.0,0.0,0.0
6064,0,0.06321978569030762,0.0,0.0,1710290574.2945633,0.0,0.0,0.0,0.0
6065,0,0.08347153663635254,0.0,0.0,1710290574.3780348,0.0,0.0,0.0,0.0
6066,0,0.06329774856567383,0.0,0.0,1710290574.4413326,0.0,0.0,0.0,0.0
6067,0,0.0621645450592041,0.0,0.0,1710290574.5034971,0.0,0.0,0.0,0.0
6068,0,0.06299138069152832,0.0,0.0,1710290574.5664885,0.0,0.0,0.0,0.0
6069,0,0.0846562385559082,0.0,0.0,1710290574.6511447,0.0,0.0,0.0,0.0
6070,0,0.06277751922607422,0.0,0.0,1710290574.7139223,0.0,0.0,0.0,0.0
6071,0,0.06278753280639648,0.0,0.0,1710290574.7767098,0.0,0.0,0.0,0.0
6072,0,0.06282830238342285,0.0,0.0,1710290574.839538,0.0,0.0,0.0,0.0
6073,0,0.08406686782836914,0.0,0.0,1710290574.923605,0.0,0.0,0.0,0.0
6074,0,0.06300210952758789,0.0,0.0,1710290574.986607,0.0,0.0,0.0,0.0
6075,0,0.06295108795166016,0.0,0.0,1710290575.0495582,0.0,0.0,0.0,0.0
6076,0,0.06264758110046387,0.0,0.0,1710290575.1122057,0.0,0.0,0.0,0.0
6077,0,0.08414769172668457,0.0,0.0,1710290575.1963534,0.0,0.0,0.0,0.0
6078,0,0.06236529350280762,0.0,0.0,1710290575.2587187,0.0,0.0,0.0,0.0
6079,0,0.06311655044555664,0.0,0.0,1710290575.3218353,0.0,0.0,0.0,0.0
6080,0,0.08449196815490723,0.0,0.0,1710290575.4063272,0.0,0.0,0.0,0.0
6081,0,0.06303071975708008,0.0,0.0,1710290575.469358,0.0,0.0,0.0,0.0
6082,0,0.06235218048095703,0.0,0.0,1710290575.5317101,0.0,0.0,0.0,0.0
6083,0,0.0844273567199707,0.0,0.0,1710290575.6161375,0.0,0.0,0.0,0.0
6084,0,0.06302452087402344,0.0,0.0,1710290575.679162,0.0,0.0,0.0,0.0
6085,0,0.06266212463378906,0.0,0.0,1710290575.7418242,0.0,0.0,0.0,0.0
6086,0,0.06260490417480469,0.0,0.0,1710290575.804429,0.0,0.0,0.0,0.0
6087,0,0.08405923843383789,0.0,0.0,1710290575.8884883,0.0,0.0,0.0,0.0
6088,0,0.0633707046508789,0.0,0.0,1710290575.951859,0.0,0.0,0.0,0.0
6089,0,0.0631704330444336,0.0,0.0,1710290576.0150294,0.0,0.0,0.0,0.0
6090,0,0.062124013900756836,0.0,0.0,1710290576.0771534,0.0,0.0,0.0,0.0
6091,0,0.08421707153320312,0.0,0.0,1710290576.1613705,0.0,0.0,0.0,0.0
6092,0,0.0630636215209961,0.0,0.0,1710290576.2244341,0.0,0.0,0.0,0.0
6093,0,0.06284666061401367,0.0,0.0,1710290576.2872808,0.0,0.0,0.0,0.0
6094,0,0.08358478546142578,0.0,0.0,1710290576.3708656,0.0,0.0,0.0,0.0
6095,0,0.0630335807800293,0.0,0.0,1710290576.4338992,0.0,0.0,0.0,0.0
6096,0,0.0626375675201416,0.0,0.0,1710290576.4965367,0.0,0.0,0.0,0.0
6097,0,0.06325292587280273,0.0,0.0,1710290576.5597897,0.0,0.0,0.0,0.0
6098,0,0.0841522216796875,0.0,0.0,1710290576.6439419,0.0,0.0,0.0,0.0
6099,0,0.06247067451477051,0.0,0.0,1710290576.7064126,0.0,0.0,0.0,0.0
6100,0,0.06260871887207031,0.0,0.0,1710290576.7690213,0.0,0.0,0.0,0.0
6101,0,0.06320714950561523,0.0,0.0,1710290576.8322284,0.0,0.0,0.0,0.0
6102,0,0.08449673652648926,0.0,0.0,1710290576.9167252,0.0,0.0,0.0,0.0
6103,0,0.062459707260131836,0.0,0.0,1710290576.9791849,0.0,0.0,0.0,0.0
6104,0,0.06258630752563477,0.0,0.0,1710290577.0417712,0.0,0.0,0.0,0.0
6105,0,0.08458971977233887,0.0,0.0,1710290577.126361,0.0,0.0,0.0,0.0
6106,0,0.06294965744018555,0.0,0.0,1710290577.1893106,0.0,0.0,0.0,0.0
6107,0,0.06322550773620605,0.0,0.0,1710290577.252536,0.0,0.0,0.0,0.0
6108,0,0.08386921882629395,0.0,0.0,1710290577.3364053,0.0,0.0,0.0,0.0
6109,0,0.06284952163696289,0.0,0.0,1710290577.3992548,0.0,0.0,0.0,0.0
6110,0,0.0622098445892334,0.0,0.0,1710290577.4614646,0.0,0.0,0.0,0.0
6111,0,0.06299448013305664,0.0,0.0,1710290577.5244591,0.0,0.0,0.0,0.0
6112,0,0.08441638946533203,0.0,0.0,1710290577.6088755,0.0,0.0,0.0,0.0
6113,0,0.06297183036804199,0.0,0.0,1710290577.6718473,0.0,0.0,0.0,0.0
6114,0,0.0627751350402832,0.0,0.0,1710290577.7346225,0.0,0.0,0.0,0.0
6115,0,0.06276249885559082,0.0,0.0,1710290577.797385,0.0,0.0,0.0,0.0
6116,0,0.08434939384460449,0.0,0.0,1710290577.8817344,0.0,0.0,0.0,0.0
6117,0,0.06268525123596191,0.0,0.0,1710290577.9444196,0.0,0.0,0.0,0.0
6118,0,0.06301450729370117,0.0,0.0,1710290578.0074341,0.0,0.0,0.0,0.0
6119,0,0.08370637893676758,0.0,0.0,1710290578.0911405,0.0,0.0,0.0,0.0
6120,0,0.06278491020202637,0.0,0.0,1710290578.1539254,0.0,0.0,0.0,0.0
