,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
21477,-2.0,0.0003821849822998047,-130.82669993761698,-1,-1,1709504802.8654914,200
21478,-1.0,0.000255584716796875,-97.81492537313433,-1,-1,1709504802.865747,200
21479,-2.0,0.00028586387634277344,-174.90842368640534,-1,-1,1709504802.8660328,200
21480,-2.0,0.00025582313537597656,-195.4475302889096,-1,-1,1709504802.8662887,200
21481,-1.0,0.0018231868743896484,-13.71225317117824,-1,-1,1709504802.8681118,200
21482,-2.0,0.00018095970153808594,-276.30461133069826,-1,-1,1709504802.8682928,200
21483,-1.0,0.0002589225769042969,-96.55395948434622,-1,-1,1709504802.8685517,200
21484,-2.0,0.0002720355987548828,-183.7994741454864,-1,-1,1709504802.8688238,200
21485,-2.0,0.0002269744873046875,-220.2890756302521,-1,-1,1709504802.8690507,200
21486,-1.0,0.0022687911987304688,-11.019083648591845,-1,-1,1709504802.8713195,200
21487,-2.0,0.0003750324249267578,-133.32180546726002,-1,-1,1709504802.8716946,200
21488,-1.0,0.0003476142883300781,-71.91879286694102,-1,-1,1709504802.8720422,200
21489,-2.0,0.0003254413604736328,-153.63750915750916,-1,-1,1709504802.8723676,200
21490,-2.0,0.0018706321716308594,-26.728931939841956,-1,-1,1709504802.8742383,200
21491,-1.0,0.00042438507080078125,-58.90876404494382,-1,-1,1709504802.8746626,200
21492,-2.0,0.0003254413604736328,-153.63750915750916,-1,-1,1709504802.874988,200
21493,-1.0,0.0003249645233154297,-76.93147468818782,-1,-1,1709504802.875313,200
21494,-2.0,0.00032329559326171875,-154.65722713864307,-1,-1,1709504802.8756363,200
21495,-2.0,0.0016124248504638672,-31.009197101877866,-1,-1,1709504802.8772488,200
21496,-1.0,0.00023055076599121094,-108.43598759048604,-1,-1,1709504802.8774793,200
21497,-2.0,0.00018215179443359375,-274.49633507853406,-1,-1,1709504802.8776615,200
21498,-1.0,0.00021195411682128906,-117.95005624296962,-1,-1,1709504802.8778734,200
21499,-2.0,0.0022478103637695312,-22.243869325413662,-1,-1,1709504802.8801212,200
21500,-2.0,0.00022554397583007812,-221.68625792811838,-1,-1,1709504802.8803468,200
21501,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1709504802.8805182,200
21502,-2.0,0.00016188621520996094,-308.8589101620029,-1,-1,1709504802.88068,200
21503,-1.0,0.00015664100646972656,-159.6006088280061,-1,-1,1709504802.8808367,200
21504,-2.0,0.0023496150970458984,-21.28008117706748,-1,-1,1709504802.8831863,200
21505,-2.0,0.00025582313537597656,-195.4475302889096,-1,-1,1709504802.8834422,200
21506,-1.0,0.00018310546875,-136.53333333333333,-1,-1,1709504802.8836253,200
21507,-2.0,0.0001697540283203125,-294.5438202247191,-1,-1,1709504802.883795,200
21508,-1.0,0.002336263656616211,-10.700847025206654,-1,-1,1709504802.8861313,200
21509,-2.0,0.0002429485321044922,-205.80490677134446,-1,-1,1709504802.8863742,200
21510,-1.0,0.00017523765563964844,-142.6634013605442,-1,-1,1709504802.8865495,200
21511,-2.0,0.00016117095947265625,-310.2295857988166,-1,-1,1709504802.8867106,200
21512,-2.0,0.0001552104949951172,-322.1431643625192,-1,-1,1709504802.8868659,200
21513,-1.0,0.0022735595703125,-10.995973154362416,-1,-1,1709504802.8891394,200
21514,-2.0,0.00024318695068359375,-205.60313725490195,-1,-1,1709504802.8893826,200
21515,-2.0,0.0001914501190185547,-261.1646326276463,-1,-1,1709504802.889574,200
21516,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1709504802.8897362,200
21517,-2.0,0.0002162456512451172,-231.21852260198457,-1,-1,1709504802.8899524,200
21518,-1.0,0.0025205612182617188,-9.91842603102535,-1,-1,1709504802.892473,200
21519,-2.0,0.0003807544708251953,-131.31822166562304,-1,-1,1709504802.8928537,200
21520,-2.0,0.0002486705780029297,-201.0692233940556,-1,-1,1709504802.8931024,200
21521,-1.0,0.0002472400665283203,-101.11629701060752,-1,-1,1709504802.8933496,200
21522,-2.0,0.00176239013671875,-28.37056277056277,-1,-1,1709504802.895112,200
21523,-2.0,0.00025200843811035156,-198.40605487228004,-1,-1,1709504802.895364,200
21524,-1.0,0.00028824806213378906,-86.73085194375517,-1,-1,1709504802.8956523,200
21525,-2.0,0.00035119056701660156,-142.37284453496267,-1,-1,1709504802.8960035,200
21526,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1709504802.896191,200
21527,-2.0,0.0021524429321289062,-23.229419583517945,-1,-1,1709504802.8983433,200
21528,-2.0,0.0003192424774169922,-156.62076176250935,-1,-1,1709504802.8986626,200
21529,-1.0,0.00027370452880859375,-91.33937282229965,-1,-1,1709504802.8989363,200
21530,-2.0,0.0002589225769042969,-193.10791896869245,-1,-1,1709504802.8991952,200
21531,-2.0,0.0019268989562988281,-25.9484286067805,-1,-1,1709504802.901122,200
21532,-1.0,0.0003592967987060547,-69.58035832780358,-1,-1,1709504802.9014814,200
21533,-2.0,0.00034809112548828125,-143.64054794520547,-1,-1,1709504802.9018295,200
21534,-1.0,0.00027632713317871094,-90.47247627264883,-1,-1,1709504802.9021058,200
21535,-2.0,0.00026679039001464844,-187.4130473637176,-1,-1,1709504802.9023726,200
21536,-1.0,0.0018236637115478516,-13.70866779971238,-1,-1,1709504802.9041963,200
21537,-2.0,0.0002155303955078125,-231.9858407079646,-1,-1,1709504802.9044118,200
21538,-2.0,0.00017333030700683594,-288.4665749656121,-1,-1,1709504802.9045851,200
21539,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1709504802.9047494,200
21540,-2.0,0.0023000240325927734,-21.738903285995647,-1,-1,1709504802.9070494,200
21541,-1.0,0.00032711029052734375,-76.4268221574344,-1,-1,1709504802.9073765,200
21542,-2.0,0.00021958351135253906,-227.70380021715528,-1,-1,1709504802.907596,200
21543,-2.0,0.0001690387725830078,-295.7901269393512,-1,-1,1709504802.9077652,200
21544,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1709504802.9079573,200
21545,-2.0,0.0023484230041503906,-21.290883248730964,-1,-1,1709504802.9103057,200
21546,-2.0,0.0004863739013671875,-102.80156862745098,-1,-1,1709504802.910792,200
21547,-1.0,0.0003857612609863281,-64.80692212608159,-1,-1,1709504802.9111779,200
21548,-2.0,0.00031065940856933594,-160.94796623177282,-1,-1,1709504802.9114885,200
21549,-1.0,0.0002334117889404297,-107.10684371807967,-1,-1,1709504802.911722,200
21550,-2.0,0.0014872550964355469,-33.618980442449505,-1,-1,1709504802.9132092,200
21551,-1.0,0.00023365020751953125,-106.99755102040817,-1,-1,1709504802.9134429,200
21552,-2.0,0.0001976490020751953,-252.97370325693606,-1,-1,1709504802.9136405,200
21553,-2.0,0.00022339820861816406,-223.81558164354323,-1,-1,1709504802.913864,200
21554,-1.0,0.002228260040283203,-11.219516370639846,-1,-1,1709504802.9160922,200
21555,-2.0,0.000232696533203125,-214.87213114754098,-1,-1,1709504802.9163249,200
21556,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1709504802.916513,200
21557,-2.0,0.00021076202392578125,-237.2343891402715,-1,-1,1709504802.9167237,200
21558,-1.0,0.00017952919006347656,-139.2531208499336,-1,-1,1709504802.9169033,200
21559,-2.0,0.002263307571411133,-22.09156220372906,-1,-1,1709504802.9191666,200
21560,-1.0,0.000232696533203125,-107.43606557377049,-1,-1,1709504802.9193993,200
21561,-2.0,0.0001862049102783203,-268.5213828425096,-1,-1,1709504802.9195855,200
21562,-1.0,0.00017905235290527344,-139.62396804260985,-1,-1,1709504802.9197645,200
21563,-2.0,0.0022423267364501953,-22.29826687931951,-1,-1,1709504802.9220068,200
21564,-2.0,0.00023484230041503906,-212.90883248730964,-1,-1,1709504802.9222417,200
21565,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1709504802.9224224,200
21566,-2.0,0.0002124309539794922,-235.3705948372615,-1,-1,1709504802.9226348,200
21567,-1.0,0.00024366378784179688,-102.60039138943249,-1,-1,1709504802.9228785,200
21568,-2.0,0.002191781997680664,-22.812487762427935,-1,-1,1709504802.9250703,200
21569,-1.0,0.0003399848937988281,-73.53267882187939,-1,-1,1709504802.9254103,200
21570,-2.0,0.00029540061950683594,-169.26166263115417,-1,-1,1709504802.9257057,200
21571,-1.0,0.0003299713134765625,-75.76416184971099,-1,-1,1709504802.9260356,200
21572,-2.0,0.0019943714141845703,-25.070555887627016,-1,-1,1709504802.92803,200
21573,-2.0,0.00028705596923828125,-174.18205980066446,-1,-1,1709504802.928317,200
21574,-1.0,0.00021696090698242188,-115.22813186813187,-1,-1,1709504802.928534,200
21575,-2.0,0.00016832351684570312,-297.0470254957507,-1,-1,1709504802.9287024,200
21576,-1.0,0.0002665519714355469,-93.79033989266547,-1,-1,1709504802.928969,200
21577,-2.0,0.0021767616271972656,-22.969901423877328,-1,-1,1709504802.9311457,200
21578,-1.0,0.0002644062042236328,-94.55148782687105,-1,-1,1709504802.93141,200
21579,-2.0,0.00021505355834960938,-232.50022172949002,-1,-1,1709504802.9316251,200
21580,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1709504802.931796,200
21581,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709504802.9319882,200
21582,-1.0,0.002234935760498047,-11.186003840409644,-1,-1,1709504802.9342232,200
21583,-2.0,0.00028634071350097656,-174.6171523730225,-1,-1,1709504802.9345095,200
21584,-1.0,0.0002181529998779297,-114.59846994535519,-1,-1,1709504802.9347277,200
21585,-2.0,0.00016164779663085938,-309.31445427728613,-1,-1,1709504802.9348893,200
21586,-1.0,0.0021982192993164062,-11.372841648590022,-1,-1,1709504802.9370875,200
21587,-2.0,0.000263214111328125,-189.95942028985507,-1,-1,1709504802.9373507,200
21588,-1.0,0.0002334117889404297,-107.10684371807967,-1,-1,1709504802.9375842,200
21589,-2.0,0.0001671314239501953,-299.1657631954351,-1,-1,1709504802.9377513,200
21590,-2.0,0.00025773048400878906,-194.00111008325624,-1,-1,1709504802.938009,200
21591,-1.0,0.0021724700927734375,-11.507638279192275,-1,-1,1709504802.9401815,200
21592,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709504802.9404552,200
21593,-1.0,0.000213623046875,-117.02857142857142,-1,-1,1709504802.9406688,200
21594,-2.0,0.0001819133758544922,-274.85609436435124,-1,-1,1709504802.9408507,200
21595,-1.0,0.0022478103637695312,-11.121934662706831,-1,-1,1709504802.9430985,200
21596,-2.0,0.00028967857360839844,-172.60510288065845,-1,-1,1709504802.9433882,200
21597,-1.0,0.0002193450927734375,-113.97565217391305,-1,-1,1709504802.9436076,200
21598,-2.0,0.0001678466796875,-297.8909090909091,-1,-1,1709504802.9437754,200
21599,-1.0,0.00019288063049316406,-129.61384425216318,-1,-1,1709504802.9439683,200
21600,-2.0,0.002190113067626953,-22.829871543653386,-1,-1,1709504802.9461584,200
21601,-1.0,0.0004513263702392578,-55.39228737453777,-1,-1,1709504802.9466097,200
21602,-2.0,0.0002524852752685547,-198.03135033050046,-1,-1,1709504802.9468622,200
21603,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1709504802.9470732,200
21604,-2.0,0.0018503665924072266,-27.021672464888546,-1,-1,1709504802.9489236,200
21605,-1.0,0.00038433074951171875,-65.04813895781638,-1,-1,1709504802.949308,200
21606,-2.0,0.00034999847412109375,-142.85776566757494,-1,-1,1709504802.949658,200
21607,-1.0,0.0003731250762939453,-67.00166134185304,-1,-1,1709504802.950031,200
21608,-2.0,0.000316619873046875,-157.91807228915664,-1,-1,1709504802.9503477,200
21609,-1.0,0.0016553401947021484,-15.102635748235633,-1,-1,1709504802.952003,200
21610,-2.0,0.0003509521484375,-142.4695652173913,-1,-1,1709504802.952354,200
21611,-2.0,0.00035381317138671875,-141.31752021563344,-1,-1,1709504802.9527078,200
21612,-1.0,0.00036978721618652344,-67.60644745325597,-1,-1,1709504802.9530776,200
21613,-2.0,0.0003724098205566406,-134.2606914212548,-1,-1,1709504802.95345,200
21614,-1.0,0.0015959739685058594,-15.664415894831192,-1,-1,1709504802.955046,200
21615,-2.0,0.0004413127899169922,-113.29832522960562,-1,-1,1709504802.9554873,200
21616,-1.0,0.0003542900085449219,-70.56366083445491,-1,-1,1709504802.9558415,200
21617,-2.0,0.00036072731018066406,-138.6088565763384,-1,-1,1709504802.9562023,200
21618,-1.0,0.001706838607788086,-14.646961866182428,-1,-1,1709504802.957909,200
21619,-2.0,0.0002925395965576172,-170.91703341483293,-1,-1,1709504802.9582016,200
21620,-1.0,0.0003573894500732422,-69.95170113408939,-1,-1,1709504802.958559,200
21621,-2.0,0.0009984970092773438,-50.07526265520535,-1,-1,1709504802.9595575,200
21622,-1.0,0.00028777122497558594,-86.87456503728252,-1,-1,1709504802.9598453,200
21623,-2.0,0.0012314319610595703,-40.60313649564375,-1,-1,1709504802.9610767,200
21624,-1.0,0.000354766845703125,-70.46881720430108,-1,-1,1709504802.9614315,200
21625,-2.0,0.0003981590270996094,-125.57796407185629,-1,-1,1709504802.9618297,200
21626,-1.0,0.00032520294189453125,-76.87507331378299,-1,-1,1709504802.9621549,200
21627,-2.0,0.0018565654754638672,-26.931449852317964,-1,-1,1709504802.9640114,200
21628,-2.0,0.00037860870361328125,-132.0624685138539,-1,-1,1709504802.96439,200
21629,-1.0,0.00037097930908203125,-67.3892030848329,-1,-1,1709504802.964761,200
21630,-2.0,0.00038170814514160156,-130.99013116801999,-1,-1,1709504802.9651427,200
21631,-1.0,0.0004248619079589844,-58.84264870931538,-1,-1,1709504802.9655676,200
21632,-2.0,0.0014996528625488281,-33.341049284578695,-1,-1,1709504802.9670672,200
21633,-1.0,0.00038814544677734375,-64.40884520884521,-1,-1,1709504802.9674554,200
21634,-2.0,0.0003864765167236328,-129.3739666872301,-1,-1,1709504802.9678419,200
21635,-1.0,0.00034046173095703125,-73.4296918767507,-1,-1,1709504802.9681823,200
21636,-2.0,0.0016331672668457031,-30.615357664233578,-1,-1,1709504802.9698155,200
21637,-1.0,0.0003218650817871094,-77.6722962962963,-1,-1,1709504802.9701374,200
21638,-2.0,0.0003516674041748047,-142.1797966101695,-1,-1,1709504802.970489,200
21639,-1.0,0.0003459453582763672,-72.2657477601654,-1,-1,1709504802.970835,200
21640,-2.0,0.0002288818359375,-218.45333333333335,-1,-1,1709504802.9710639,200
21641,-2.0,0.0019714832305908203,-25.361615672995526,-1,-1,1709504802.9730353,200
21642,-1.0,0.00035834312438964844,-69.76553559547571,-1,-1,1709504802.9733937,200
21643,-2.0,0.0003833770751953125,-130.41990049751243,-1,-1,1709504802.973777,200
21644,-1.0,0.00037479400634765625,-66.70330788804071,-1,-1,1709504802.9741518,200
21645,-2.0,0.00034499168395996094,-144.93102971665516,-1,-1,1709504802.9744968,200
21646,-1.0,0.0015132427215576172,-16.520812982511423,-1,-1,1709504802.97601,200
21647,-2.0,0.0003955364227294922,-126.41060880048222,-1,-1,1709504802.9764056,200
21648,-1.0,0.0003490447998046875,-71.624043715847,-1,-1,1709504802.9767547,200
21649,-2.0,0.0003666877746582031,-136.3557867360208,-1,-1,1709504802.9771214,200
21650,-2.0,0.0019054412841796875,-26.240640640640642,-1,-1,1709504802.9790268,200
21651,-1.0,0.00036978721618652344,-67.60644745325597,-1,-1,1709504802.9793966,200
21652,-2.0,0.0003998279571533203,-125.05378652355397,-1,-1,1709504802.9797964,200
21653,-1.0,0.0003216266632080078,-77.72987398072647,-1,-1,1709504802.980118,200
21654,-2.0,0.0003781318664550781,-132.22900378310214,-1,-1,1709504802.9804962,200
21655,-1.0,0.0014491081237792969,-17.25199078644291,-1,-1,1709504802.9819453,200
21656,-2.0,0.00025177001953125,-198.5939393939394,-1,-1,1709504802.982197,200
21657,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1709504802.9824038,200
21658,-2.0,0.0001780986785888672,-280.74323962516735,-1,-1,1709504802.9825819,200
21659,-2.0,0.0023529529571533203,-21.249893606241766,-1,-1,1709504802.9849348,200
21660,-1.0,0.0002663135528564453,-93.87430617726052,-1,-1,1709504802.9852011,200
21661,-2.0,0.0002086162567138672,-239.67451428571428,-1,-1,1709504802.9854097,200
21662,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1709504802.9855795,200
21663,-2.0,0.0002071857452392578,-241.32934407364786,-1,-1,1709504802.9857867,200
21664,-2.0,0.0022606849670410156,-22.117190466146383,-1,-1,1709504802.9880474,200
21665,-1.0,0.0003762245178222656,-66.44968314321926,-1,-1,1709504802.9884236,200
21666,-2.0,0.00032258033752441406,-155.00014781966001,-1,-1,1709504802.9887462,200
21667,-1.0,0.0003192424774169922,-78.31038088125467,-1,-1,1709504802.9890654,200
21668,-2.0,0.0018227100372314453,-27.431680837148463,-1,-1,1709504802.990888,200
21669,-1.0,0.000286102294921875,-87.38133333333333,-1,-1,1709504802.9911742,200
21670,-2.0,0.00020647048950195312,-242.16535796766743,-1,-1,1709504802.9913807,200
21671,-1.0,0.0001900196075439453,-131.56537013801756,-1,-1,1709504802.9915707,200
21672,-2.0,0.00020194053649902344,-247.59763872491146,-1,-1,1709504802.9917727,200
21673,-2.0,0.00220489501953125,-22.67681660899654,-1,-1,1709504802.9939775,200
21674,-1.0,0.00033855438232421875,-73.84338028169014,-1,-1,1709504802.994316,200
21675,-2.0,0.0002779960632324219,-179.85866209262434,-1,-1,1709504802.994594,200
21676,-1.0,0.00026607513427734375,-93.9584229390681,-1,-1,1709504802.9948602,200
21677,-2.0,0.0002598762512207031,-192.39926605504587,-1,-1,1709504802.99512,200
21678,-1.0,0.0018761157989501953,-13.325403482018045,-1,-1,1709504802.9969962,200
21679,-2.0,0.0002675056457519531,-186.91194295900178,-1,-1,1709504802.9972637,200
21680,-1.0,0.00024580955505371094,-101.70475266731329,-1,-1,1709504802.9975095,200
21681,-2.0,0.00026798248291015625,-186.579359430605,-1,-1,1709504802.9977775,200
21682,-1.0,0.0021986961364746094,-11.370375189763609,-1,-1,1709504802.9999762,200
21683,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709504803.0002453,200
21684,-2.0,0.0002586841583251953,-193.28589861751152,-1,-1,1709504803.000504,200
21685,-1.0,0.00022220611572265625,-112.50815450643776,-1,-1,1709504803.0007262,200
21686,-2.0,0.0001804828643798828,-277.0346103038309,-1,-1,1709504803.0009067,200
21687,-1.0,0.00209808349609375,-11.915636363636363,-1,-1,1709504803.0030048,200
21688,-2.0,0.00025916099548339844,-192.9302667893284,-1,-1,1709504803.003264,200
21689,-1.0,0.00024366378784179688,-102.60039138943249,-1,-1,1709504803.0035076,200
21690,-2.0,0.00020742416381835938,-241.0519540229885,-1,-1,1709504803.003715,200
21691,-2.0,0.0021500587463378906,-23.255178531825237,-1,-1,1709504803.005865,200
21692,-1.0,0.00025534629821777344,-97.9062558356676,-1,-1,1709504803.0061204,200
21693,-2.0,0.00018310546875,-273.06666666666666,-1,-1,1709504803.0063035,200
21694,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1709504803.0065145,200
21695,-2.0,0.0002033710479736328,-245.85603751465416,-1,-1,1709504803.006718,200
21696,-1.0,0.0022482872009277344,-11.119575821845174,-1,-1,1709504803.0089662,200
21697,-2.0,0.00027441978454589844,-182.202606429192,-1,-1,1709504803.0092406,200
21698,-1.0,0.0002193450927734375,-113.97565217391305,-1,-1,1709504803.00946,200
21699,-2.0,0.00020956993103027344,-238.58384527872582,-1,-1,1709504803.0096695,200
21700,-2.0,0.0021245479583740234,-23.534418134889464,-1,-1,1709504803.011794,200
21701,-1.0,0.0005557537078857422,-44.98395538395538,-1,-1,1709504803.0123498,200
21702,-2.0,0.0003998279571533203,-125.05378652355397,-1,-1,1709504803.0127497,200
21703,-1.0,0.00035190582275390625,-71.04173441734417,-1,-1,1709504803.0131016,200
21704,-2.0,0.00019311904907226562,-258.90765432098766,-1,-1,1709504803.0132947,200
21705,-1.0,0.0015475749969482422,-16.154305962101372,-1,-1,1709504803.0148423,200
21706,-2.0,0.00022172927856445312,-225.50021505376344,-1,-1,1709504803.015064,200
21707,-1.0,0.00017571449279785156,-142.2762550881954,-1,-1,1709504803.0152397,200
21708,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709504803.015403,200
21709,-1.0,0.0001609325408935547,-155.3445925925926,-1,-1,1709504803.015564,200
21710,-2.0,0.0023632049560546875,-21.15770782889427,-1,-1,1709504803.0179272,200
21711,-1.0,0.0002300739288330078,-108.66072538860104,-1,-1,1709504803.0181572,200
