,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2656,0.0,0.033974409103393555,0.0,0.0,0.0,1709678541.2003622,0.0
2657,0.0,0.03235578536987305,0.0,0.0,0.0,1709678541.232718,0.0
2658,0.0,0.03327441215515137,0.0,0.0,0.0,1709678541.2659924,0.0
2659,0.0,0.03316044807434082,0.0,0.0,0.0,1709678541.2991529,0.0
2660,0.0,0.03461480140686035,0.0,0.0,0.0,1709678541.3337677,0.0
2661,0.0,0.036473989486694336,0.0,0.0,0.0,1709678541.3702416,0.0
2662,0.0,0.03173708915710449,0.0,0.0,0.0,1709678541.4019787,0.0
2663,0.0,0.035898447036743164,0.0,0.0,0.0,1709678541.4378772,0.0
2664,0.0,0.03604483604431152,0.0,0.0,0.0,1709678541.473922,0.0
2665,0.0,0.03197503089904785,0.0,0.0,0.0,1709678541.505897,0.0
2666,0.0,0.035901784896850586,0.0,0.0,0.0,1709678541.5417988,0.0
2667,0.0,0.03683209419250488,0.0,0.0,0.0,1709678541.578631,0.0
2668,0.0,0.03160595893859863,0.0,0.0,0.0,1709678541.610237,0.0
2669,0.0,0.03630185127258301,0.0,0.0,0.0,1709678541.6465387,0.0
2670,0.0,0.03497910499572754,0.0,0.0,0.0,1709678541.6815178,0.0
2671,0.0,0.032536983489990234,0.0,0.0,0.0,1709678541.7140548,0.0
2672,0.0,0.0360255241394043,0.0,0.0,0.0,1709678541.7500803,0.0
2673,0.0,0.0359492301940918,0.0,0.0,0.0,1709678541.7860296,0.0
2674,0.0,0.03287506103515625,0.0,0.0,0.0,1709678541.8189046,0.0
2675,0.0,0.03521323204040527,0.0,0.0,0.0,1709678541.8541179,0.0
2676,0.0,0.03554058074951172,0.0,0.0,0.0,1709678541.8896585,0.0
2677,0.0,0.032163143157958984,0.0,0.0,0.0,1709678541.9218216,0.0
2678,0.0,0.035074472427368164,0.0,0.0,0.0,1709678541.956896,0.0
2679,0.0,0.038567543029785156,0.0,0.0,0.0,1709678541.9954636,0.0
2680,0.0,0.03458738327026367,0.0,0.0,0.0,1709678542.030051,0.0
2681,0.0,0.03323626518249512,0.0,0.0,0.0,1709678542.0632873,0.0
2682,0.0,0.03640604019165039,0.0,0.0,0.0,1709678542.0996933,0.0
2683,0.0,0.03536534309387207,0.0,0.0,0.0,1709678542.1350586,0.0
2684,0.0,0.0309445858001709,0.0,0.0,0.0,1709678542.1660032,0.0
2685,0.0,0.0361025333404541,0.0,0.0,0.0,1709678542.2021058,0.0
2686,0.0,0.03586888313293457,0.0,0.0,0.0,1709678542.2379746,0.0
2687,0.0,0.032288312911987305,0.0,0.0,0.0,1709678542.270263,0.0
2688,0.0,0.03540229797363281,0.0,0.0,0.0,1709678542.3056653,0.0
2689,0.0,0.03604388236999512,0.0,0.0,0.0,1709678542.3417091,0.0
2690,0.0,0.03220033645629883,0.0,0.0,0.0,1709678542.3739095,0.0
2691,0.0,0.03722262382507324,0.0,0.0,0.0,1709678542.411132,0.0
2692,0.0,0.036253929138183594,0.0,0.0,0.0,1709678542.447386,0.0
2693,0.0,0.030704259872436523,0.0,0.0,0.0,1709678542.4780903,0.0
2694,3.0,0.03609466552734375,2.077869372225745,0.0,0.0,1709678542.514185,0.0
2695,10.0,0.03586411476135254,6.970756190792754,0.0,0.0,1709678542.550049,0.0
2696,13.0,0.03736996650695801,8.696823422078461,0.0,0.0,1709678542.587419,0.0
2697,16.0,0.031225204467773438,12.810164314947162,0.0,0.0,1709678542.6186442,0.0
2698,17.0,0.03570437431335449,11.90330339554606,0.0,0.0,1709678542.6543486,0.0
2699,16.0,0.03566551208496094,11.215316327076314,0.0,0.0,1709678542.6900141,0.0
2700,15.0,0.03192639350891113,11.745767648178987,0.0,0.0,1709678542.7219405,0.0
2701,10.0,0.036031484603881836,6.938376332488569,0.0,0.0,1709678542.757972,0.0
2702,-1.0,0.0358271598815918,-0.6977946363212884,0.0,0.0,1709678542.7937992,0.0
2703,2.0,0.03200101852416992,1.562450268957399,0.0,0.0,1709678542.8258002,0.0
2704,-6.0,0.03735947608947754,-4.015045597554516,0.0,0.0,1709678542.8631597,0.0
2705,-20.0,0.03512930870056152,-14.233129500553131,0.0,0.0,1709678542.898289,0.0
2706,-30.0,0.03848695755004883,-19.48712103378638,0.0,0.0,1709678542.936776,0.0
2707,-38.0,0.029488801956176758,-32.215618708816756,0.0,0.0,1709678542.9662647,0.0
2708,-45.0,0.03580927848815918,-31.416438629781286,0.0,0.0,1709678543.002074,0.0
2709,-49.0,0.032048940658569336,-38.22279223049627,0.0,0.0,1709678543.034123,0.0
2710,-51.0,0.03612565994262695,-35.29347289502515,0.0,0.0,1709678543.0702486,0.0
2711,-50.0,0.035402774810791016,-35.30796686645565,0.0,0.0,1709678543.1056514,0.0
2712,-48.0,0.032448530197143555,-36.981644244263364,0.0,0.0,1709678543.1381,0.0
2713,-41.0,0.03594040870666504,-28.519430826893096,0.0,0.0,1709678543.1740403,0.0
2714,-29.0,0.04026031494140625,-18.007807466363463,0.0,0.0,1709678543.2143006,0.0
2715,-11.0,0.027574539184570312,-9.972968112333126,0.0,0.0,1709678543.2418752,0.0
2716,-1.0,0.03864598274230957,-0.6468977685649596,0.0,0.0,1709678543.2805212,0.0
2717,-1.0,0.03229522705078125,-0.7741081974958658,0.0,0.0,1709678543.3128164,0.0
2718,-1.0,0.033765316009521484,-0.7404047393766505,0.0,0.0,1709678543.3465817,0.0
2719,37.0,0.035315513610839844,26.192454970160135,0.0,0.0,1709678543.3818972,0.0
2720,51.0,0.03621339797973633,35.20796365791033,0.0,0.0,1709678543.4181106,0.0
2721,66.0,0.03192019462585449,51.69141414518647,0.0,0.0,1709678543.4500308,0.0
2722,77.0,0.03593134880065918,53.57438738744717,0.0,0.0,1709678543.4859622,0.0
2723,90.0,0.03598666191101074,62.52316498718025,0.0,0.0,1709678543.5219488,0.0
2724,99.0,0.03618764877319336,68.39350120567656,0.0,0.0,1709678543.5581365,0.0
2725,104.0,0.032026052474975586,81.18390494837226,0.0,0.0,1709678543.5901625,0.0
2726,105.0,0.0356135368347168,73.70792775181758,0.0,0.0,1709678543.625776,0.0
2727,102.0,0.03651785850524902,69.82884825060228,0.0,0.0,1709678543.662294,0.0
2728,-1.0,0.03196001052856445,-0.7822275270421485,0.0,0.0,1709678543.694254,0.0
2729,88.0,0.036272525787353516,60.651965978256584,0.0,0.0,1709678543.7305264,0.0
2730,76.0,0.03522896766662598,53.932888921975355,0.0,0.0,1709678543.7657554,0.0
2731,53.0,0.03330588340759277,39.782761015068544,0.0,0.0,1709678543.7990613,0.0
2732,24.0,0.034883975982666016,17.199874243066283,0.0,0.0,1709678543.8339453,0.0
2733,-1.0,0.036247968673706055,-0.6896938205018581,0.0,0.0,1709678543.8701932,0.0
2734,-20.0,0.03243279457092285,-15.416494527063286,0.0,0.0,1709678543.902626,0.0
2735,-39.0,0.03567695617675781,-27.328564554931837,0.0,0.0,1709678543.938303,0.0
2736,-70.0,0.03549051284790039,-49.30895215574574,0.0,0.0,1709678543.9737935,0.0
2737,-103.0,0.032151222229003906,-80.09026784919764,0.0,0.0,1709678544.0059447,0.0
2738,-131.0,0.036002159118652344,-90.96676644327303,0.0,0.0,1709678544.041947,0.0
2739,-160.0,0.03747820854187012,-106.72868729921436,0.0,0.0,1709678544.079425,0.0
2740,-150.0,0.031305551528930664,-119.78706066029473,0.0,0.0,1709678544.1107306,0.0
2741,-1.0,0.03585076332092285,-0.6973352220204962,0.0,0.0,1709678544.1465814,0.0
2742,-60.0,0.03453183174133301,-43.4381822324406,0.0,0.0,1709678544.1811132,0.0
2743,-38.0,0.03320026397705078,-28.614230316261168,0.0,0.0,1709678544.2143135,0.0
2744,-25.0,0.035828590393066406,-17.444169394979905,0.0,0.0,1709678544.250142,0.0
2745,-16.0,0.03549623489379883,-11.268800795260676,0.0,0.0,1709678544.2856383,0.0
2746,-10.0,0.032469749450683594,-7.699474256175287,0.0,0.0,1709678544.318108,0.0
2747,-1.0,0.03598475456237793,-0.6947386554120757,0.0,0.0,1709678544.3540928,0.0
2748,-2.0,0.03582906723022461,-1.3955149789057613,0.0,0.0,1709678544.389922,0.0
2749,-1.0,0.0320279598236084,-0.7805679830275059,0.0,0.0,1709678544.4219499,0.0
2750,1.0,0.03612112998962402,0.6921156676765476,0.0,0.0,1709678544.458071,0.0
2751,1.0,0.03700375556945801,0.6756071002867176,0.0,0.0,1709678544.4950747,0.0
2752,1.0,0.031265974044799805,0.799591273381679,0.0,0.0,1709678544.5263407,0.0
2753,2.0,0.03732728958129883,1.3395025612856248,0.0,0.0,1709678544.563668,0.0
2754,1.0,0.03443288803100586,0.7260500477766545,0.0,0.0,1709678544.598101,0.0
2755,1.0,0.03712868690490723,0.6733338042368473,0.0,0.0,1709678544.6352296,0.0
2756,1.0,0.031064748764038086,0.8047707126136844,0.0,0.0,1709678544.6662943,0.0
2757,1.0,0.03576946258544922,0.698920201562375,0.0,0.0,1709678544.7020638,0.0
2758,9.0,0.031841278076171875,7.066299269198514,0.0,0.0,1709678544.733905,0.0
2759,29.0,0.03614616394042969,20.05745343253654,0.0,0.0,1709678544.7700512,0.0
2760,28.0,0.035842180252075195,19.53006192918388,0.0,0.0,1709678544.8058934,0.0
2761,15.0,0.03190326690673828,11.754282127163483,0.0,0.0,1709678544.8377967,0.0
2762,-1.0,0.036078691482543945,-0.6929297868825376,0.0,0.0,1709678544.8738754,0.0
2763,5.0,0.03987383842468262,3.1348875588215948,0.0,0.0,1709678544.9137492,0.0
2764,3.0,0.029029369354248047,2.5835904006307593,0.0,0.0,1709678544.9427786,0.0
2765,1.0,0.03913450241088867,0.6388224829720608,0.0,0.0,1709678544.981913,0.0
2766,-1.0,0.03279256820678711,-0.7623678585450262,0.0,0.0,1709678545.0147057,0.0
2767,-1.0,0.035552263259887695,-0.7031901124620265,0.0,0.0,1709678545.050258,0.0
2768,-1.0,0.031973838806152344,-0.7818892236108211,0.0,0.0,1709678545.0822318,0.0
2769,-1.0,0.035846710205078125,-0.6974140683196765,0.0,0.0,1709678545.1180785,0.0
2770,-1.0,0.03589630126953125,-0.6964505844845909,0.0,0.0,1709678545.1539748,0.0
2771,-1.0,0.03214120864868164,-0.7778176693123655,0.0,0.0,1709678545.186116,0.0
2772,0.0,0.035883426666259766,0.0,0.0,0.0,1709678545.2219994,0.0
2773,0.0,0.03595590591430664,0.0,0.0,0.0,1709678545.2579553,0.0
2774,0.0,0.032103776931762695,0.0,0.0,0.0,1709678545.290059,0.0
2775,0.0,0.037004709243774414,0.0,0.0,0.0,1709678545.3270638,0.0
2776,0.0,0.035544395446777344,0.0,0.0,0.0,1709678545.3626082,0.0
2777,0.0,0.03471946716308594,0.0,0.0,0.0,1709678545.3973277,0.0
2778,0.0,0.03431558609008789,0.0,0.0,0.0,1709678545.4316432,0.0
2779,0.0,0.03442668914794922,0.0,0.0,0.0,1709678545.46607,0.0
2780,0.0,0.035929203033447266,0.0,0.0,0.0,1709678545.5019991,0.0
2781,0.0,0.030296802520751953,0.0,0.0,0.0,1709678545.532296,0.0
2782,0.0,0.03529953956604004,0.0,0.0,0.0,1709678545.5675955,0.0
2783,0.0,0.036293983459472656,0.0,0.0,0.0,1709678545.6038895,0.0
2784,0.0,0.032111406326293945,0.0,0.0,0.0,1709678545.6360009,0.0
2785,0.0,0.03678154945373535,0.0,0.0,0.0,1709678545.6727824,0.0
2786,0.0,0.03738856315612793,0.0,0.0,0.0,1709678545.710171,0.0
2787,0.0,0.031999826431274414,0.0,0.0,0.0,1709678545.7421708,0.0
2788,0.0,0.03621530532836914,0.0,0.0,0.0,1709678545.778386,0.0
2789,0.0,0.03624081611633301,0.0,0.0,0.0,1709678545.814627,0.0
2790,0.0,0.031995296478271484,0.0,0.0,0.0,1709678545.8466222,0.0
2791,0.0,0.03612875938415527,0.0,0.0,0.0,1709678545.882751,0.0
2792,0.0,0.03545570373535156,0.0,0.0,0.0,1709678545.9182067,0.0
2793,0.0,0.03220033645629883,0.0,0.0,0.0,1709678545.950407,0.0
2794,0.0,0.03584408760070801,0.0,0.0,0.0,1709678545.986251,0.0
2795,0.0,0.035779714584350586,0.0,0.0,0.0,1709678546.0220308,0.0
2796,62.0,0.03229975700378418,47.98797711754936,0.0,0.0,1709678546.0543306,0.0
2797,116.0,0.0358731746673584,80.84035011929844,0.0,0.0,1709678546.0902038,0.0
2798,-1.0,0.03684639930725098,-0.6784923485069074,0.0,0.0,1709678546.1270502,0.0
2799,51.0,0.03118729591369629,40.882031052909205,0.0,0.0,1709678546.1582375,0.0
2800,32.0,0.03662443161010742,21.843342403687164,0.0,0.0,1709678546.194862,0.0
2801,21.0,0.03556966781616211,14.75976674039815,0.0,0.0,1709678546.2304316,0.0
2802,13.0,0.03180050849914551,10.219962363455064,0.0,0.0,1709678546.262232,0.0
2803,-1.0,0.036622047424316406,-0.6826488893518398,0.0,0.0,1709678546.298854,0.0
2804,4.0,0.03577709197998047,2.7950846328135412,0.0,0.0,1709678546.3346312,0.0
2805,1.0,0.035845279693603516,0.6974419006824258,0.0,0.0,1709678546.3704765,0.0
2806,0.0,0.031653642654418945,0.0,0.0,0.0,1709678546.4021301,0.0
2807,-1.0,0.036170005798339844,-0.6911804255543544,0.0,0.0,1709678546.4383001,0.0
2808,-1.0,0.035758018493652344,-0.6991438858514468,0.0,0.0,1709678546.4740582,0.0
2809,-1.0,0.03209948539733887,-0.7788286849630482,0.0,0.0,1709678546.5061576,0.0
2810,-1.0,0.03603625297546387,-0.6937458236021886,0.0,0.0,1709678546.542194,0.0
2811,80.0,0.03861737251281738,51.79016255795719,0.0,0.0,1709678546.5808113,0.0
2812,111.0,0.029899120330810547,92.81209511506627,0.0,0.0,1709678546.6107104,0.0
2813,-1.0,0.03639793395996094,-0.6868521720903422,0.0,0.0,1709678546.6471083,0.0
2814,28.0,0.03504490852355957,19.97437087128969,0.0,0.0,1709678546.6821532,0.0
2815,28.0,0.03236579895019531,21.62776828334021,0.0,0.0,1709678546.714519,0.0
2816,18.0,0.0392758846282959,11.457412207484749,0.0,0.0,1709678546.753795,0.0
2817,12.0,0.0323638916015625,9.26958981612447,0.0,0.0,1709678546.7861588,0.0
2818,-1.0,0.03188657760620117,-0.7840289512643747,0.0,0.0,1709678546.8180454,0.0
2819,3.0,0.03615903854370117,2.0741701942477353,0.0,0.0,1709678546.8542044,0.0
2820,2.0,0.0358891487121582,1.3931787683518235,0.0,0.0,1709678546.8900936,0.0
2821,-1.0,0.032097816467285156,-0.7788691802596786,0.0,0.0,1709678546.9221914,0.0
2822,-1.0,0.03587174415588379,-0.6969273613058881,0.0,0.0,1709678546.9580631,0.0
2823,-1.0,0.038227081298828125,-0.6539866280810298,0.0,0.0,1709678546.9962902,0.0
2824,-1.0,0.030995607376098633,-0.806565901311488,0.0,0.0,1709678547.0272858,0.0
2825,-1.0,0.03485226631164551,-0.7173134675505024,0.0,0.0,1709678547.062138,0.0
2826,-1.0,0.03625059127807617,-0.6896439235494521,0.0,0.0,1709678547.0983887,0.0
2827,0.0,0.03206515312194824,0.0,0.0,0.0,1709678547.1304538,0.0
2828,0.0,0.03571033477783203,0.0,0.0,0.0,1709678547.1661642,0.0
2829,4.0,0.03603982925415039,2.774707929241476,0.0,0.0,1709678547.202204,0.0
2830,10.0,0.0321502685546875,7.775984812529663,0.0,0.0,1709678547.2343543,0.0
2831,14.0,0.03577136993408203,9.784361086672533,0.0,0.0,1709678547.2701256,0.0
2832,15.0,0.03581094741821289,10.47165816700177,0.0,0.0,1709678547.3059366,0.0
2833,14.0,0.03225398063659668,10.851373786802482,0.0,0.0,1709678547.3381906,0.0
2834,-1.0,0.03619527816772461,-0.6906978276048322,0.0,0.0,1709678547.3743858,0.0
2835,-21.0,0.03664541244506836,-14.326486317679667,0.0,0.0,1709678547.4110312,0.0
2836,-32.0,0.03553581237792969,-22.5125006709248,0.0,0.0,1709678547.446567,0.0
2837,-34.0,0.03230547904968262,-26.311326282850796,0.0,0.0,1709678547.4788725,0.0
2838,-34.0,0.036885738372802734,-23.04413677202508,0.0,0.0,1709678547.5157583,0.0
2839,-35.0,0.03450179100036621,-25.361002273496833,0.0,0.0,1709678547.55026,0.0
2840,-37.0,0.0338437557220459,-27.331481990264248,0.0,0.0,1709678547.5841038,0.0
2841,-38.0,0.03437066078186035,-27.63985266472902,0.0,0.0,1709678547.6184745,0.0
2842,-39.0,0.035988569259643555,-27.091935580038026,0.0,0.0,1709678547.654463,0.0
2843,-39.0,0.03184676170349121,-30.615357664233578,0.0,0.0,1709678547.6863098,0.0
2844,-39.0,0.03585481643676758,-27.192999348343594,0.0,0.0,1709678547.7221646,0.0
2845,-39.0,0.03588557243347168,-27.16969338604126,0.0,0.0,1709678547.7580502,0.0
2846,-40.0,0.03222918510437012,-31.02777798326663,0.0,0.0,1709678547.7902794,0.0
2847,-40.0,0.036185264587402344,-27.635558601059483,0.0,0.0,1709678547.8264647,0.0
2848,-40.0,0.036318302154541016,-27.53432679052058,0.0,0.0,1709678547.862783,0.0
2849,-41.0,0.035607337951660156,-28.78620135522404,0.0,0.0,1709678547.8983903,0.0
2850,-39.0,0.03220987319946289,-30.270221616900326,0.0,0.0,1709678547.9306002,0.0
2851,-39.0,0.03655242919921875,-26.674013775829682,0.0,0.0,1709678547.9671526,0.0
2852,-38.0,0.03455638885498047,-27.491298468331724,0.0,0.0,1709678548.001709,0.0
2853,-37.0,0.03267049789428711,-28.313005911114356,0.0,0.0,1709678548.0343795,0.0
2854,-38.0,0.035657405853271484,-26.64243169873895,0.0,0.0,1709678548.070037,0.0
2855,-36.0,0.03624081611633301,-24.83387783296602,0.0,0.0,1709678548.1062777,0.0
2856,-33.0,0.03191232681274414,-25.852079193126634,0.0,0.0,1709678548.13819,0.0
2857,-27.0,0.03603053092956543,-18.734111948545223,0.0,0.0,1709678548.1742206,0.0
2858,-24.0,0.037418365478515625,-16.03490671831991,0.0,0.0,1709678548.211639,0.0
2859,-22.0,0.03158402442932129,-17.413866976666945,0.0,0.0,1709678548.243223,0.0
2860,-22.0,0.035485029220581055,-15.49949407061511,0.0,0.0,1709678548.278708,0.0
2861,-22.0,0.03557133674621582,-15.461887303364009,0.0,0.0,1709678548.3142793,0.0
2862,-22.0,0.031943559646606445,-17.217868205193273,0.0,0.0,1709678548.3462229,0.0
2863,-23.0,0.03524637222290039,-16.313735676502024,0.0,0.0,1709678548.3814692,0.0
2864,-23.0,0.03683805465698242,-15.608858973529221,0.0,0.0,1709678548.4183073,0.0
2865,-22.0,0.03207111358642578,-17.149388920277143,0.0,0.0,1709678548.4503784,0.0
2866,-21.0,0.03594613075256348,-14.605188069165411,0.0,0.0,1709678548.4863245,0.0
2867,-21.0,0.035900115966796875,-14.623908192540643,0.0,0.0,1709678548.5222247,0.0
2868,-20.0,0.03237628936767578,-15.443400394709712,0.0,0.0,1709678548.554601,0.0
2869,-19.0,0.03575396537780762,-13.285239692457473,0.0,0.0,1709678548.590355,0.0
2870,-18.0,0.0387418270111084,-11.615353087787316,0.0,0.0,1709678548.6290967,0.0
2871,-18.0,0.029215335845947266,-15.402869314008715,0.0,0.0,1709678548.658312,0.0
2872,-18.0,0.03657984733581543,-12.301855605597451,0.0,0.0,1709678548.694892,0.0
2873,-18.0,0.035275936126708984,-12.756571459468228,0.0,0.0,1709678548.7301679,0.0
2874,-20.0,0.03272724151611328,-15.277792347815952,0.0,0.0,1709678548.762895,0.0
2875,-23.0,0.03552889823913574,-16.184008750562008,0.0,0.0,1709678548.798424,0.0
2876,-23.0,0.035959720611572266,-15.99011311047167,0.0,0.0,1709678548.8343837,0.0
2877,-25.0,0.03174853324890137,-19.68594879959148,0.0,0.0,1709678548.8661323,0.0
2878,-26.0,0.0362699031829834,-17.9211947911942,0.0,0.0,1709678548.9024022,0.0
2879,-26.0,0.03577160835266113,-18.170835193985482,0.0,0.0,1709678548.9381738,0.0
2880,-26.0,0.0321195125579834,-20.23691981086558,0.0,0.0,1709678548.9702933,0.0
2881,-27.0,0.03605055809020996,-18.723704590395947,0.0,0.0,1709678549.0063438,0.0
2882,-28.0,0.037516117095947266,-18.658647381064352,0.0,0.0,1709678549.04386,0.0
2883,-29.0,0.030650854110717773,-23.653500727292528,0.0,0.0,1709678549.0745108,0.0
2884,-34.0,0.03778886795043945,-22.493396762104254,0.0,0.0,1709678549.1122997,0.0
2885,-44.0,0.03602933883666992,-30.53067404280099,0.0,0.0,1709678549.148329,0.0
2886,-51.0,0.03018355369567871,-42.241546931650326,0.0,0.0,1709678549.1785126,0.0
2887,-53.0,0.03564858436584473,-37.16837634847279,0.0,0.0,1709678549.2141612,0.0
2888,-55.0,0.03644156455993652,-37.7316401368689,0.0,0.0,1709678549.2506027,0.0
2889,-57.0,0.0325469970703125,-43.782841068917016,0.0,0.0,1709678549.2831497,0.0
2890,-59.0,0.03543281555175781,-41.628077730526996,0.0,0.0,1709678549.3185825,0.0
2891,-61.0,0.035665035247802734,-42.75896517146868,0.0,0.0,1709678549.3542476,0.0
2892,-61.0,0.03189873695373535,-47.807535521290355,0.0,0.0,1709678549.3861463,0.0
2893,-63.0,0.035952091217041016,-43.808300064989325,0.0,0.0,1709678549.4220984,0.0
2894,-64.0,0.03629755973815918,-44.08009826395959,0.0,0.0,1709678549.458396,0.0
2895,-66.0,0.03189420700073242,-51.73353267451074,0.0,0.0,1709678549.4902902,0.0
2896,-65.0,0.037717580795288086,-43.083357037655105,0.0,0.0,1709678549.5280077,0.0
2897,-64.0,0.03657341003417969,-43.747629726206,0.0,0.0,1709678549.5645812,0.0
2898,-62.0,0.0331265926361084,-46.790203176842304,0.0,0.0,1709678549.5977077,0.0
2899,-60.0,0.03251051902770996,-46.13891272303258,0.0,0.0,1709678549.6302183,0.0
2900,-57.0,0.03600430488586426,-39.578600517836215,0.0,0.0,1709678549.6662226,0.0
2901,-54.0,0.03234672546386719,-41.735290995931365,0.0,0.0,1709678549.6985693,0.0
2902,-49.0,0.03573179244995117,-34.283194768799625,0.0,0.0,1709678549.734301,0.0
2903,-45.0,0.036118507385253906,-31.147466532886224,0.0,0.0,1709678549.7704196,0.0
2904,-40.0,0.03204226493835449,-31.208780088544962,0.0,0.0,1709678549.8024619,0.0
2905,-35.0,0.03573131561279297,-24.488323057624044,0.0,0.0,1709678549.8381932,0.0
2906,-32.0,0.03594017028808594,-22.25921562383909,0.0,0.0,1709678549.8741333,0.0
2907,-27.0,0.032292842864990234,-20.902464450777433,0.0,0.0,1709678549.9064262,0.0
2908,-24.0,0.03750753402709961,-15.996786127461574,0.0,0.0,1709678549.9439337,0.0
2909,-21.0,0.03493475914001465,-15.02801258471135,0.0,0.0,1709678549.9788685,0.0
2910,-17.0,0.035655975341796875,-11.919460789558148,0.0,0.0,1709678550.0145245,0.0
2911,-12.0,0.03217053413391113,-9.325303669228433,0.0,0.0,1709678550.046695,0.0
2912,-1.0,0.03564333915710449,-0.7013933203566579,0.0,0.0,1709678550.0823383,0.0
2913,-3.0,0.036110877990722656,-2.0769364848804965,0.0,0.0,1709678550.1184492,0.0
2914,-1.0,0.03574514389038086,-0.6993957018795939,0.0,0.0,1709678550.1541944,0.0
2915,-1.0,0.03306412696838379,-0.7561064601495519,0.0,0.0,1709678550.1872585,0.0
2916,1.0,0.03526186943054199,0.7089811290137188,0.0,0.0,1709678550.2225204,0.0
2917,0.0,0.03199005126953125,0.0,0.0,0.0,1709678550.2545104,0.0
2918,0.0,0.03441023826599121,0.0,0.0,0.0,1709678550.2889206,0.0
2919,0.0,0.03494095802307129,0.0,0.0,0.0,1709678550.3238616,0.0
2920,0.0,0.03209662437438965,0.0,0.0,0.0,1709678550.3559582,0.0
2921,0.0,0.0364224910736084,0.0,0.0,0.0,1709678550.3923807,0.0
2922,0.0,0.039350032806396484,0.0,0.0,0.0,1709678550.4317307,0.0
2923,0.0,0.03467750549316406,0.0,0.0,0.0,1709678550.4664083,0.0
2924,0.0,0.03213167190551758,0.0,0.0,0.0,1709678550.49854,0.0
2925,0.0,0.03605508804321289,0.0,0.0,0.0,1709678550.534595,0.0
2926,0.0,0.03192305564880371,0.0,0.0,0.0,1709678550.566518,0.0
2927,0.0,0.03598499298095703,0.0,0.0,0.0,1709678550.602503,0.0
2928,0.0,0.03634357452392578,0.0,0.0,0.0,1709678550.6388466,0.0
2929,0.0,0.03150010108947754,0.0,0.0,0.0,1709678550.6703467,0.0
2930,0.0,0.03609180450439453,0.0,0.0,0.0,1709678550.7064385,0.0
2931,0.0,0.0359494686126709,0.0,0.0,0.0,1709678550.742388,0.0
2932,0.0,0.032892704010009766,0.0,0.0,0.0,1709678550.7752807,0.0
2933,0.0,0.03518080711364746,0.0,0.0,0.0,1709678550.8104615,0.0
2934,0.0,0.03603172302246094,0.0,0.0,0.0,1709678550.8464932,0.0
2935,0.0,0.03438425064086914,0.0,0.0,0.0,1709678550.8808775,0.0
2936,0.0,0.03349590301513672,0.0,0.0,0.0,1709678550.9143734,0.0
2937,0.0,0.0362391471862793,0.0,0.0,0.0,1709678550.9506125,0.0
2938,0.0,0.03216719627380371,0.0,0.0,0.0,1709678550.9827797,0.0
2939,0.0,0.03566598892211914,0.0,0.0,0.0,1709678551.0184457,0.0
2940,-3.0,0.03700828552246094,-2.0265732103282996,0.0,0.0,1709678551.055454,0.0
2941,-9.0,0.03159785270690918,-7.120737035108767,0.0,0.0,1709678551.0870519,0.0
2942,-11.0,0.03552436828613281,-7.741165100671141,0.0,0.0,1709678551.1225762,0.0
2943,-12.0,0.03604292869567871,-8.323407970894658,0.0,0.0,1709678551.1586192,0.0
2944,-12.0,0.031928300857543945,-9.396052778960103,0.0,0.0,1709678551.1905475,0.0
2945,-13.0,0.03657937049865723,-8.884789310738146,0.0,0.0,1709678551.2271268,0.0
2946,-12.0,0.03569221496582031,-8.405194249986641,0.0,0.0,1709678551.262819,0.0
2947,-14.0,0.03198742866516113,-10.941798531658778,0.0,0.0,1709678551.2948065,0.0
2948,-13.0,0.035773277282714844,-9.084993735171016,0.0,0.0,1709678551.3305798,0.0
2949,-14.0,0.03574371337890625,-9.791931696905015,0.0,0.0,1709678551.3663235,0.0
2950,-15.0,0.032233476638793945,-11.633867615405668,0.0,0.0,1709678551.398557,0.0
2951,-15.0,0.0362093448638916,-10.35644255397602,0.0,0.0,1709678551.4347663,0.0
2952,-17.0,0.035799503326416016,-11.87167308230217,0.0,0.0,1709678551.4705658,0.0
2953,-18.0,0.031676292419433594,-14.206208038536806,0.0,0.0,1709678551.502242,0.0
2954,-19.0,0.03460240364074707,-13.727370067455368,0.0,0.0,1709678551.5368445,0.0
2955,-19.0,0.03500628471374512,-13.568992079113514,0.0,0.0,1709678551.5718508,0.0
