,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3329,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745693.5039287,-17.1
3330,-1,0.01070857048034668,-2.334578648558388,-1,-1,1706745693.5146372,-17.0
3331,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745693.5148036,-16.9
3332,-1,0.010785818099975586,-2.3178584849355643,-1,-1,1706745693.5255895,-16.8
3333,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745693.5257554,-16.7
3334,-1,0.010658740997314453,-2.345492775019013,-1,-1,1706745693.5364141,-16.6
3335,-1,0.00020885467529296875,-119.70045662100456,-1,-1,1706745693.536623,-16.5
3336,-1,0.01080465316772461,-2.3138179089986317,-1,-1,1706745693.5474277,-16.4
3337,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745693.5475945,-16.3
3338,-1,0.011141777038574219,-2.243807241290764,-1,-1,1706745693.5587363,-16.2
3339,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745693.5589013,-16.1
3340,-1,0.010780572891235352,-2.318986221996152,-1,-1,1706745693.569682,-16.0
3341,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745693.5698838,-15.9
3342,-1,0.01065516471862793,-2.3462800116354523,-1,-1,1706745693.580539,-15.8
3343,-1,0.0001804828643798828,-138.51730515191545,-1,-1,1706745693.5807195,-15.7
3344,-1,0.010780096054077148,-2.3190887979652772,-1,-1,1706745693.5914996,-15.6
3345,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745693.5916646,-15.5
3346,-1,0.010803699493408203,-2.3140221565079226,-1,-1,1706745693.6024683,-15.4
3347,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745693.6026342,-15.3
3348,-1,0.011046886444091797,-2.2630811067466654,-1,-1,1706745693.613681,-15.2
3349,-1,0.00029778480529785156,-83.95324259407526,-1,-1,1706745693.6139789,-15.1
3350,-1,0.010632038116455078,-2.3513835942054984,-1,-1,1706745693.624611,-15.0
3351,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745693.6247783,-14.9
3352,-1,0.010599613189697266,-2.3585766341265915,-1,-1,1706745693.635378,-14.8
3353,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745693.6355464,-14.7
3354,-1,0.010789871215820312,-2.316987802722291,-1,-1,1706745693.6463363,-14.6
3355,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745693.6465054,-14.5
3356,-1,0.011214494705200195,-2.2292578183132425,-1,-1,1706745693.6577199,-14.4
3357,-1,0.00021886825561523438,-114.2239651416122,-1,-1,1706745693.6579387,-14.3
3358,-1,0.010352611541748047,-2.4148496154023307,-1,-1,1706745693.6682913,-14.2
3359,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745693.6684566,-14.1
3360,-1,0.011085987091064453,-2.2550991440492063,-1,-1,1706745693.6795425,-14.0
3361,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745693.6797173,-13.9
3362,-1,0.010653495788574219,-2.346647569599857,-1,-1,1706745693.6903708,-13.8
3363,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745693.6905656,-13.7
3364,-1,0.011180400848388672,-2.2360557853883227,-1,-1,1706745693.701746,-13.6
3365,-1,0.0002262592315673828,-110.4927291886196,-1,-1,1706745693.7019722,-13.5
3366,-1,0.010649919509887695,-2.3474355817233428,-1,-1,1706745693.7126222,-13.4
3367,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745693.7128217,-13.3
3368,-1,0.010619163513183594,-2.3542343960484957,-1,-1,1706745693.723441,-13.2
3369,-1,0.0001811981201171875,-137.97052631578947,-1,-1,1706745693.723622,-13.1
3370,-1,0.01080942153930664,-2.3127972120517004,-1,-1,1706745693.7344315,-13.0
3371,-1,0.0002048015594482422,-122.06938300349243,-1,-1,1706745693.7346363,-12.9
3372,-1,0.011106014251708984,-2.2510325876948176,-1,-1,1706745693.7457423,-12.8
3373,-1,0.0002231597900390625,-112.02735042735043,-1,-1,1706745693.7459655,-12.7
3374,-1,0.010674476623535156,-2.342035200571786,-1,-1,1706745693.75664,-12.6
3375,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745693.7568429,-12.5
3376,-1,0.010740041732788086,-2.3277376961839855,-1,-1,1706745693.767583,-12.4
3377,-1,0.0002048015594482422,-122.06938300349243,-1,-1,1706745693.7677877,-12.3
3378,-1,0.010717153549194336,-2.332708949745278,-1,-1,1706745693.7785048,-12.2
3379,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745693.7787056,-12.1
3380,-1,0.010779380798339844,-2.319242678934796,-1,-1,1706745693.789485,-12.0
3381,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745693.7896907,-11.9
3382,-1,0.011064529418945312,-2.259472504740562,-1,-1,1706745693.8007553,-11.8
3383,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745693.8009582,-11.7
3384,-1,0.010720968246459961,-2.3318789334400782,-1,-1,1706745693.8116791,-11.6
3385,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1706745693.811883,-11.5
3386,-1,0.010720491409301758,-2.3319826531746912,-1,-1,1706745693.8226035,-11.4
3387,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745693.8228061,-11.3
3388,-1,0.010633230209350586,-2.351119980268616,-1,-1,1706745693.8334394,-11.2
3389,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745693.8336394,-11.1
3390,-1,0.011075735092163086,-2.257186524593693,-1,-1,1706745693.844715,-11.0
3391,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745693.8449147,-10.9
3392,-1,0.010670900344848633,-2.342820117523516,-1,-1,1706745693.8555856,-10.8
3393,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745693.8557818,-10.7
3394,-1,0.01078939437866211,-2.3170902019710966,-1,-1,1706745693.8665712,-10.6
3395,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745693.8667746,-10.5
3396,-1,0.01070547103881836,-2.3352545543628347,-1,-1,1706745693.87748,-10.4
3397,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745693.8776834,-10.3
3398,-1,0.010679244995117188,-2.340989462404001,-1,-1,1706745693.8883626,-10.2
3399,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745693.8885603,-10.1
3400,-1,0.011174917221069336,-2.2371530370591626,-1,-1,1706745693.8997352,-10.0
3401,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745693.899941,-9.9
3402,-1,0.010717153549194336,-2.332708949745278,-1,-1,1706745693.9106581,-9.8
3403,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745693.9108589,-9.7
3404,-1,0.01071929931640625,-2.332241992882562,-1,-1,1706745693.9215782,-9.6
3405,-1,0.0002732276916503906,-91.49877835951135,-1,-1,1706745693.9218514,-9.5
3406,-1,0.0106048583984375,-2.357410071942446,-1,-1,1706745693.9324563,-9.4
3407,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745693.932657,-9.3
3408,-1,0.011017322540283203,-2.26915386280026,-1,-1,1706745693.9436743,-9.2
3409,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745693.9438741,-9.1
3410,-1,0.010817766189575195,-2.311013157604743,-1,-1,1706745693.954692,-9.0
3411,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745693.954897,-8.9
3412,-1,0.010645627975463867,-2.348381895142326,-1,-1,1706745693.9655426,-8.8
3413,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745693.9657466,-8.7
3414,-1,0.010689735412597656,-2.3386921224016417,-1,-1,1706745693.9764364,-8.6
3415,-1,0.00024199485778808594,-103.30798029556651,-1,-1,1706745693.9766784,-8.5
3416,-1,0.01112508773803711,-2.2471732887574474,-1,-1,1706745693.9878035,-8.4
3417,-1,0.00020551681518554688,-121.6445475638051,-1,-1,1706745693.988009,-8.3
3418,-1,0.010675191879272461,-2.3418782802903406,-1,-1,1706745693.9986842,-8.2
3419,-1,0.00020241737365722656,-123.50718492343934,-1,-1,1706745693.9988866,-8.1
3420,-1,0.010767221450805664,-2.321861783397179,-1,-1,1706745694.0096538,-8.0
3421,-1,0.0002338886260986328,-106.88848114169215,-1,-1,1706745694.0098877,-7.9
3422,-1,0.01060628890991211,-2.3570921188688576,-1,-1,1706745694.020494,-7.8
3423,-1,0.0001811981201171875,-137.97052631578947,-1,-1,1706745694.0206752,-7.7
3424,-1,0.010771036148071289,-2.321039466985413,-1,-1,1706745694.0314462,-7.6
3425,-1,0.00020647048950195312,-121.08267898383372,-1,-1,1706745694.0316527,-7.5
3426,-1,0.010805606842041016,-2.3136136975420327,-1,-1,1706745694.0424583,-7.4
3427,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745694.042664,-7.3
3428,-1,0.01101374626159668,-2.2698906808096115,-1,-1,1706745694.0536778,-7.2
3429,-1,0.00023221969604492188,-107.65667351129363,-1,-1,1706745694.05391,-7.1
3430,-1,0.010552167892456055,-2.3691814094308503,-1,-1,1706745694.0644622,-7.0
3431,-1,0.0002086162567138672,-119.83725714285714,-1,-1,1706745694.0646708,-6.9
3432,-1,0.010767459869384766,-2.321810371551304,-1,-1,1706745694.0754383,-6.8
3433,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745694.0756433,-6.7
3434,-1,0.01112985610961914,-2.2462105308255857,-1,-1,1706745694.0867732,-6.6
3435,-1,0.00020313262939453125,-123.07230046948357,-1,-1,1706745694.0869763,-6.5
3436,-1,0.010657310485839844,-2.345807606263982,-1,-1,1706745694.0976336,-6.4
3437,-1,0.00022673606872558594,-110.26035751840168,-1,-1,1706745694.0978603,-6.3
3438,-1,0.010709047317504883,-2.3344746977758977,-1,-1,1706745694.1085694,-6.2
3439,-1,0.0002067089080810547,-120.94302191464821,-1,-1,1706745694.108776,-6.1
3440,-1,0.010736942291259766,-2.3284096460452104,-1,-1,1706745694.119513,-6.0
3441,-1,0.00020313262939453125,-123.07230046948357,-1,-1,1706745694.1197162,-5.9
3442,-1,0.010672330856323242,-2.342506087617005,-1,-1,1706745694.1303885,-5.8
3443,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745694.1305914,-5.7
3444,-1,0.011130094528198242,-2.246162414583467,-1,-1,1706745694.1417215,-5.6
3445,-1,0.0002415180206298828,-103.51194471865745,-1,-1,1706745694.141963,-5.5
3446,-1,0.010691404342651367,-2.3383270521597574,-1,-1,1706745694.1526544,-5.4
3447,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745694.1528566,-5.3
3448,-1,0.01069498062133789,-2.3375451424495073,-1,-1,1706745694.1635516,-5.2
3449,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745694.1637566,-5.1
3450,-1,0.010682821273803711,-2.3402057714196443,-1,-1,1706745694.1744394,-5.0
3451,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745694.174642,-4.9
3452,-1,0.011084794998168945,-2.2553416643365667,-1,-1,1706745694.185727,-4.8
3453,-1,0.0002231597900390625,-112.02735042735043,-1,-1,1706745694.18595,-4.7
3454,-1,0.010367393493652344,-2.4114064943427467,-1,-1,1706745694.1963174,-4.6
3455,-1,0.0003032684326171875,-82.43522012578616,-1,-1,1706745694.1966207,-4.5
3456,-1,0.010895013809204102,-2.294627656082456,-1,-1,1706745694.2075157,-4.4
3457,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745694.207719,-4.3
3458,-1,0.0106353759765625,-2.3506456241033,-1,-1,1706745694.2183545,-4.2
3459,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745694.2185514,-4.1
3460,-1,0.011216878890991211,-2.228783981975471,-1,-1,1706745694.2297683,-4.0
3461,-1,0.00024390220642089844,-102.50009775171065,-1,-1,1706745694.2300122,-3.9
3462,-1,0.010367631912231445,-2.4113510405887086,-1,-1,1706745694.2403798,-3.8
3463,-1,0.00023603439331054688,-105.91676767676768,-1,-1,1706745694.2406158,-3.7
3464,-1,0.010938405990600586,-2.2855249678502148,-1,-1,1706745694.2515543,-3.6
3465,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745694.2517543,-3.5
3466,-1,0.010759830474853516,-2.3234566807001995,-1,-1,1706745694.262514,-3.4
3467,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745694.2627168,-3.3
3468,-1,0.010753154754638672,-2.3248991175557623,-1,-1,1706745694.27347,-3.2
3469,-1,0.0002014636993408203,-124.09183431952663,-1,-1,1706745694.2736714,-3.1
3470,-1,0.011018037796020508,-2.269006556596629,-1,-1,1706745694.2846894,-3.0
3471,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745694.284892,-2.9
3472,-1,0.010802745819091797,-2.3142264400794526,-1,-1,1706745694.2956948,-2.8
3473,-1,0.00017952919006347656,-139.2531208499336,-1,-1,1706745694.2958744,-2.7
3474,-1,0.010720491409301758,-2.3319826531746912,-1,-1,1706745694.3065948,-2.6
3475,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745694.3067966,-2.5
3476,-1,0.010635852813720703,-2.3505402376148847,-1,-1,1706745694.3174324,-2.4
3477,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745694.3176365,-2.3
3478,-1,0.011140584945678711,-2.244047338797697,-1,-1,1706745694.328777,-2.2
3479,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745694.3289828,-2.1
3480,-1,0.010699987411499023,-2.3364513469551462,-1,-1,1706745694.3396828,-2.0
3481,-1,0.0002052783966064453,-121.78583042973287,-1,-1,1706745694.339888,-1.9
3482,-1,0.010730981826782227,-2.329702948299229,-1,-1,1706745694.350619,-1.8
3483,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745694.3508198,-1.7
3484,-1,0.010688543319702148,-2.3389529566594542,-1,-1,1706745694.3615084,-1.6
3485,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745694.3617125,-1.5
3486,-1,0.010700225830078125,-2.3363992869875223,-1,-1,1706745694.3724127,-1.4
3487,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745694.3726144,-1.3
3488,-1,0.011129617691040039,-2.246258649129196,-1,-1,1706745694.383744,-1.2
3489,-1,0.0001819133758544922,-137.42804718217562,-1,-1,1706745694.383926,-1.1
3490,-1,0.010710000991821289,-2.334266823979876,-1,-1,1706745694.394636,-1.0
3491,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745694.3948393,-0.9
3492,-1,0.010674476623535156,-2.342035200571786,-1,-1,1706745694.4055138,-0.8
3493,-1,0.00020456314086914062,-122.21165501165501,-1,-1,1706745694.4057183,-0.7
3494,-1,0.010750055313110352,-2.3255694293508395,-1,-1,1706745694.4164684,-0.6
3495,-1,0.0002009868621826172,-124.38623962040332,-1,-1,1706745694.4166694,-0.5
3496,-1,0.011108160018920898,-2.25059775493121,-1,-1,1706745694.4277775,-0.4
3497,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745694.4279764,-0.3
3498,-1,0.01050257682800293,-2.380368209575265,-1,-1,1706745694.438479,-0.2
3499,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745694.438676,-0.1
3500,-1,0.01087188720703125,-2.2995087719298244,-1,-1,1706745694.449548,0.0
3501,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745694.449751,0.1
3502,-1,0.010683536529541016,-2.3400490961838876,-1,-1,1706745694.4604344,0.2
3503,-1,0.0002052783966064453,-121.78583042973287,-1,-1,1706745694.4606397,0.3
3504,-1,0.011162042617797852,-2.2397334301642564,-1,-1,1706745694.4718018,0.4
3505,-1,0.00020432472229003906,-122.35425904317387,-1,-1,1706745694.472006,0.5
3506,-1,0.010734796524047852,-2.3288750694058855,-1,-1,1706745694.4827409,0.6
3507,-1,0.0002002716064453125,-124.83047619047619,-1,-1,1706745694.4829412,0.7
3508,-1,0.010715723037719727,-2.333020358215597,-1,-1,1706745694.4936569,0.8
3509,-1,0.0002529621124267578,-98.82902921771914,-1,-1,1706745694.4939098,0.9
3510,-1,0.010669231414794922,-2.343186592178771,-1,-1,1706745694.504579,1.0
3511,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745694.5047812,1.1
3512,-1,0.010682344436645508,-2.340310233232898,-1,-1,1706745694.5154636,1.2
3513,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745694.5156648,1.3
3514,-1,0.010833024978637695,-2.30775799458591,-1,-1,1706745694.5264978,1.4
3515,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745694.5266976,1.5
3516,-1,0.010972738265991211,-2.278373856549986,-1,-1,1706745694.5376704,1.6
3517,-1,0.00023174285888671875,-107.87818930041152,-1,-1,1706745694.537902,1.7
3518,-1,0.010617256164550781,-2.354657325069613,-1,-1,1706745694.5485194,1.8
3519,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745694.548722,1.9
3520,-1,0.01062154769897461,-2.353705948372615,-1,-1,1706745694.5593436,2.0
3521,-1,0.00020360946655273438,-122.78407494145199,-1,-1,1706745694.5595472,2.1
3522,-1,0.011080026626586914,-2.256312267338024,-1,-1,1706745694.5706272,2.2
3523,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745694.5708292,2.3
3524,-1,0.010796546936035156,-2.315555162971469,-1,-1,1706745694.5816257,2.4
3525,-1,0.0002295970916748047,-108.88639667705088,-1,-1,1706745694.5818553,2.5
3526,-1,0.01061105728149414,-2.356032894441199,-1,-1,1706745694.5924664,2.6
3527,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745694.5926657,2.7
3528,-1,0.010847330093383789,-2.3047145965668068,-1,-1,1706745694.603513,2.8
3529,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745694.6037157,2.9
3530,-1,0.01068735122680664,-2.33921384910543,-1,-1,1706745694.614403,3.0
3531,-1,0.00020051002502441406,-124.6820451843044,-1,-1,1706745694.6146035,3.1
3532,-1,0.011182069778442383,-2.2357220528346944,-1,-1,1706745694.6257856,3.2
3533,-1,0.0002384185791015625,-104.8576,-1,-1,1706745694.626024,3.3
3534,-1,0.01058506965637207,-2.3618172399035973,-1,-1,1706745694.636609,3.4
3535,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745694.6368077,3.5
3536,-1,0.010614633560180664,-2.355239100649132,-1,-1,1706745694.6474223,3.6
3537,-1,0.00020241737365722656,-123.50718492343934,-1,-1,1706745694.6476247,3.7
3538,-1,0.010842561721801758,-2.3057281702838797,-1,-1,1706745694.6584673,3.8
3539,-1,0.00020241737365722656,-123.50718492343934,-1,-1,1706745694.6586697,3.9
3540,-1,0.011096000671386719,-2.253064030941126,-1,-1,1706745694.6697657,4.0
3541,-1,0.00022721290588378906,-110.02896117523609,-1,-1,1706745694.669993,4.1
3542,-1,0.010358333587646484,-2.4135156285964183,-1,-1,1706745694.6803513,4.2
3543,-1,0.0001780986785888672,-140.37161981258367,-1,-1,1706745694.6805294,4.3
3544,-1,0.010720968246459961,-2.3318789334400782,-1,-1,1706745694.6912503,4.4
3545,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745694.6914148,4.5
3546,-1,0.01104426383972168,-2.263618504846405,-1,-1,1706745694.702459,4.6
3547,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745694.7026267,4.7
3548,-1,0.010906457901000977,-2.292219914744781,-1,-1,1706745694.7135332,4.8
3549,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745694.7136981,4.9
3550,-1,0.010913610458374023,-2.2907176406335337,-1,-1,1706745694.7246118,5.0
3551,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745694.7247787,5.1
3552,-1,0.010740280151367188,-2.327686023796839,-1,-1,1706745694.735519,5.2
3553,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745694.735684,5.3
3554,-1,0.010750293731689453,-2.325517853182524,-1,-1,1706745694.7464342,5.4
3555,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745694.7466004,5.5
3556,-1,0.010797739028930664,-2.315299520854954,-1,-1,1706745694.7573981,5.6
3557,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745694.7575636,5.7
3558,-1,0.011142969131469727,-2.2435671951558724,-1,-1,1706745694.7687066,5.8
3559,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745694.7688704,5.9
3560,-1,0.01076960563659668,-2.321347767372872,-1,-1,1706745694.77964,6.0
3561,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745694.7798061,6.1
3562,-1,0.010608434677124023,-2.35661535003933,-1,-1,1706745694.7904146,6.2
3563,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745694.7905817,6.3
3564,-1,0.010791540145874023,-2.3166294766144535,-1,-1,1706745694.8013732,6.4
3565,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745694.8015394,6.5
3566,-1,0.011163473129272461,-2.2394464259018005,-1,-1,1706745694.812703,6.6
3567,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745694.8128674,6.7
3568,-1,0.010817527770996094,-2.3110640923917836,-1,-1,1706745694.823685,6.8
3569,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745694.8238492,6.9
3570,-1,0.010583877563476562,-2.362083258244729,-1,-1,1706745694.834433,7.0
3571,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745694.8345969,7.1
3572,-1,0.010851621627807617,-2.3038031418213776,-1,-1,1706745694.8454485,7.2
3573,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745694.845613,7.3
3574,-1,0.010766983032226562,-2.321913197519929,-1,-1,1706745694.85638,7.4
3575,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745694.8565435,7.5
3576,-1,0.011135101318359375,-2.2451524494689963,-1,-1,1706745694.8676786,7.6
3577,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745694.8678439,7.7
3578,-1,0.010705709457397461,-2.335202547713961,-1,-1,1706745694.8785496,7.8
3579,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745694.8787134,7.9
3580,-1,0.010845184326171875,-2.3051705944424903,-1,-1,1706745694.8895586,8.0
3581,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745694.889726,8.1
