,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6486,-1,0.010601997375488281,-2.3580462354951877,-1,-1,1706745838.528747,-1.4
6487,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745838.528944,-1.3
6488,-1,0.011086463928222656,-2.2550021505376345,-1,-1,1706745838.5400305,-1.2
6489,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745838.5402257,-1.1
6490,-1,0.010771989822387695,-2.3208339788849295,-1,-1,1706745838.5509977,-1.0
6491,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745838.5511966,-0.9
6492,-1,0.010688066482543945,-2.339057306654175,-1,-1,1706745838.5618846,-0.8
6493,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745838.5620832,-0.7
6494,-1,0.010785579681396484,-2.317909721915204,-1,-1,1706745838.5728688,-0.6
6495,-1,0.00021219253540039062,-117.81752808988765,-1,-1,1706745838.573081,-0.5
6496,-1,0.010985136032104492,-2.275802495930548,-1,-1,1706745838.5840662,-0.4
6497,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745838.5842652,-0.3
6498,-1,0.010710954666137695,-2.3340589872008906,-1,-1,1706745838.5949762,-0.2
6499,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745838.5951712,-0.1
6500,-1,0.010527372360229492,-2.374761635148907,-1,-1,1706745838.6056986,0.0
6501,-1,0.0002384185791015625,-104.8576,-1,-1,1706745838.605937,0.1
6502,-1,0.010886907577514648,-2.296336202176817,-1,-1,1706745838.616824,0.2
6503,-1,0.00020551681518554688,-121.6445475638051,-1,-1,1706745838.6170294,0.3
6504,-1,0.010702133178710938,-2.3359828907503117,-1,-1,1706745838.6277316,0.4
6505,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745838.6279254,0.5
6506,-1,0.011168956756591797,-2.2383469239636256,-1,-1,1706745838.6390944,0.6
6507,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745838.6392903,0.7
6508,-1,0.010740280151367188,-2.327686023796839,-1,-1,1706745838.6500306,0.8
6509,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745838.6502275,0.9
6510,-1,0.010716915130615234,-2.33276084538376,-1,-1,1706745838.6609445,1.0
6511,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745838.6611388,1.1
6512,-1,0.010727882385253906,-2.3303760334251935,-1,-1,1706745838.6718667,1.2
6513,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745838.6720612,1.3
6514,-1,0.010719060897827148,-2.3322938677461686,-1,-1,1706745838.6827803,1.4
6515,-1,0.00018215179443359375,-137.24816753926703,-1,-1,1706745838.6829624,1.5
6516,-1,0.011040449142456055,-2.2644006305742113,-1,-1,1706745838.6940029,1.6
6517,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745838.6941767,1.7
6518,-1,0.010751485824584961,-2.325260006652622,-1,-1,1706745838.7049282,1.8
6519,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745838.705096,1.9
6520,-1,0.010682821273803711,-2.3402057714196443,-1,-1,1706745838.7157788,2.0
6521,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745838.715951,2.1
6522,-1,0.010569572448730469,-2.3652801588017685,-1,-1,1706745838.7265205,2.2
6523,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745838.7266924,2.3
6524,-1,0.011347055435180664,-2.2032147584728845,-1,-1,1706745838.7380395,2.4
6525,-1,0.00018072128295898438,-138.33456464379947,-1,-1,1706745838.7382202,2.5
6526,-1,0.010802984237670898,-2.314175365805213,-1,-1,1706745838.7490232,2.6
6527,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745838.749194,2.7
6528,-1,0.010761737823486328,-2.3230448845761886,-1,-1,1706745838.7599556,2.8
6529,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745838.7601247,2.9
6530,-1,0.010756254196166992,-2.3242291920647236,-1,-1,1706745838.770881,3.0
6531,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745838.771051,3.1
6532,-1,0.011075258255004883,-2.257283706111554,-1,-1,1706745838.7821262,3.2
6533,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745838.7822957,3.3
6534,-1,0.010746240615844727,-2.326394959288266,-1,-1,1706745838.793042,3.4
6535,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745838.793213,3.5
6536,-1,0.010451078414916992,-2.3920976388730466,-1,-1,1706745838.803664,3.6
6537,-1,0.0002913475036621094,-85.80818330605565,-1,-1,1706745838.8039553,3.7
6538,-1,0.010582923889160156,-2.3622961160674056,-1,-1,1706745838.8145382,3.8
6539,-1,0.0002682209014892578,-93.20675555555556,-1,-1,1706745838.8148065,3.9
6540,-1,0.011057138442993164,-2.260982814757315,-1,-1,1706745838.8258636,4.0
6541,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745838.8260617,4.1
6542,-1,0.010995864868164062,-2.2735819601040763,-1,-1,1706745838.8370576,4.2
6543,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745838.8372555,4.3
6544,-1,0.010395526885986328,-2.4048805100683457,-1,-1,1706745838.847651,4.4
6545,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745838.847845,4.5
6546,-1,0.010691404342651367,-2.3383270521597574,-1,-1,1706745838.8585365,4.6
6547,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745838.8587387,4.7
6548,-1,0.010936260223388672,-2.285973403095705,-1,-1,1706745838.869675,4.8
6549,-1,0.00022602081298828125,-110.60928270042194,-1,-1,1706745838.869901,4.9
6550,-1,0.011105537414550781,-2.2511292400171747,-1,-1,1706745838.8810065,5.0
6551,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745838.8812017,5.1
6552,-1,0.010718107223510742,-2.3325013902791683,-1,-1,1706745838.8919199,5.2
6553,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745838.8921182,5.3
6554,-1,0.010550498962402344,-2.3695561782518304,-1,-1,1706745838.9026687,5.4
6555,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745838.9028654,5.5
6556,-1,0.010952949523925781,-2.2824902046147146,-1,-1,1706745838.9138184,5.6
6557,-1,0.00022459030151367188,-111.31380042462845,-1,-1,1706745838.914043,5.7
6558,-1,0.011046171188354492,-2.26322764455764,-1,-1,1706745838.9250891,5.8
6559,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745838.9252868,5.9
6560,-1,0.010698556900024414,-2.3367637554877096,-1,-1,1706745838.9359853,6.0
6561,-1,0.00018715858459472656,-133.57656050955413,-1,-1,1706745838.9361725,6.1
6562,-1,0.01069498062133789,-2.3375451424495073,-1,-1,1706745838.9468675,6.2
6563,-1,0.0001895427703857422,-131.89635220125786,-1,-1,1706745838.947057,6.3
6564,-1,0.010864734649658203,-2.301022602589423,-1,-1,1706745838.9579217,6.4
6565,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745838.9581163,6.5
6566,-1,0.01070404052734375,-2.3355666429080544,-1,-1,1706745838.9688203,6.6
6567,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745838.9690168,6.7
6568,-1,0.011022567749023438,-2.268074061256273,-1,-1,1706745838.9800394,6.8
6569,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745838.980235,6.9
6570,-1,0.010488510131835938,-2.3835606473904347,-1,-1,1706745838.9907236,7.0
6571,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745838.990915,7.1
6572,-1,0.011027097702026367,-2.267142332057685,-1,-1,1706745839.0019422,7.2
6573,-1,0.0001900196075439453,-131.56537013801756,-1,-1,1706745839.0021322,7.3
6574,-1,0.01060175895690918,-2.3580992646232035,-1,-1,1706745839.012734,7.4
6575,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745839.012936,7.5
6576,-1,0.011249303817749023,-2.2223597482143993,-1,-1,1706745839.0241854,7.6
6577,-1,0.00020623207092285156,-121.22265895953757,-1,-1,1706745839.0243917,7.7
6578,-1,0.010581731796264648,-2.3625622422999797,-1,-1,1706745839.0349734,7.8
6579,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745839.035173,7.9
6580,-1,0.01079869270324707,-2.315095047799881,-1,-1,1706745839.0459716,8.0
6581,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745839.0461774,8.1
6582,-1,0.010765314102172852,-2.3222731601443978,-1,-1,1706745839.0569427,8.2
6583,-1,0.00020766258239746094,-120.38760045924225,-1,-1,1706745839.0571504,8.3
6584,-1,0.011018037796020508,-2.269006556596629,-1,-1,1706745839.0681684,8.4
6585,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745839.0683734,8.5
6586,-1,0.010716915130615234,-2.33276084538376,-1,-1,1706745839.0790904,8.6
6587,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1706745839.0792985,8.7
6588,-1,0.01074075698852539,-2.3275826859045505,-1,-1,1706745839.0900393,8.8
6589,-1,0.00022149085998535156,-112.87147470398278,-1,-1,1706745839.0902607,8.9
6590,-1,0.01073312759399414,-2.3292371940112844,-1,-1,1706745839.1009939,9.0
6591,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745839.101199,9.1
6592,-1,0.01058816909790039,-2.361125872551227,-1,-1,1706745839.111787,9.2
6593,-1,0.00021505355834960938,-116.25011086474501,-1,-1,1706745839.1120021,9.3
6594,-1,0.010932207107543945,-2.2868209277473666,-1,-1,1706745839.1229343,9.4
6595,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1706745839.1231425,9.5
6596,-1,0.010944366455078125,-2.284280237016382,-1,-1,1706745839.1340868,9.6
6597,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1706745839.134295,9.7
6598,-1,0.010339975357055664,-2.4178007332426388,-1,-1,1706745839.144635,9.8
6599,-1,0.00022268295288085938,-112.26723768736616,-1,-1,1706745839.1448576,9.9
6600,-1,0.01103973388671875,-2.264547339322737,-1,-1,1706745839.1558974,10.0
6601,-1,0.00020766258239746094,-120.38760045924225,-1,-1,1706745839.156105,10.1
6602,-1,0.01074981689453125,-2.3256210078069555,-1,-1,1706745839.1668549,10.2
6603,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745839.1670542,10.3
6604,-1,0.014876365661621094,-1.680517981921918,-1,-1,1706745839.1819305,10.4
6605,-1,9.703636169433594e-05,-257.63538083538083,-1,-1,1706745839.1820276,10.5
6606,-1,0.006400108337402344,-3.90618387721651,-1,-1,1706745839.1884277,10.6
6607,-1,8.916854858398438e-05,-280.3679144385027,-1,-1,1706745839.1885169,10.7
6608,-1,0.01084136962890625,-2.305981703026038,-1,-1,1706745839.1993582,10.8
6609,-1,8.606910705566406e-05,-290.46426592797786,-1,-1,1706745839.1994443,10.9
6610,-1,0.010848283767700195,-2.3045119887475,-1,-1,1706745839.2102926,11.0
6611,-1,9.202957153320312e-05,-271.6518134715026,-1,-1,1706745839.2103846,11.1
6612,-1,0.011235713958740234,-2.2250477443449475,-1,-1,1706745839.2216203,11.2
6613,-1,7.05718994140625e-05,-354.24864864864867,-1,-1,1706745839.221691,11.3
6614,-1,0.010830402374267578,-2.308316822964822,-1,-1,1706745839.2325213,11.4
6615,-1,6.318092346191406e-05,-395.68905660377357,-1,-1,1706745839.2325845,11.5
6616,-1,0.010813474655151367,-2.3119303274170435,-1,-1,1706745839.243398,11.6
6617,-1,7.963180541992188e-05,-313.9449101796407,-1,-1,1706745839.2434776,11.7
6618,-1,0.010854244232177734,-2.3032464965074904,-1,-1,1706745839.2543318,11.8
6619,-1,7.462501525878906e-05,-335.0083067092652,-1,-1,1706745839.2544065,11.9
6620,-1,0.011525630950927734,-2.1690786479665713,-1,-1,1706745839.265932,12.0
6621,-1,0.00010538101196289062,-237.2343891402715,-1,-1,1706745839.2660375,12.1
6622,-1,0.01054835319519043,-2.370038198133038,-1,-1,1706745839.2765858,12.2
6623,-1,0.00011706352233886719,-213.559266802444,-1,-1,1706745839.276703,12.3
6624,-1,0.011297941207885742,-2.2127925380378586,-1,-1,1706745839.2880008,12.4
6625,-1,0.0002079010009765625,-120.24954128440368,-1,-1,1706745839.2882087,12.5
6626,-1,0.010425567626953125,-2.397950969630443,-1,-1,1706745839.2986343,12.6
6627,-1,0.00023484230041503906,-106.45441624365482,-1,-1,1706745839.2988691,12.7
6628,-1,0.01106715202331543,-2.2589370731812406,-1,-1,1706745839.3099363,12.8
6629,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745839.3101318,12.9
6630,-1,0.01092529296875,-2.288268156424581,-1,-1,1706745839.321057,13.0
6631,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745839.3212597,13.1
6632,-1,0.010510683059692383,-2.378532380628332,-1,-1,1706745839.3317704,13.2
6633,-1,0.00022482872009277344,-111.19575821845174,-1,-1,1706745839.3319952,13.3
6634,-1,0.010738611221313477,-2.3280477786905265,-1,-1,1706745839.3427339,13.4
6635,-1,0.00023984909057617188,-104.23220675944334,-1,-1,1706745839.3429737,13.5
6636,-1,0.010967016220092773,-2.279562599186939,-1,-1,1706745839.3539407,13.6
6637,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745839.3541405,13.7
6638,-1,0.010692358016967773,-2.3381184917608757,-1,-1,1706745839.3648329,13.8
6639,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745839.365029,13.9
6640,-1,0.010729074478149414,-2.3301171085087,-1,-1,1706745839.3757582,14.0
6641,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745839.37596,14.1
6642,-1,0.010899066925048828,-2.2937743360896006,-1,-1,1706745839.3868592,14.2
6643,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745839.3870614,14.3
6644,-1,0.0108489990234375,-2.3043600562587905,-1,-1,1706745839.3979104,14.4
6645,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745839.3981094,14.5
6646,-1,0.010887861251831055,-2.2961350647075567,-1,-1,1706745839.4089973,14.6
6647,-1,0.00019073486328125,-131.072,-1,-1,1706745839.409188,14.7
6648,-1,0.010520219802856445,-2.3763762039660055,-1,-1,1706745839.4197083,14.8
6649,-1,0.00021886825561523438,-114.2239651416122,-1,-1,1706745839.4199271,14.9
6650,-1,0.010698318481445312,-2.336815831699055,-1,-1,1706745839.4306254,15.0
6651,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745839.4308197,15.1
6652,-1,0.010743856430053711,-2.326911213190422,-1,-1,1706745839.4415636,15.2
6653,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745839.4417613,15.3
6654,-1,0.010713577270507812,-2.3334876268470714,-1,-1,1706745839.4524748,15.4
6655,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745839.4526699,15.5
6656,-1,0.011365890502929688,-2.1995636851820777,-1,-1,1706745839.4640357,15.6
6657,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745839.4642282,15.7
6658,-1,0.010459423065185547,-2.3901891953498975,-1,-1,1706745839.4746876,15.8
6659,-1,0.00026416778564453125,-94.63682310469314,-1,-1,1706745839.4749517,15.9
6660,-1,0.01101541519165039,-2.2695467728669754,-1,-1,1706745839.4859672,16.0
6661,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745839.486163,16.1
6662,-1,0.01058053970336914,-2.3628284285006083,-1,-1,1706745839.4967434,16.2
6663,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745839.4969401,16.3
6664,-1,0.010886192321777344,-2.296487078405607,-1,-1,1706745839.5078263,16.4
6665,-1,0.00020623207092285156,-121.22265895953757,-1,-1,1706745839.5080326,16.5
6666,-1,0.01081705093383789,-2.3111659687017854,-1,-1,1706745839.5188496,16.6
6667,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745839.5190458,16.7
6668,-1,0.01087808609008789,-2.2981983956516023,-1,-1,1706745839.529924,16.8
6669,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745839.53012,16.9
6670,-1,0.010771512985229492,-2.320936718386861,-1,-1,1706745839.5408914,17.0
6671,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745839.5410883,17.1
6672,-1,0.010932207107543945,-2.2868209277473666,-1,-1,1706745839.5520205,17.2
6673,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745839.5522168,17.3
6674,-1,0.010856151580810547,-2.3028418324768305,-1,-1,1706745839.563073,17.4
6675,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745839.5632708,17.5
6676,-1,0.010746479034423828,-2.3263433464968717,-1,-1,1706745839.5740173,17.6
6677,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745839.5742118,17.7
6678,-1,0.010701656341552734,-2.336086975894488,-1,-1,1706745839.5849135,17.8
6679,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745839.585112,17.9
6680,-1,0.0106658935546875,-2.343919885550787,-1,-1,1706745839.595778,18.0
6681,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745839.595974,18.1
6682,-1,0.011141300201416016,-2.243903274127969,-1,-1,1706745839.6071153,18.2
6683,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745839.607312,18.3
6684,-1,0.010687589645385742,-2.339161665960247,-1,-1,1706745839.6179996,18.4
6685,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745839.6181965,18.5
6686,-1,0.010687112808227539,-2.339266034578918,-1,-1,1706745839.6288836,18.6
6687,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745839.629082,18.7
6688,-1,0.010720491409301758,-2.3319826531746912,-1,-1,1706745839.6398025,18.8
6689,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745839.639999,18.9
6690,-1,0.011062383651733398,-2.2599107739390933,-1,-1,1706745839.6510613,19.0
6691,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745839.6512575,19.1
6692,-1,0.010761022567749023,-2.3231992910158414,-1,-1,1706745839.6620185,19.2
6693,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745839.6622164,19.3
6694,-1,0.010761737823486328,-2.3230448845761886,-1,-1,1706745839.6729782,19.4
6695,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745839.673176,19.5
6696,-1,0.010424375534057617,-2.3982251904032204,-1,-1,1706745839.6836004,19.6
6697,-1,0.00026917457580566406,-92.87652790079717,-1,-1,1706745839.6838696,19.7
6698,-1,0.010610103607177734,-2.356244663161206,-1,-1,1706745839.6944797,19.8
6699,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745839.6946766,19.9
6700,-1,0.011347770690917969,-2.2030758887301456,-1,-1,1706745839.7060244,20.0
6701,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745839.7062223,20.1
6702,-1,0.010720491409301758,-2.3319826531746912,-1,-1,1706745839.7169428,20.2
6703,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745839.7171419,20.3
6704,-1,0.010692358016967773,-2.3381184917608757,-1,-1,1706745839.7278342,20.4
6705,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745839.72803,20.5
6706,-1,0.010511159896850586,-2.3784244788713225,-1,-1,1706745839.7385411,20.6
6707,-1,0.0002105236053466797,-118.7515288788222,-1,-1,1706745839.7387516,20.7
6708,-1,0.011316299438476562,-2.209202764200236,-1,-1,1706745839.750068,20.8
6709,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745839.7502642,20.9
6710,-1,0.010699987411499023,-2.3364513469551462,-1,-1,1706745839.7609642,21.0
6711,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745839.7611587,21.1
6712,-1,0.01074528694152832,-2.3266014333577405,-1,-1,1706745839.771904,21.2
6713,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745839.7720985,21.3
6714,-1,0.010787248611450195,-2.317551110619958,-1,-1,1706745839.7828858,21.4
6715,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745839.7830825,21.5
6716,-1,0.011017322540283203,-2.26915386280026,-1,-1,1706745839.7940998,21.6
6717,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745839.7942958,21.7
6718,-1,0.010761260986328125,-2.3231478199220135,-1,-1,1706745839.805057,21.8
6719,-1,0.0002090930938720703,-119.56396807297605,-1,-1,1706745839.8052661,21.9
6720,-1,0.010790109634399414,-2.3169366064918133,-1,-1,1706745839.8160563,22.0
6721,-1,0.00020599365234375,-121.36296296296297,-1,-1,1706745839.8162622,22.1
6722,-1,0.010498523712158203,-2.3812871871735477,-1,-1,1706745839.8267608,22.2
6723,-1,0.00020885467529296875,-119.70045662100456,-1,-1,1706745839.8269696,22.3
6724,-1,0.0109710693359375,-2.278720445062587,-1,-1,1706745839.8379407,22.4
6725,-1,0.00020551681518554688,-121.6445475638051,-1,-1,1706745839.8381462,22.5
6726,-1,0.010630130767822266,-2.351805499484143,-1,-1,1706745839.8487763,22.6
6727,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745839.84897,22.7
6728,-1,0.01066732406616211,-2.3436055607706407,-1,-1,1706745839.8596373,22.8
6729,-1,0.0001068115234375,-234.05714285714285,-1,-1,1706745839.859744,22.9
6730,-1,0.011004924774169922,-2.2717102127475193,-1,-1,1706745839.870749,23.0
6731,-1,0.00014710426330566406,-169.9474878444084,-1,-1,1706745839.870896,23.1
6732,-1,0.011055469512939453,-2.2613241319818846,-1,-1,1706745839.8819516,23.2
6733,-1,0.0002105236053466797,-118.7515288788222,-1,-1,1706745839.882162,23.3
6734,-1,0.010947227478027344,-2.2836832476696576,-1,-1,1706745839.8931093,23.4
6735,-1,0.00020837783813476562,-119.97437070938216,-1,-1,1706745839.8933177,23.5
6736,-1,0.010680437088012695,-2.3407281737616357,-1,-1,1706745839.9039981,23.6
6737,-1,0.0002086162567138672,-119.83725714285714,-1,-1,1706745839.9042068,23.7
6738,-1,0.010630130767822266,-2.351805499484143,-1,-1,1706745839.914837,23.8
6739,-1,0.0002117156982421875,-118.08288288288288,-1,-1,1706745839.9150486,23.9
6740,-1,0.010811090469360352,-2.3124401808358144,-1,-1,1706745839.9258597,24.0
6741,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745839.9260647,24.1
