,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2254,1.0,0.010833024978637695,2.30775799458591,-1,-1,1706746653.2566075,24.6
2255,2.0,0.011335134506225586,4.41106366867888,-1,-1,1706746653.2679427,24.5
2256,2.0,0.01088571548461914,4.593175347146174,-1,-1,1706746653.2788284,24.4
2257,2.0,0.010923385620117188,4.577335428671207,-1,-1,1706746653.2897518,24.3
2258,2.0,0.010498285293579102,4.76268253355438,-1,-1,1706746653.30025,24.2
2259,2.0,0.011136054992675781,4.489920356255888,-1,-1,1706746653.311386,24.1
2260,2.0,0.011362314224243164,4.400511991942422,-1,-1,1706746653.3227484,24.0
2261,3.0,0.010985612869262695,6.8271111400481805,-1,-1,1706746653.333734,23.9
2262,2.0,0.01104593276977539,4.526552989423699,-1,-1,1706746653.34478,23.8
2263,2.0,0.010854244232177734,4.606492993014981,-1,-1,1706746653.3556342,23.7
2264,2.0,0.011208772659301758,4.460791695913896,-1,-1,1706746653.366843,23.6
2265,3.0,0.01093435287475586,6.859116479874406,-1,-1,1706746653.3777773,23.5
2266,2.0,0.010843992233276367,4.610848009146275,-1,-1,1706746653.3886213,23.4
2267,2.0,0.011007070541381836,4.542534710940715,-1,-1,1706746653.3996284,23.3
2268,2.0,0.011374950408935547,4.395623559002305,-1,-1,1706746653.4110034,23.2
2269,1.0,0.010950326919555664,2.283036861242352,-1,-1,1706746653.4219537,23.1
2270,1.0,0.010838747024536133,2.306539671366666,-1,-1,1706746653.4327924,23.0
2271,2.0,0.010957479476928711,4.563093191757871,-1,-1,1706746653.44375,22.9
2272,2.0,0.01087045669555664,4.599622757380357,-1,-1,1706746653.4546204,22.8
2273,1.0,0.01132655143737793,2.2072031490096196,-1,-1,1706746653.465947,22.7
2274,1.0,0.010848283767700195,2.3045119887475,-1,-1,1706746653.4767952,22.6
2275,1.0,0.010952472686767578,2.282589577256302,-1,-1,1706746653.4877477,22.5
2276,2.0,0.010706424713134766,4.670093083329622,-1,-1,1706746653.498454,22.4
2277,2.0,0.011490583419799805,4.351389148251894,-1,-1,1706746653.5099447,22.3
2278,1.0,0.010866641998291016,2.3006187195576815,-1,-1,1706746653.5208113,22.2
2279,2.0,0.010921716690063477,4.578034883974765,-1,-1,1706746653.531733,22.1
2280,1.0,0.010929346084594727,2.287419558910146,-1,-1,1706746653.5426624,22.0
2281,2.0,0.010959148406982422,4.562398294391507,-1,-1,1706746653.5536215,21.9
2282,1.0,0.011185407638549805,2.235054886496856,-1,-1,1706746653.564807,21.8
2283,2.0,0.010996818542480469,4.54676957766022,-1,-1,1706746653.5758038,21.7
2284,1.0,0.010922908782958984,2.288767625616624,-1,-1,1706746653.5867267,21.6
2285,1.0,0.010923624038696289,2.2886177619660826,-1,-1,1706746653.5976503,21.5
2286,2.0,0.01116633415222168,4.477745275968827,-1,-1,1706746653.6088166,21.4
2287,1.0,0.010926008224487305,2.2881183581731293,-1,-1,1706746653.6197426,21.3
2288,2.0,0.011014699935913086,4.539388298448018,-1,-1,1706746653.6307573,21.2
2289,1.0,0.010881662368774414,2.2974430884511734,-1,-1,1706746653.641639,21.1
2290,2.0,0.011348247528076172,4.405966637253666,-1,-1,1706746653.6529872,21.0
2291,1.0,0.010613441467285156,2.355503639140983,-1,-1,1706746653.6636007,20.9
2292,1.0,0.010922670364379883,2.288817584528409,-1,-1,1706746653.6745234,20.8
2293,1.0,0.010959148406982422,2.2811991471957533,-1,-1,1706746653.6854825,20.7
2294,1.0,0.011188268661499023,2.234483346474311,-1,-1,1706746653.6966708,20.6
2295,2.0,0.011053085327148438,4.523623813632442,-1,-1,1706746653.7077239,20.5
2296,1.0,0.010820865631103516,2.310351209624113,-1,-1,1706746653.7185447,20.4
2297,1.0,0.011234521865844727,2.225283843721483,-1,-1,1706746653.7297792,20.3
2298,2.0,0.010899066925048828,4.587548672179201,-1,-1,1706746653.7406783,20.2
2299,1.0,0.011186361312866211,2.2348643406722224,-1,-1,1706746653.7518647,20.1
2300,2.0,0.010991573333740234,4.54893930848987,-1,-1,1706746653.7628562,20.0
2301,1.0,0.010879755020141602,2.2978458571647713,-1,-1,1706746653.773736,19.9
2302,1.0,0.011014938354492188,2.2696450216450215,-1,-1,1706746653.784751,19.8
2303,2.0,0.010825157165527344,4.618870584089508,-1,-1,1706746653.795576,19.7
2304,1.0,0.011043310165405273,2.2638139856214514,-1,-1,1706746653.8066194,19.6
2305,2.0,0.011194944381713867,4.466301778298371,-1,-1,1706746653.8178144,19.5
2306,1.0,0.010969877243041992,2.278968072852144,-1,-1,1706746653.8287842,19.4
2307,0.0,0.010861396789550781,0.0,-1,-1,1706746653.8396456,19.3
2308,2.0,0.011327505111694336,4.414034644608617,-1,-1,1706746653.8509731,19.2
2309,0.0,0.010962486267089844,0.0,-1,-1,1706746653.8619356,19.1
2310,1.0,0.010819673538208008,2.310605760119874,-1,-1,1706746653.8727553,19.0
2311,1.0,0.010915994644165039,2.2902173200829967,-1,-1,1706746653.8836713,18.9
2312,0.0,0.011312723159790039,0.0,-1,-1,1706746653.894984,18.8
2313,1.0,0.01096343994140625,2.2803061934585944,-1,-1,1706746653.9059474,18.7
2314,0.0,0.010863304138183594,0.0,-1,-1,1706746653.9168108,18.6
2315,2.0,0.010610580444335938,4.712277548085566,-1,-1,1706746653.9274213,18.5
2316,0.0,0.011010885238647461,0.0,-1,-1,1706746653.9384322,18.4
2317,0.0,0.01154470443725586,0.0,-1,-1,1706746653.949977,18.3
2318,0.0,0.010793447494506836,0.0,-1,-1,1706746653.9607704,18.2
2319,1.0,0.010917901992797852,2.2898172209726377,-1,-1,1706746653.9716883,18.1
2320,0.0,0.010962247848510742,0.0,-1,-1,1706746653.9826505,18.0
2321,0.0,0.011312484741210938,0.0,-1,-1,1706746653.993963,17.9
2322,1.0,0.010841131210327148,2.306032416265312,-1,-1,1706746654.0048041,17.8
2323,0.0,0.01097869873046875,0.0,-1,-1,1706746654.0157828,17.7
2324,1.0,0.01094961166381836,2.2831859948612987,-1,-1,1706746654.0267324,17.6
2325,0.0,0.010924339294433594,0.0,-1,-1,1706746654.0376568,17.5
2326,1.0,0.011287689208984375,2.2148022980736735,-1,-1,1706746654.0489445,17.4
2327,0.0,0.010838031768798828,0.0,-1,-1,1706746654.0597825,17.3
2328,1.0,0.010769367218017578,2.321399158733673,-1,-1,1706746654.0705519,17.2
2329,0.0,0.011145830154418945,0.0,-1,-1,1706746654.0816977,17.1
2330,1.0,0.011273622512817383,2.217565824257164,-1,-1,1706746654.0929713,17.0
2331,0.0,0.010860204696655273,0.0,-1,-1,1706746654.1038315,16.9
2332,1.0,0.010951995849609375,2.2826889585510277,-1,-1,1706746654.1147835,16.8
2333,0.0,0.010946989059448242,0.0,-1,-1,1706746654.1257305,16.7
2334,0.0,0.011268138885498047,0.0,-1,-1,1706746654.1369987,16.6
2335,0.0,0.01090860366821289,0.0,-1,-1,1706746654.1479073,16.5
2336,1.0,0.010872125625610352,2.2994583452117277,-1,-1,1706746654.1587794,16.4
2337,0.0,0.010989904403686523,0.0,-1,-1,1706746654.1697693,16.3
2338,0.0,0.010907411575317383,0.0,-1,-1,1706746654.1806767,16.2
2339,0.0,0.011204719543457031,0.0,-1,-1,1706746654.1918814,16.1
2340,0.0,0.010579586029052734,0.0,-1,-1,1706746654.202461,16.0
2341,0.0,0.011314868927001953,0.0,-1,-1,1706746654.2137759,15.9
2342,0.0,0.01088714599609375,0.0,-1,-1,1706746654.224663,15.8
2343,0.0,0.011335372924804688,0.0,-1,-1,1706746654.2359984,15.7
2344,0.0,0.010816574096679688,0.0,-1,-1,1706746654.246815,15.6
2345,0.0,0.010916471481323242,0.0,-1,-1,1706746654.2577314,15.5
2346,0.0,0.010986566543579102,0.0,-1,-1,1706746654.268718,15.4
2347,0.0,0.010864734649658203,0.0,-1,-1,1706746654.2795827,15.3
2348,0.0,0.011332273483276367,0.0,-1,-1,1706746654.290915,15.2
2349,0.0,0.010971546173095703,0.0,-1,-1,1706746654.3018866,15.1
2350,0.0,0.01090097427368164,0.0,-1,-1,1706746654.3127875,15.0
2351,0.0,0.010831594467163086,0.0,-1,-1,1706746654.3236191,14.9
2352,0.0,0.011298418045043945,0.0,-1,-1,1706746654.3349175,14.8
2353,0.0,0.010952472686767578,0.0,-1,-1,1706746654.34587,14.7
2354,0.0,0.010889291763305664,0.0,-1,-1,1706746654.3567593,14.6
2355,0.0,0.010988473892211914,0.0,-1,-1,1706746654.3677478,14.5
2356,0.0,0.011251449584960938,0.0,-1,-1,1706746654.3789992,14.4
2357,0.0,0.010884761810302734,0.0,-1,-1,1706746654.389884,14.3
2358,0.0,0.010885000228881836,0.0,-1,-1,1706746654.400769,14.2
2359,0.0,0.010998249053955078,0.0,-1,-1,1706746654.4117672,14.1
2360,0.0,0.010682106018066406,0.0,-1,-1,1706746654.4224494,14.0
2361,0.0,0.011363983154296875,0.0,-1,-1,1706746654.4338133,13.9
2362,0.0,0.010923385620117188,0.0,-1,-1,1706746654.4447367,13.8
2363,0.0,0.010934591293334961,0.0,-1,-1,1706746654.4556713,13.7
2364,0.0,0.011014699935913086,0.0,-1,-1,1706746654.466686,13.6
2365,0.0,0.011289834976196289,0.0,-1,-1,1706746654.4779758,13.5
2366,0.0,0.010907173156738281,0.0,-1,-1,1706746654.488883,13.4
2367,0.0,0.010861396789550781,0.0,-1,-1,1706746654.4997444,13.3
2368,0.0,0.010906457901000977,0.0,-1,-1,1706746654.5106509,13.2
2369,0.0,0.01098489761352539,0.0,-1,-1,1706746654.5216358,13.1
2370,0.0,0.011269092559814453,0.0,-1,-1,1706746654.5329049,13.0
2371,0.0,0.010787725448608398,0.0,-1,-1,1706746654.5436926,12.9
2372,0.0,0.011048316955566406,0.0,-1,-1,1706746654.554741,12.8
2373,0.0,0.010942459106445312,0.0,-1,-1,1706746654.5656834,12.7
2374,0.0,0.011256217956542969,0.0,-1,-1,1706746654.5769396,12.6
2375,0.0,0.010885477066040039,0.0,-1,-1,1706746654.587825,12.5
2376,0.0,0.010627985000610352,0.0,-1,-1,1706746654.598453,12.4
2377,0.0,0.011240959167480469,0.0,-1,-1,1706746654.609694,12.3
2378,0.0,0.011267423629760742,0.0,-1,-1,1706746654.6209614,12.2
2379,0.0,0.010926961898803711,0.0,-1,-1,1706746654.6318884,12.1
2380,0.0,0.010725736618041992,0.0,-1,-1,1706746654.6426141,12.0
2381,0.0,0.011120319366455078,0.0,-1,-1,1706746654.6537344,11.9
2382,0.0,0.010918855667114258,0.0,-1,-1,1706746654.6646533,11.8
2383,0.0,0.011295318603515625,0.0,-1,-1,1706746654.6759486,11.7
2384,0.0,0.010692834854125977,0.0,-1,-1,1706746654.6866415,11.6
2385,0.0,0.011116266250610352,0.0,-1,-1,1706746654.6977577,11.5
2386,0.0,0.010692119598388672,0.0,-1,-1,1706746654.7084498,11.4
2387,0.0,0.011366605758666992,0.0,-1,-1,1706746654.7198164,11.3
2388,0.0,0.0107421875,0.0,-1,-1,1706746654.7305586,11.2
2389,0.0,0.011169195175170898,0.0,-1,-1,1706746654.7417278,11.1
2390,0.0,0.010712146759033203,0.0,-1,-1,1706746654.75244,11.0
2391,0.0,0.011209726333618164,0.0,-1,-1,1706746654.7636497,10.9
2392,0.0,0.010960578918457031,0.0,-1,-1,1706746654.7746103,10.8
2393,0.0,0.011159420013427734,0.0,-1,-1,1706746654.7857697,10.7
2394,0.0,0.010910987854003906,0.0,-1,-1,1706746654.7966807,10.6
2395,0.0,0.010895013809204102,0.0,-1,-1,1706746654.8075757,10.5
2396,0.0,0.011077880859375,0.0,-1,-1,1706746654.8186536,10.4
2397,0.0,0.01122593879699707,0.0,-1,-1,1706746654.8298795,10.3
2398,0.0,0.01084136962890625,0.0,-1,-1,1706746654.840721,10.2
2399,0.0,0.010942697525024414,0.0,-1,-1,1706746654.8516636,10.1
2400,0.0,0.011022567749023438,0.0,-1,-1,1706746654.8626862,10.0
2401,0.0,0.011220216751098633,0.0,-1,-1,1706746654.8739064,9.9
2402,0.0,0.010933160781860352,0.0,-1,-1,1706746654.8848395,9.8
2403,0.0,0.010982275009155273,0.0,-1,-1,1706746654.8958218,9.7
2404,0.0,0.0108642578125,0.0,-1,-1,1706746654.906686,9.6
2405,0.0,0.011334657669067383,0.0,-1,-1,1706746654.9180207,9.5
2406,0.0,0.01084446907043457,0.0,-1,-1,1706746654.9288652,9.4
2407,0.0,0.010980606079101562,0.0,-1,-1,1706746654.9398458,9.3
2408,0.0,0.010875225067138672,0.0,-1,-1,1706746654.950721,9.2
2409,0.0,0.011307716369628906,0.0,-1,-1,1706746654.9620287,9.1
2410,0.0,0.01089930534362793,0.0,-1,-1,1706746654.972928,9.0
2411,0.0,0.010918617248535156,0.0,-1,-1,1706746654.9838467,8.9
2412,0.0,0.010924339294433594,0.0,-1,-1,1706746654.994771,8.8
2413,0.0,0.010928153991699219,0.0,-1,-1,1706746655.0056992,8.7
2414,0.0,0.011105775833129883,0.0,-1,-1,1706746655.016805,8.6
2415,0.0,0.010980606079101562,0.0,-1,-1,1706746655.0277855,8.5
2416,0.0,0.010654211044311523,0.0,-1,-1,1706746655.0384398,8.4
2417,0.0,0.011275768280029297,0.0,-1,-1,1706746655.0497155,8.3
2418,0.0,0.011252164840698242,0.0,-1,-1,1706746655.0609677,8.2
2419,0.0,0.010830879211425781,0.0,-1,-1,1706746655.0717986,8.1
2420,0.0,0.010691404342651367,0.0,-1,-1,1706746655.08249,8.0
2421,0.0,0.011244773864746094,0.0,-1,-1,1706746655.0937347,7.9
2422,0.0,0.01129293441772461,0.0,-1,-1,1706746655.1050277,7.8
2423,0.0,0.010929346084594727,0.0,-1,-1,1706746655.115957,7.7
2424,0.0,0.010739326477050781,0.0,-1,-1,1706746655.1266963,7.6
2425,0.0,0.011077642440795898,0.0,-1,-1,1706746655.137774,7.5
2426,0.0,0.010929584503173828,0.0,-1,-1,1706746655.1487036,7.4
2427,0.0,0.011018037796020508,0.0,-1,-1,1706746655.1597216,7.3
2428,0.0,0.011134862899780273,0.0,-1,-1,1706746655.1708565,7.2
2429,0.0,0.010814905166625977,0.0,-1,-1,1706746655.1816714,7.1
2430,0.0,0.011087179183959961,0.0,-1,-1,1706746655.1927586,7.0
2431,0.0,0.011184453964233398,0.0,-1,-1,1706746655.203943,6.9
2432,0.0,0.01089787483215332,0.0,-1,-1,1706746655.214841,6.8
2433,0.0,0.011034965515136719,0.0,-1,-1,1706746655.2258759,6.7
2434,0.0,0.01090383529663086,0.0,-1,-1,1706746655.2367797,6.6
2435,0.0,0.010918855667114258,0.0,-1,-1,1706746655.2476985,6.5
2436,0.0,0.0111541748046875,0.0,-1,-1,1706746655.2588527,6.4
2437,0.0,0.01093149185180664,0.0,-1,-1,1706746655.2697842,6.3
2438,0.0,0.01100778579711914,0.0,-1,-1,1706746655.280792,6.2
2439,0.0,0.010852336883544922,0.0,-1,-1,1706746655.2916443,6.1
2440,0.0,0.011299610137939453,0.0,-1,-1,1706746655.302944,6.0
2441,0.0,0.011017322540283203,0.0,-1,-1,1706746655.3139613,5.9
2442,0.0,0.010813713073730469,0.0,-1,-1,1706746655.324775,5.8
2443,0.0,0.010885477066040039,0.0,-1,-1,1706746655.3356605,5.7
2444,0.0,0.011370420455932617,0.0,-1,-1,1706746655.3470309,5.6
2445,0.0,0.010950803756713867,0.0,-1,-1,1706746655.3579817,5.5
2446,0.0,0.010805606842041016,0.0,-1,-1,1706746655.3687873,5.4
2447,0.0,0.010998725891113281,0.0,-1,-1,1706746655.379786,5.3
2448,0.0,0.010827779769897461,0.0,-1,-1,1706746655.3906138,5.2
2449,0.0,0.011048078536987305,0.0,-1,-1,1706746655.4016619,5.1
2450,0.0,0.011084794998168945,0.0,-1,-1,1706746655.4127467,5.0
2451,0.0,0.010858535766601562,0.0,-1,-1,1706746655.4236052,4.9
2452,0.0,0.011028528213500977,0.0,-1,-1,1706746655.4346337,4.8
2453,0.0,0.01138758659362793,0.0,-1,-1,1706746655.4460213,4.7
2454,0.0,0.010798215866088867,0.0,-1,-1,1706746655.4568195,4.6
2455,0.0,0.010944128036499023,0.0,-1,-1,1706746655.4677637,4.5
2456,0.0,0.010664224624633789,0.0,-1,-1,1706746655.478428,4.4
2457,0.0,0.011267900466918945,0.0,-1,-1,1706746655.4896958,4.3
2458,0.0,0.011173486709594727,0.0,-1,-1,1706746655.5008693,4.2
2459,0.0,0.010886669158935547,0.0,-1,-1,1706746655.511756,4.1
2460,0.0,0.011036157608032227,0.0,-1,-1,1706746655.522792,4.0
2461,0.0,0.01093149185180664,0.0,-1,-1,1706746655.5337236,3.9
2462,0.0,0.011273860931396484,0.0,-1,-1,1706746655.5449975,3.8
2463,0.0,0.010830163955688477,0.0,-1,-1,1706746655.5558276,3.7
2464,0.0,0.010970115661621094,0.0,-1,-1,1706746655.5667977,3.6
2465,0.0,0.010959863662719727,0.0,-1,-1,1706746655.5777576,3.5
2466,0.0,0.01127171516418457,0.0,-1,-1,1706746655.5890293,3.4
2467,0.0,0.010869264602661133,0.0,-1,-1,1706746655.5998986,3.3
2468,0.0,0.01061701774597168,0.0,-1,-1,1706746655.6105156,3.2
2469,0.0,0.011291265487670898,0.0,-1,-1,1706746655.6218069,3.1
2470,0.0,0.010919570922851562,0.0,-1,-1,1706746655.6327264,3.0
2471,0.0,0.011255502700805664,0.0,-1,-1,1706746655.643982,2.9
2472,0.0,0.010484695434570312,0.0,-1,-1,1706746655.6544666,2.8
2473,0.0,0.011285781860351562,0.0,-1,-1,1706746655.6657524,2.7
2474,0.0,0.010965347290039062,0.0,-1,-1,1706746655.6767178,2.6
2475,0.0,0.011199712753295898,0.0,-1,-1,1706746655.6879175,2.5
2476,0.0,0.010637521743774414,0.0,-1,-1,1706746655.698555,2.4
2477,0.0,0.011023998260498047,0.0,-1,-1,1706746655.709579,2.3
2478,0.0,0.011108160018920898,0.0,-1,-1,1706746655.7206872,2.2
2479,0.0,0.010884761810302734,0.0,-1,-1,1706746655.731572,2.1
2480,0.0,0.011131525039672852,0.0,-1,-1,1706746655.7427034,2.0
2481,0.0,0.011146306991577148,0.0,-1,-1,1706746655.7538497,1.9
2482,0.0,0.010906219482421875,0.0,-1,-1,1706746655.764756,1.8
2483,0.0,0.010978221893310547,0.0,-1,-1,1706746655.7757342,1.7
2484,0.0,0.011275768280029297,0.0,-1,-1,1706746655.78701,1.6
2485,0.0,0.010967731475830078,0.0,-1,-1,1706746655.7979777,1.5
2486,0.0,0.010826826095581055,0.0,-1,-1,1706746655.8088045,1.4
2487,0.0,0.010886430740356445,0.0,-1,-1,1706746655.819691,1.3
2488,0.0,0.011267900466918945,0.0,-1,-1,1706746655.8309588,1.2
2489,0.0,0.010932207107543945,0.0,-1,-1,1706746655.841891,1.1
2490,0.0,0.010899782180786133,0.0,-1,-1,1706746655.8527908,1.0
2491,0.0,0.010933399200439453,0.0,-1,-1,1706746655.8637242,0.9
2492,0.0,0.01090693473815918,0.0,-1,-1,1706746655.8746312,0.8
2493,0.0,0.01137995719909668,0.0,-1,-1,1706746655.8860111,0.7
2494,0.0,0.010854244232177734,0.0,-1,-1,1706746655.8968654,0.6
2495,0.0,0.010878801345825195,0.0,-1,-1,1706746655.9077442,0.5
2496,0.0,0.010944843292236328,0.0,-1,-1,1706746655.918689,0.4
2497,0.0,0.011360406875610352,0.0,-1,-1,1706746655.9300494,0.3
2498,0.0,0.010781049728393555,0.0,-1,-1,1706746655.9408305,0.2
2499,0.0,0.010964155197143555,0.0,-1,-1,1706746655.9517946,0.1
2500,0.0,0.010994434356689453,0.0,-1,-1,1706746655.962789,0.0
2501,0.0,0.010820150375366211,0.0,-1,-1,1706746655.9736092,-0.1
2502,0.0,0.011357784271240234,0.0,-1,-1,1706746655.984967,-0.2
2503,0.0,0.01090383529663086,0.0,-1,-1,1706746655.9958708,-0.3
2504,0.0,0.01061558723449707,0.0,-1,-1,1706746656.0064864,-0.4
2505,0.0,0.011241912841796875,0.0,-1,-1,1706746656.0177283,-0.5
2506,0.0,0.011284112930297852,0.0,-1,-1,1706746656.0290124,-0.6
2507,0.0,0.01083230972290039,0.0,-1,-1,1706746656.0398448,-0.7
2508,0.0,0.010857820510864258,0.0,-1,-1,1706746656.0507026,-0.8
2509,0.0,0.011066675186157227,0.0,-1,-1,1706746656.0617692,-0.9
2510,0.0,0.011195182800292969,0.0,-1,-1,1706746656.0729644,-1.0
2511,0.0,0.011072874069213867,0.0,-1,-1,1706746656.0840373,-1.1
2512,0.0,0.01062917709350586,0.0,-1,-1,1706746656.0946665,-1.2
2513,0.0,0.011129617691040039,0.0,-1,-1,1706746656.105796,-1.3
2514,0.0,0.01093292236328125,0.0,-1,-1,1706746656.116729,-1.4
2515,0.0,0.011284112930297852,0.0,-1,-1,1706746656.1280131,-1.5
2516,0.0,0.01085519790649414,0.0,-1,-1,1706746656.1388683,-1.6
2517,0.0,0.010930538177490234,0.0,-1,-1,1706746656.1497989,-1.7
2518,0.0,0.010934591293334961,0.0,-1,-1,1706746656.1607335,-1.8
2519,0.0,0.011290788650512695,0.0,-1,-1,1706746656.1720243,-1.9
2520,0.0,0.010874271392822266,0.0,-1,-1,1706746656.1828985,-2.0
2521,0.0,0.011008262634277344,0.0,-1,-1,1706746656.1939068,-2.1
2522,0.0,0.010877609252929688,0.0,-1,-1,1706746656.2047844,-2.2
2523,0.0,0.010837078094482422,0.0,-1,-1,1706746656.2156215,-2.3
2524,0.0,0.011366844177246094,0.0,-1,-1,1706746656.2269883,-2.4
2525,0.0,0.010903596878051758,0.0,-1,-1,1706746656.237892,-2.5
2526,0.0,0.010901212692260742,0.0,-1,-1,1706746656.2487931,-2.6
2527,0.0,0.010869503021240234,0.0,-1,-1,1706746656.2596626,-2.7
2528,0.0,0.011088371276855469,0.0,-1,-1,1706746656.270751,-2.8
2529,0.0,0.011140108108520508,0.0,-1,-1,1706746656.281891,-2.9
2530,0.0,0.01091623306274414,0.0,-1,-1,1706746656.2928073,-3.0
2531,0.0,0.010979175567626953,0.0,-1,-1,1706746656.3037865,-3.1
2532,0.0,0.01126241683959961,0.0,-1,-1,1706746656.315049,-3.2
2533,0.0,0.010862350463867188,0.0,-1,-1,1706746656.3259113,-3.3
2534,0.0,0.010888099670410156,0.0,-1,-1,1706746656.3367994,-3.4
2535,0.0,0.01099538803100586,0.0,-1,-1,1706746656.3477948,-3.5
2536,0.0,0.010610580444335938,0.0,-1,-1,1706746656.3584054,-3.6
2537,0.0,0.01162862777709961,0.0,-1,-1,1706746656.370034,-3.7
2538,0.0,0.010901451110839844,0.0,-1,-1,1706746656.3809354,-3.8
2539,0.0,0.010813474655151367,0.0,-1,-1,1706746656.391749,-3.9
2540,0.0,0.01067495346069336,0.0,-1,-1,1706746656.4024239,-4.0
2541,0.0,0.011629581451416016,0.0,-1,-1,1706746656.4140534,-4.1
2542,0.0,0.010831356048583984,0.0,-1,-1,1706746656.4248848,-4.2
2543,0.0,0.010976552963256836,0.0,-1,-1,1706746656.4358613,-4.3
2544,0.0,0.010894775390625,0.0,-1,-1,1706746656.4467561,-4.4
2545,0.0,0.010886192321777344,0.0,-1,-1,1706746656.4576423,-4.5
2546,0.0,0.011344194412231445,0.0,-1,-1,1706746656.4689865,-4.6
2547,0.0,0.010871410369873047,0.0,-1,-1,1706746656.479858,-4.7
2548,0.0,0.010904312133789062,0.0,-1,-1,1706746656.4907622,-4.8
2549,0.0,0.0110015869140625,0.0,-1,-1,1706746656.5017638,-4.9
2550,0.0,0.0112457275390625,0.0,-1,-1,1706746656.5130095,-5.0
2551,0.0,0.010885238647460938,0.0,-1,-1,1706746656.5238948,-5.1
2552,0.0,0.010909318923950195,0.0,-1,-1,1706746656.534804,-5.2
