,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4422,-1.0,0.03560805320739746,-0.7020883690099162,0.0,0.0,1709663468.7576187,0.0
4423,1.0,0.03376150131225586,0.7404883973842916,0.0,0.0,1709663468.7913802,0.0
4424,2.0,0.03971743583679199,1.258892950830497,0.0,0.0,1709663468.8310976,0.0
4425,3.0,0.02646780014038086,2.8336317941881206,0.0,0.0,1709663468.8575654,0.0
4426,4.0,0.03529930114746094,2.832917274544767,0.0,0.0,1709663468.8928647,0.0
4427,5.0,0.033872365951538086,3.6903238521584276,0.0,0.0,1709663468.926737,0.0
4428,5.0,0.03669095039367676,3.4068346188585577,0.0,0.0,1709663468.963428,0.0
4429,6.0,0.03811335563659668,3.935628272415066,0.0,0.0,1709663469.0015414,0.0
4430,6.0,0.029000282287597656,5.172363445032721,0.0,0.0,1709663469.0305417,0.0
4431,5.0,0.03927040100097656,3.1830589149545876,0.0,0.0,1709663469.069812,0.0
4432,6.0,0.03195381164550781,4.694275652122008,0.0,0.0,1709663469.1017659,0.0
4433,5.0,0.03699851036071777,3.3785143991287705,0.0,0.0,1709663469.1387644,0.0
4434,6.0,0.03442740440368652,4.356994162009432,0.0,0.0,1709663469.1731918,0.0
4435,4.0,0.03336477279663086,2.9971731145760385,0.0,0.0,1709663469.2065566,0.0
4436,3.0,0.0329892635345459,2.273466939371382,0.0,0.0,1709663469.2395458,0.0
4437,3.0,0.034894704818725586,2.149323239431808,0.0,0.0,1709663469.2744405,0.0
4438,4.0,0.037917375564575195,2.6373133296025455,0.0,0.0,1709663469.312358,0.0
4439,3.0,0.030611753463745117,2.4500393317496787,0.0,0.0,1709663469.3429697,0.0
4440,4.0,0.03435349464416504,2.910912005774209,0.0,0.0,1709663469.3773232,0.0
4441,4.0,0.03606677055358887,2.772635266898033,0.0,0.0,1709663469.41339,0.0
4442,2.0,0.032865285873413086,1.5213620898532432,0.0,0.0,1709663469.4462552,0.0
4443,3.0,0.035544633865356445,2.110023141161083,0.0,0.0,1709663469.4817998,0.0
4444,2.0,0.034766197204589844,1.4381785763269785,0.0,0.0,1709663469.516566,0.0
4445,3.0,0.03798627853393555,1.9743971479858906,0.0,0.0,1709663469.5545523,0.0
4446,2.0,0.03127932548522949,1.5984999428331872,0.0,0.0,1709663469.5858316,0.0
4447,2.0,0.03458809852600098,1.4455839473920027,0.0,0.0,1709663469.6204197,0.0
4448,4.0,0.03915882110595703,2.553703027203429,0.0,0.0,1709663469.6595786,0.0
4449,4.0,0.029546022415161133,3.3845503328626183,0.0,0.0,1709663469.6891246,0.0
4450,3.0,0.03283095359802246,2.28442953312564,0.0,0.0,1709663469.7219555,0.0
4451,4.0,0.038317203521728516,2.609793795188969,0.0,0.0,1709663469.7602727,0.0
4452,4.0,0.03775954246520996,2.648337174427782,0.0,0.0,1709663469.7980323,0.0
4453,4.0,0.027940988540649414,3.5789714402737367,0.0,0.0,1709663469.8259733,0.0
4454,5.0,0.035627126693725586,3.5085624803420976,0.0,0.0,1709663469.8616004,0.0
4455,6.0,0.03214859962463379,4.665833092308719,0.0,0.0,1709663469.893749,0.0
4456,5.0,0.03940439224243164,3.1722351973087117,0.0,0.0,1709663469.9331534,0.0
4457,6.0,0.0366363525390625,4.094294044148271,0.0,0.0,1709663469.9697897,0.0
4458,6.0,0.028206348419189453,5.317951752235728,0.0,0.0,1709663469.997996,0.0
4459,6.0,0.04048895835876465,3.704713731355588,0.0,0.0,1709663470.038485,0.0
4460,8.0,0.03339886665344238,5.988227147803119,0.0,0.0,1709663470.071884,0.0
4461,8.0,0.03249692916870117,6.15442766797259,0.0,0.0,1709663470.1043808,0.0
4462,10.0,0.04317593574523926,5.790262461829005,0.0,0.0,1709663470.1475568,0.0
4463,10.0,0.02694249153137207,9.279023052077342,0.0,0.0,1709663470.1744993,0.0
4464,12.0,0.030833005905151367,9.729833053671815,0.0,0.0,1709663470.2053323,0.0
4465,12.0,0.03160285949707031,9.492811877602753,0.0,0.0,1709663470.2369351,0.0
4466,13.0,0.031777143478393555,10.227476872519375,0.0,0.0,1709663470.2687123,0.0
4467,15.0,0.03603363037109375,10.406944738513657,0.0,0.0,1709663470.304746,0.0
4468,15.0,0.037351131439208984,10.03985650636402,0.0,0.0,1709663470.342097,0.0
4469,16.0,0.03717851638793945,10.758901614744321,0.0,0.0,1709663470.3792756,0.0
4470,17.0,0.03413701057434082,12.449830633952828,0.0,0.0,1709663470.4134126,0.0
4471,18.0,0.03440356254577637,13.080040748723137,0.0,0.0,1709663470.4478161,0.0
4472,19.0,0.03879499435424805,12.243847638245308,0.0,0.0,1709663470.4866111,0.0
4473,20.0,0.03614473342895508,13.833273967361908,0.0,0.0,1709663470.5227559,0.0
4474,20.0,0.028783798217773438,17.37088330793188,0.0,0.0,1709663470.5515397,0.0
4475,21.0,0.03766918182373047,13.937122458796425,0.0,0.0,1709663470.5892088,0.0
4476,23.0,0.03484702110290527,16.500693080822938,0.0,0.0,1709663470.6240559,0.0
4477,25.0,0.03262925148010254,19.15459201940712,0.0,0.0,1709663470.656685,0.0
4478,25.0,0.03341341018676758,18.705064718222424,0.0,0.0,1709663470.6900985,0.0
4479,26.0,0.0370023250579834,17.566463701441375,0.0,0.0,1709663470.7271008,0.0
4480,27.0,0.031378984451293945,21.51121241822616,0.0,0.0,1709663470.7584798,0.0
4481,28.0,0.035036563873291016,19.979128162554268,0.0,0.0,1709663470.7935164,0.0
4482,29.0,0.03893446922302246,18.62103206922102,0.0,0.0,1709663470.8324509,0.0
4483,30.0,0.03143000602722168,23.862547126157768,0.0,0.0,1709663470.8638809,0.0
4484,30.0,0.03454113006591797,21.713244429719207,0.0,0.0,1709663470.898422,0.0
4485,31.0,0.03612112998962402,21.455585697972978,0.0,0.0,1709663470.9345431,0.0
4486,32.0,0.03541851043701172,22.58705942540187,0.0,0.0,1709663470.9699616,0.0
4487,34.0,0.036330223083496094,23.396498228113927,0.0,0.0,1709663471.0062919,0.0
4488,33.0,0.03562021255493164,23.16100721543219,0.0,0.0,1709663471.041912,0.0
4489,34.0,0.028825998306274414,29.487270170795252,0.0,0.0,1709663471.070738,0.0
4490,34.0,0.035706281661987305,23.805335096118533,0.0,0.0,1709663471.1064444,0.0
4491,33.0,0.04279494285583496,19.277978773782,0.0,0.0,1709663471.1492393,0.0
4492,29.0,0.029859542846679688,24.28034493771958,0.0,0.0,1709663471.1790988,0.0
4493,27.0,0.031078338623046875,21.719307720633363,0.0,0.0,1709663471.2101772,0.0
4494,24.0,0.03230571746826172,18.572563837638377,0.0,0.0,1709663471.242483,0.0
4495,22.0,0.03509259223937988,15.672823376746903,0.0,0.0,1709663471.2775755,0.0
4496,20.0,0.03445720672607422,14.510752539370623,0.0,0.0,1709663471.3120327,0.0
4497,18.0,0.0339512825012207,13.254285754413562,0.0,0.0,1709663471.345984,0.0
4498,15.0,0.03682136535644531,10.184304584304584,0.0,0.0,1709663471.3828053,0.0
4499,17.0,0.037920475006103516,11.207665513989312,0.0,0.0,1709663471.4207258,0.0
4500,19.0,0.03410625457763672,13.927064284316193,0.0,0.0,1709663471.454832,0.0
4501,23.0,0.036097049713134766,15.92927966605461,0.0,0.0,1709663471.4909291,0.0
4502,25.0,0.03517413139343262,17.768740129193187,0.0,0.0,1709663471.5261033,0.0
4503,26.0,0.030797958374023438,21.105295101257198,0.0,0.0,1709663471.5569012,0.0
4504,28.0,0.03334212303161621,20.994463949888093,0.0,0.0,1709663471.5902433,0.0
4505,29.0,0.03628849983215332,19.978781248973423,0.0,0.0,1709663471.6265318,0.0
4506,30.0,0.03370976448059082,22.24874636640757,0.0,0.0,1709663471.6602416,0.0
4507,31.0,0.03558850288391113,21.77669576402334,0.0,0.0,1709663471.69583,0.0
4508,29.0,0.030980587005615234,23.40175155069185,0.0,0.0,1709663471.7268107,0.0
4509,23.0,0.037225961685180664,15.446209418651568,0.0,0.0,1709663471.7640367,0.0
4510,16.0,0.03778982162475586,10.584860758854777,0.0,0.0,1709663471.8018265,0.0
4511,-1.0,0.03125119209289551,-0.7999694835859839,0.0,0.0,1709663471.8330777,0.0
4512,-1.0,0.0376741886138916,-0.6635842978919989,0.0,0.0,1709663471.8707519,0.0
4513,-11.0,0.03467369079589844,-7.931085318224325,0.0,0.0,1709663471.9054255,0.0
4514,-23.0,0.03177356719970703,-18.096803433682503,0.0,0.0,1709663471.937199,0.0
4515,-35.0,0.03383994102478027,-25.857019058019517,0.0,0.0,1709663471.971039,0.0
4516,-45.0,0.03749799728393555,-30.001602258421393,0.0,0.0,1709663472.008537,0.0
4517,-53.0,0.02990245819091797,-44.31073831924733,0.0,0.0,1709663472.0384395,0.0
4518,-56.0,0.03697991371154785,-37.858390122820026,0.0,0.0,1709663472.0754194,0.0
4519,-59.0,0.03137016296386719,-47.01920107010397,0.0,0.0,1709663472.1067896,0.0
4520,-59.0,0.03828620910644531,-38.52562148159219,0.0,0.0,1709663472.1450758,0.0
4521,-55.0,0.032662153244018555,-42.09765319902186,0.0,0.0,1709663472.177738,0.0
4522,-43.0,0.034600019454956055,-31.069346692116344,0.0,0.0,1709663472.212338,0.0
4523,-29.0,0.03378415107727051,-21.459766691837036,0.0,0.0,1709663472.2461221,0.0
4524,-14.0,0.04011178016662598,-8.725616229099922,0.0,0.0,1709663472.286234,0.0
4525,-1.0,0.03148007392883301,-0.7941531540401554,0.0,0.0,1709663472.317714,0.0
4526,-1.0,0.036238908767700195,-0.6898662473601452,0.0,0.0,1709663472.353953,0.0
4527,-1.0,0.03889584541320801,-0.6427421678180224,0.0,0.0,1709663472.3928487,0.0
4528,14.0,0.030446529388427734,11.495563107860487,0.0,0.0,1709663472.4232953,0.0
4529,16.0,0.03199195861816406,12.503141954331365,0.0,0.0,1709663472.4552872,0.0
4530,19.0,0.03568744659423828,13.310002405066674,0.0,0.0,1709663472.4909747,0.0
4531,19.0,0.03350043296813965,14.178921223249425,0.0,0.0,1709663472.524475,0.0
4532,20.0,0.03507208824157715,14.256350992161954,0.0,0.0,1709663472.5595472,0.0
4533,15.0,0.03689908981323242,10.162852306062055,0.0,0.0,1709663472.5964463,0.0
4534,10.0,0.033082008361816406,7.5569777162789356,0.0,0.0,1709663472.6295283,0.0
4535,-1.0,0.03096914291381836,-0.8072551465040726,0.0,0.0,1709663472.6604974,0.0
4536,-8.0,0.03251147270202637,-6.151674574481348,0.0,0.0,1709663472.693009,0.0
4537,-18.0,0.04052019119262695,-11.105574449556938,0.0,0.0,1709663472.733529,0.0
4538,-32.0,0.03647875785827637,-21.93057129598766,0.0,0.0,1709663472.7700078,0.0
4539,-46.0,0.031823158264160156,-36.137205190446224,0.0,0.0,1709663472.801831,0.0
4540,-58.0,0.03552556037902832,-40.81568269521157,0.0,0.0,1709663472.8373566,0.0
4541,-69.0,0.03378891944885254,-51.05223925882544,0.0,0.0,1709663472.8711455,0.0
4542,-77.0,0.034459829330444336,-55.8621455010897,0.0,0.0,1709663472.9056053,0.0
4543,-86.0,0.03328132629394531,-64.60079087626798,0.0,0.0,1709663472.9388866,0.0
4544,-91.0,0.03684496879577637,-61.745200887801786,0.0,0.0,1709663472.9757316,0.0
4545,-95.0,0.03558516502380371,-66.74129509899166,0.0,0.0,1709663473.0113168,0.0
4546,-96.0,0.03164935111999512,-75.83093855228367,0.0,0.0,1709663473.0429661,0.0
4547,-95.0,0.03527998924255371,-67.31861463084981,0.0,0.0,1709663473.078246,0.0
4548,-90.0,0.03146529197692871,-71.5073612426596,0.0,0.0,1709663473.1097114,0.0
4549,-83.0,0.03752923011779785,-55.29023626349192,0.0,0.0,1709663473.1472406,0.0
4550,-74.0,0.035275936126708984,-52.44368266670271,0.0,0.0,1709663473.1825166,0.0
4551,-63.0,0.031150102615356445,-50.561631191017426,0.0,0.0,1709663473.2136667,0.0
4552,-50.0,0.0394749641418457,-31.665639910611826,0.0,0.0,1709663473.2531416,0.0
4553,-28.0,0.029857158660888672,-23.444963666852992,0.0,0.0,1709663473.2829988,0.0
4554,-1.0,0.03836488723754883,-0.6516375206632115,0.0,0.0,1709663473.3213637,0.0
4555,10.0,0.03364896774291992,7.429648419232786,0.0,0.0,1709663473.3550127,0.0
4556,21.0,0.03484797477722168,15.065437901520905,0.0,0.0,1709663473.3898606,0.0
4557,27.0,0.03287315368652344,20.533472584856398,0.0,0.0,1709663473.4227338,0.0
4558,32.0,0.03598451614379883,22.23178427085404,0.0,0.0,1709663473.4587183,0.0
4559,33.0,0.031250953674316406,26.399194360523666,0.0,0.0,1709663473.4899693,0.0
4560,35.0,0.03641152381896973,24.030853648155787,0.0,0.0,1709663473.5263808,0.0
4561,27.0,0.040770769119262695,16.55597906493962,0.0,0.0,1709663473.5671515,0.0
4562,18.0,0.02832484245300293,15.887113961768643,0.0,0.0,1709663473.5954764,0.0
4563,-1.0,0.0334625244140625,-0.7471044231646147,0.0,0.0,1709663473.628939,0.0
4564,-10.0,0.0348505973815918,-7.173478183534692,0.0,0.0,1709663473.6637895,0.0
4565,-27.0,0.035298824310302734,-19.122449916922204,0.0,0.0,1709663473.6990883,0.0
4566,-55.0,0.03995037078857422,-34.417703086581845,0.0,0.0,1709663473.7390387,0.0
4567,-85.0,0.027533292770385742,-77.17929045833586,0.0,0.0,1709663473.766572,0.0
4568,-106.0,0.0394136905670166,-67.23552049748054,0.0,0.0,1709663473.8059857,0.0
4569,-128.0,0.03378868103027344,-94.70627152130963,0.0,0.0,1709663473.8397744,0.0
4570,-135.0,0.031708478927612305,-106.43840745892703,0.0,0.0,1709663473.8714828,0.0
4571,-1.0,0.0363619327545166,-0.6875322103689522,0.0,0.0,1709663473.9078448,0.0
4572,-58.0,0.03484392166137695,-41.61414475935024,0.0,0.0,1709663473.9426887,0.0
4573,-38.0,0.03290677070617676,-28.869438708602313,0.0,0.0,1709663473.9755955,0.0
4574,-25.0,0.03479337692260742,-17.96318883879014,0.0,0.0,1709663474.0103889,0.0
4575,-15.0,0.03603649139404297,-10.406118506364622,0.0,0.0,1709663474.0464253,0.0
4576,-1.0,0.03362226486206055,-0.7435549063266724,0.0,0.0,1709663474.0800476,0.0
4577,-6.0,0.034972190856933594,-4.289122194649723,0.0,0.0,1709663474.1150198,0.0
4578,-2.0,0.0333704948425293,-1.4983295943300516,0.0,0.0,1709663474.1483903,0.0
4579,-1.0,0.038413047790527344,-0.6508205268253929,0.0,0.0,1709663474.1868033,0.0
4580,0.0,0.03299093246459961,0.0,0.0,0.0,1709663474.2197943,0.0
4581,1.0,0.03405046463012695,0.7342043719979274,0.0,0.0,1709663474.2538447,0.0
4582,0.0,0.03790998458862305,0.0,0.0,0.0,1709663474.2917547,0.0
4583,0.0,0.03172874450683594,0.0,0.0,0.0,1709663474.3234835,0.0
4584,0.0,0.03302168846130371,0.0,0.0,0.0,1709663474.3565052,0.0
4585,0.0,0.03387951850891113,0.0,0.0,0.0,1709663474.3903847,0.0
4586,0.0,0.036310672760009766,0.0,0.0,0.0,1709663474.4266953,0.0
4587,0.0,0.03374648094177246,0.0,0.0,0.0,1709663474.4604418,0.0
4588,0.0,0.038153648376464844,0.0,0.0,0.0,1709663474.4985955,0.0
4589,0.0,0.03472471237182617,0.0,0.0,0.0,1709663474.5333202,0.0
4590,0.0,0.028542280197143555,0.0,0.0,0.0,1709663474.5618625,0.0
4591,0.0,0.040632009506225586,0.0,0.0,0.0,1709663474.6024945,0.0
4592,0.0,0.03394269943237305,0.0,0.0,0.0,1709663474.6364372,0.0
4593,0.0,0.033875226974487305,0.0,0.0,0.0,1709663474.6703124,0.0
4594,0.0,0.03805208206176758,0.0,0.0,0.0,1709663474.7083645,0.0
4595,0.0,0.030110597610473633,0.0,0.0,0.0,1709663474.738475,0.0
4596,0.0,0.03554725646972656,0.0,0.0,0.0,1709663474.7740223,0.0
4597,0.0,0.03897500038146973,0.0,0.0,0.0,1709663474.8129973,0.0
4598,0.0,0.02842092514038086,0.0,0.0,0.0,1709663474.8414183,0.0
4599,0.0,0.04134345054626465,0.0,0.0,0.0,1709663474.8827617,0.0
4600,0.0,0.02477431297302246,0.0,0.0,0.0,1709663474.907536,0.0
4601,0.0,0.035430908203125,0.0,0.0,0.0,1709663474.942967,0.0
4602,0.0,0.03786182403564453,0.0,0.0,0.0,1709663474.9808288,0.0
4603,0.0,0.029453039169311523,0.0,0.0,0.0,1709663475.0102818,0.0
4604,0.0,0.03878593444824219,0.0,0.0,0.0,1709663475.0490677,0.0
4605,0.0,0.03698539733886719,0.0,0.0,0.0,1709663475.0860531,0.0
4606,0.0,0.03221559524536133,0.0,0.0,0.0,1709663475.1182687,0.0
4607,0.0,0.03523421287536621,0.0,0.0,0.0,1709663475.153503,0.0
4608,0.0,0.03894162178039551,0.0,0.0,0.0,1709663475.1924446,0.0
4609,0.0,0.03176426887512207,0.0,0.0,0.0,1709663475.2242088,0.0
4610,0.0,0.03177046775817871,0.0,0.0,0.0,1709663475.2559793,0.0
4611,0.0,0.03578042984008789,0.0,0.0,0.0,1709663475.2917597,0.0
4612,0.0,0.03205752372741699,0.0,0.0,0.0,1709663475.3238173,0.0
4613,0.0,0.034888267517089844,0.0,0.0,0.0,1709663475.3587055,0.0
4614,0.0,0.037340402603149414,0.0,0.0,0.0,1709663475.396046,0.0
4615,0.0,0.03103041648864746,0.0,0.0,0.0,1709663475.4270763,0.0
4616,0.0,0.033735036849975586,0.0,0.0,0.0,1709663475.4608114,0.0
4617,0.0,0.04025459289550781,0.0,0.0,0.0,1709663475.501066,0.0
4618,0.0,0.0332179069519043,0.0,0.0,0.0,1709663475.5342839,0.0
4619,0.0,0.03630781173706055,0.0,0.0,0.0,1709663475.5705917,0.0
4620,0.0,0.03274059295654297,0.0,0.0,0.0,1709663475.6033323,0.0
4621,0.0,0.03477954864501953,0.0,0.0,0.0,1709663475.6381118,0.0
4622,0.0,0.03402376174926758,0.0,0.0,0.0,1709663475.6721356,0.0
4623,0.0,0.03271627426147461,0.0,0.0,0.0,1709663475.7048519,0.0
4624,0.0,0.03342413902282715,0.0,0.0,0.0,1709663475.738276,0.0
4625,0.0,0.035772085189819336,0.0,0.0,0.0,1709663475.774048,0.0
4626,0.0,0.03430438041687012,0.0,0.0,0.0,1709663475.8083525,0.0
4627,0.0,0.03526449203491211,0.0,0.0,0.0,1709663475.843617,0.0
4628,0.0,0.03709244728088379,0.0,0.0,0.0,1709663475.8807094,0.0
4629,0.0,0.029474735260009766,0.0,0.0,0.0,1709663475.9101841,0.0
4630,0.0,0.040082693099975586,0.0,0.0,0.0,1709663475.9502668,0.0
4631,0.0,0.037203311920166016,0.0,0.0,0.0,1709663475.9874701,0.0
4632,0.0,0.03142237663269043,0.0,0.0,0.0,1709663476.0188925,0.0
4633,0.0,0.03476405143737793,0.0,0.0,0.0,1709663476.0536566,0.0
4634,0.0,0.033997535705566406,0.0,0.0,0.0,1709663476.087654,0.0
4635,0.0,0.046625614166259766,0.0,0.0,0.0,1709663476.1342797,0.0
4636,0.0,0.02068018913269043,0.0,0.0,0.0,1709663476.15496,0.0
4637,0.0,0.02988266944885254,0.0,0.0,0.0,1709663476.1848426,0.0
4638,0.0,0.034832000732421875,0.0,0.0,0.0,1709663476.2196746,0.0
4639,0.0,0.033745527267456055,0.0,0.0,0.0,1709663476.25342,0.0
4640,0.0,0.03234434127807617,0.0,0.0,0.0,1709663476.2857645,0.0
4641,0.0,0.04064345359802246,0.0,0.0,0.0,1709663476.326408,0.0
4642,0.0,0.040586233139038086,0.0,0.0,0.0,1709663476.3669941,0.0
4643,0.0,0.028893709182739258,0.0,0.0,0.0,1709663476.3958879,0.0
4644,0.0,0.03890800476074219,0.0,0.0,0.0,1709663476.4347959,0.0
4645,0.0,0.026743173599243164,0.0,0.0,0.0,1709663476.461539,0.0
4646,0.0,0.03784608840942383,0.0,0.0,0.0,1709663476.499385,0.0
4647,0.0,0.03722405433654785,0.0,0.0,0.0,1709663476.5366092,0.0
4648,0.0,0.03377962112426758,0.0,0.0,0.0,1709663476.5703888,0.0
4649,0.0,0.03423881530761719,0.0,0.0,0.0,1709663476.6046276,0.0
4650,0.0,0.03621983528137207,0.0,0.0,0.0,1709663476.6408474,0.0
4651,0.0,0.03534078598022461,0.0,0.0,0.0,1709663476.6761882,0.0
4652,0.0,0.03163409233093262,0.0,0.0,0.0,1709663476.7078223,0.0
4653,0.0,0.035283803939819336,0.0,0.0,0.0,1709663476.7431061,0.0
4654,0.0,0.03165078163146973,0.0,0.0,0.0,1709663476.774757,0.0
4655,0.0,0.036202192306518555,0.0,0.0,0.0,1709663476.810959,0.0
4656,0.0,0.035570621490478516,0.0,0.0,0.0,1709663476.8465297,0.0
4657,0.0,0.03516793251037598,0.0,0.0,0.0,1709663476.8816977,0.0
4658,0.0,0.03693342208862305,0.0,0.0,0.0,1709663476.918631,0.0
4659,0.0,0.03152036666870117,0.0,0.0,0.0,1709663476.9501514,0.0
4660,0.0,0.03650236129760742,0.0,0.0,0.0,1709663476.9866538,0.0
4661,0.0,0.03692007064819336,0.0,0.0,0.0,1709663477.0235739,0.0
4662,0.0,0.03139162063598633,0.0,0.0,0.0,1709663477.0549655,0.0
4663,0.0,0.03629875183105469,0.0,0.0,0.0,1709663477.0912642,0.0
4664,0.0,0.03213000297546387,0.0,0.0,0.0,1709663477.1233943,0.0
4665,0.0,0.034208059310913086,0.0,0.0,0.0,1709663477.1576023,0.0
4666,0.0,0.03377199172973633,0.0,0.0,0.0,1709663477.1913743,0.0
4667,0.0,0.037093400955200195,0.0,0.0,0.0,1709663477.2284677,0.0
4668,0.0,0.032301902770996094,0.0,0.0,0.0,1709663477.2607696,0.0
4669,0.0,0.036859989166259766,0.0,0.0,0.0,1709663477.2976296,0.0
4670,0.0,0.0335993766784668,0.0,0.0,0.0,1709663477.331229,0.0
4671,0.0,0.03224515914916992,0.0,0.0,0.0,1709663477.3634741,0.0
4672,0.0,0.03834176063537598,0.0,0.0,0.0,1709663477.401816,0.0
4673,0.0,0.037763357162475586,0.0,0.0,0.0,1709663477.4395792,0.0
4674,0.0,0.03266787528991699,0.0,0.0,0.0,1709663477.4722471,0.0
4675,0.0,0.03366494178771973,0.0,0.0,0.0,1709663477.505912,0.0
4676,0.0,0.034276723861694336,0.0,0.0,0.0,1709663477.5401888,0.0
4677,0.0,0.03519296646118164,0.0,0.0,0.0,1709663477.5753818,0.0
4678,0.0,0.03139638900756836,0.0,0.0,0.0,1709663477.6067781,0.0
4679,0.0,0.03278470039367676,0.0,0.0,0.0,1709663477.6395628,0.0
4680,0.0,0.0390324592590332,0.0,0.0,0.0,1709663477.6785953,0.0
4681,0.0,0.034241676330566406,0.0,0.0,0.0,1709663477.712837,0.0
4682,0.0,0.02994227409362793,0.0,0.0,0.0,1709663477.7427793,0.0
4683,0.0,0.0318605899810791,0.0,0.0,0.0,1709663477.7746398,0.0
4684,0.0,0.044797658920288086,0.0,0.0,0.0,1709663477.8194375,0.0
4685,0.0,0.02899932861328125,0.0,0.0,0.0,1709663477.8484368,0.0
4686,0.0,0.038176774978637695,0.0,0.0,0.0,1709663477.8866136,0.0
4687,0.0,0.027617692947387695,0.0,0.0,0.0,1709663477.9142313,0.0
4688,0.0,0.040326595306396484,0.0,0.0,0.0,1709663477.954558,0.0
4689,0.0,0.03606295585632324,0.0,0.0,0.0,1709663477.9906209,0.0
4690,0.0,0.03213810920715332,0.0,0.0,0.0,1709663478.022759,0.0
4691,0.0,0.03569674491882324,0.0,0.0,0.0,1709663478.0584557,0.0
4692,0.0,0.03162217140197754,0.0,0.0,0.0,1709663478.0900779,0.0
4693,0.0,0.03393959999084473,0.0,0.0,0.0,1709663478.1240175,0.0
4694,0.0,0.03441619873046875,0.0,0.0,0.0,1709663478.1584337,0.0
4695,0.0,0.03814411163330078,0.0,0.0,0.0,1709663478.1965778,0.0
4696,0.0,0.032266855239868164,0.0,0.0,0.0,1709663478.2288446,0.0
4697,0.0,0.03836846351623535,0.0,0.0,0.0,1709663478.267213,0.0
4698,0.0,0.035683393478393555,0.0,0.0,0.0,1709663478.3028965,0.0
4699,0.0,0.028414011001586914,0.0,0.0,0.0,1709663478.3313105,0.0
4700,0.0,0.03875279426574707,0.0,0.0,0.0,1709663478.3700633,0.0
4701,0.0,0.034935712814331055,0.0,0.0,0.0,1709663478.404999,0.0
4702,0.0,0.0357203483581543,0.0,0.0,0.0,1709663478.4407194,0.0
4703,0.0,0.033873558044433594,0.0,0.0,0.0,1709663478.474593,0.0
4704,0.0,0.03078913688659668,0.0,0.0,0.0,1709663478.505382,0.0
4705,0.0,0.03492140769958496,0.0,0.0,0.0,1709663478.5403035,0.0
4706,0.0,0.04137706756591797,0.0,0.0,0.0,1709663478.5816805,0.0
4707,0.0,0.028945446014404297,0.0,0.0,0.0,1709663478.610626,0.0
4708,0.0,0.03203558921813965,0.0,0.0,0.0,1709663478.6426616,0.0
4709,0.0,0.038901329040527344,0.0,0.0,0.0,1709663478.681563,0.0
4710,0.0,0.03112959861755371,0.0,0.0,0.0,1709663478.7126925,0.0
4711,0.0,0.03835320472717285,0.0,0.0,0.0,1709663478.7510457,0.0
4712,0.0,0.03809952735900879,0.0,0.0,0.0,1709663478.7891452,0.0
4713,0.0,0.030243396759033203,0.0,0.0,0.0,1709663478.8193886,0.0
4714,0.0,0.03454113006591797,0.0,0.0,0.0,1709663478.8539298,0.0
4715,0.0,0.03952527046203613,0.0,0.0,0.0,1709663478.893455,0.0
4716,0.0,0.03291487693786621,0.0,0.0,0.0,1709663478.92637,0.0
4717,0.0,0.030228853225708008,0.0,0.0,0.0,1709663478.9565988,0.0
4718,0.0,0.03333854675292969,0.0,0.0,0.0,1709663478.9899373,0.0
4719,0.0,0.03334689140319824,0.0,0.0,0.0,1709663479.0232842,0.0
4720,0.0,0.03747963905334473,0.0,0.0,0.0,1709663479.0607638,0.0
4721,0.0,0.031502485275268555,0.0,0.0,0.0,1709663479.0922663,0.0
4722,0.0,0.036359310150146484,0.0,0.0,0.0,1709663479.1286256,0.0
4723,0.0,0.03710746765136719,0.0,0.0,0.0,1709663479.165733,0.0
4724,0.0,0.032608985900878906,0.0,0.0,0.0,1709663479.198342,0.0
4725,0.0,0.03632664680480957,0.0,0.0,0.0,1709663479.2346687,0.0
4726,0.0,0.028118610382080078,0.0,0.0,0.0,1709663479.2627873,0.0
4727,0.0,0.03980445861816406,0.0,0.0,0.0,1709663479.3025918,0.0
4728,0.0,0.03677105903625488,0.0,0.0,0.0,1709663479.3393629,0.0
