,PositionErr,LoopTimes,CurrTime
4112,0.0,0.06237386226654053,1710290439.9415238
4113,0.0,0.06238363027572632,1710290440.0110276
4114,0.0,0.0623856258392334,1710290440.081627
4115,0.0,0.06236779451370239,1710290440.1485965
4116,0.0,0.062362310886383054,1710290440.2161946
4117,0.0,0.06236677646636963,1710290440.2851105
4118,0.0,0.06236258506774903,1710290440.3557549
4119,0.0,0.062374489307403566,1710290440.4285128
4120,0.0,0.06228811264038086,1710290440.4952419
4121,0.0,0.06225773572921753,1710290440.5610058
4122,0.0,0.06228296041488648,1710290440.6288953
4123,0.0,0.06233002662658691,1710290440.7001848
4124,0.0,0.062295823097229,1710290440.7679543
4125,0.0,0.06229167461395264,1710290440.8381891
4126,0.0,0.06228378057479858,1710290440.904256
4127,0.0,0.06230408430099487,1710290440.9744124
4128,0.0,0.06232704639434814,1710290441.0438137
4129,0.0,0.06229368448257446,1710290441.1156247
4130,0.0,0.06226230144500732,1710290441.1803424
4131,0.0,0.06226527452468872,1710290441.2485268
4132,0.0,0.062271409034729004,1710290441.3173704
4133,0.0,0.062312881946563724,1710290441.3906007
4134,0.0,0.06221440553665161,1710290441.4563656
4135,0.0,0.06224808216094971,1710290441.527882
4136,0.0,0.06222252130508423,1710290441.5932512
4137,0.0,0.0622115421295166,1710290441.6607306
4138,0.0,0.06223478078842163,1710290441.7322912
4139,0.0,0.06223414421081543,1710290441.800257
4140,0.0,0.062234189510345456,1710290441.870639
4141,0.0,0.06220814228057861,1710290441.9370866
4142,0.0,0.062159779071807864,1710290442.0066032
4143,0.0,0.062197988033294675,1710290442.078299
4144,0.0,0.06223516464233399,1710290442.1458108
4145,0.0,0.062217211723327635,1710290442.2128763
4146,0.0,0.06223792552947998,1710290442.280721
4147,0.0,0.06223681926727295,1710290442.3547094
4148,0.0,0.06220783233642578,1710290442.421694
4149,0.0,0.06219024181365967,1710290442.4894602
4150,0.0,0.06218228101730347,1710290442.5592008
4151,0.0,0.06209997892379761,1710290442.6261444
4152,0.0,0.06214622735977173,1710290442.6968846
4153,0.0,0.06213642597198486,1710290442.7641244
4154,0.0,0.062137439250946044,1710290442.8321714
4155,0.0,0.062132525444030764,1710290442.899886
4156,0.0,0.06215434551239014,1710290442.9758613
4157,0.0,0.06213908195495606,1710290443.0427196
4158,0.0,0.06215619564056397,1710290443.1104608
4159,0.0,0.062180709838867185,1710290443.1786718
4160,0.0,0.06219268560409546,1710290443.2446246
4161,0.0,0.062243380546569825,1710290443.316591
4162,0.0,0.06219388723373413,1710290443.3838995
4163,0.0,0.06219684839248657,1710290443.4536214
4164,0.0,0.06217875242233276,1710290443.524213
4165,0.0,0.06213680744171143,1710290443.5892851
4166,0.0,0.062133893966674805,1710290443.66084
4167,0.0,0.06212872743606567,1710290443.728797
4168,0.0,0.0619621753692627,1710290443.7962809
4169,0.0,0.0620400071144104,1710290443.8646445
4170,0.0,0.06219844579696655,1710290443.9327283
4171,0.0,0.06211012125015259,1710290444.0064657
4172,0.0,0.062084672451019285,1710290444.0745106
4173,0.0,0.06207117795944214,1710290444.1427143
4174,0.0,0.06205641746520996,1710290444.2103503
4175,0.0,0.062044451236724855,1710290444.2771435
4176,0.0,0.06207943201065064,1710290444.3493855
4177,0.0,0.06207185983657837,1710290444.4160748
4178,0.0,0.06207610845565796,1710290444.4849992
4179,0.0,0.06206079721450806,1710290444.5541122
4180,0.0,0.06205009937286377,1710290444.6242187
4181,0.0,0.062069430351257324,1710290444.6918118
4182,0.0,0.06206824779510498,1710290444.7608533
4183,0.0,0.06203199863433838,1710290444.8287206
4184,0.0,0.06205390214920044,1710290444.8976884
4185,0.0,0.06205785751342773,1710290444.967858
4186,0.0,0.06205864191055298,1710290445.0386186
4187,0.0,0.06203062534332275,1710290445.107004
4188,0.0,0.06202404737472534,1710290445.1714413
4189,0.0,0.062025952339172366,1710290445.2419794
4190,0.0,0.061993684768676754,1710290445.3097534
4191,0.0,0.06204594612121582,1710290445.3815217
4192,0.0,0.06204145908355713,1710290445.448676
4193,0.0,0.06204116344451904,1710290445.516553
4194,0.0,0.06202693223953247,1710290445.5842042
4195,0.0,0.06203479766845703,1710290445.658702
4196,0.0,0.06204493284225464,1710290445.7280443
4197,0.0,0.06201189279556275,1710290445.7924526
4198,0.0,0.062027952671051025,1710290445.860152
4199,0.0,0.06202585697174072,1710290445.9286928
4200,0.0,0.06204616069793701,1710290446.0002046
4201,0.0,0.062053215503692624,1710290446.0702446
4202,0.0,0.06203082323074341,1710290446.1389678
4203,0.0,0.062007219791412355,1710290446.2061658
4204,0.0,0.0620103120803833,1710290446.2771926
4205,0.0,0.06204136610031128,1710290446.3461146
4206,0.0,0.06203866004943848,1710290446.412172
4207,0.0,0.06205602407455444,1710290446.4811018
4208,0.0,0.06201624870300293,1710290446.548228
4209,0.0,0.062055213451385496,1710290446.6232455
4210,0.0,0.0620223617553711,1710290446.6925025
4211,0.0,0.062016258239746096,1710290446.7608218
4212,0.0,0.06199122428894043,1710290446.826345
4213,0.0,0.0619843339920044,1710290446.8928006
4214,0.0,0.061960537433624265,1710290446.9600194
4215,0.0,0.06201000452041626,1710290447.032094
4216,0.0,0.06201152086257935,1710290447.1004086
4217,0.0,0.06200881242752075,1710290447.1721065
4218,0.0,0.061977217197418215,1710290447.2403812
4219,0.0,0.06197177410125732,1710290447.3098319
4220,0.0,0.061999590396881105,1710290447.376065
4221,0.0,0.06203023433685303,1710290447.4448807
4222,0.0,0.06203461170196533,1710290447.5132065
4223,0.0,0.06199580192565918,1710290447.5807543
4224,0.0,0.06202600479125977,1710290447.6522517
4225,0.0,0.062022347450256345,1710290447.7223048
4226,0.0,0.06202332973480225,1710290447.7917645
4227,0.0,0.06199288368225098,1710290447.8590233
4228,0.0,0.06198945760726929,1710290447.9281688
4229,0.0,0.06198720216751099,1710290447.9974866
4230,0.0,0.06200540781021118,1710290448.064812
4231,0.0,0.061995110511779784,1710290448.1319056
4232,0.0,0.061991236209869384,1710290448.1996524
4233,0.0,0.0619672703742981,1710290448.2708325
4234,0.0,0.062009754180908205,1710290448.3403883
4235,0.0,0.062008299827575684,1710290448.4087331
4236,0.0,0.06204329967498779,1710290448.4760802
4237,0.0,0.06205824375152588,1710290448.5441296
4238,0.0,0.06202324390411377,1710290448.61221
4239,0.0,0.062058935165405275,1710290448.6860387
4240,0.0,0.0620717716217041,1710290448.7634542
4241,0.0,0.061992068290710446,1710290448.8198686
4242,0.0,0.06200393676757812,1710290448.8878946
4243,0.0,0.062039670944213865,1710290448.9607415
4244,0.0,0.062042505741119386,1710290449.0294898
4245,0.0,0.06205514192581177,1710290449.097009
4246,0.0,0.062046961784362795,1710290449.1647477
4247,0.0,0.06201014757156372,1710290449.2322197
4248,0.0,0.06207463264465332,1710290449.304048
4249,0.0,0.0620878529548645,1710290449.3746731
4250,0.0,0.06207661628723145,1710290449.44442
4251,0.0,0.06201063394546509,1710290449.5002673
4252,0.0,0.06211090803146362,1710290449.581745
4253,0.0,0.06210543394088745,1710290449.6485045
4254,0.0,0.062097947597503665,1710290449.7157466
4255,0.0,0.062098772525787355,1710290449.7857475
4256,0.0,0.06203866004943848,1710290449.8564618
4257,0.0,0.06207291841506958,1710290449.924872
4258,0.0,0.06210103988647461,1710290449.994466
4259,0.0,0.06209959983825684,1710290450.0602198
4260,0.0,0.06211716651916504,1710290450.1279697
4261,0.0,0.06211380243301392,1710290450.1995127
4262,0.0,0.062119731903076174,1710290450.2703784
4263,0.0,0.06209364652633667,1710290450.3371046
4264,0.0,0.06209679126739502,1710290450.4078166
4265,0.0,0.062097172737121585,1710290450.4739044
4266,0.0,0.062087404727935794,1710290450.5449848
4267,0.0,0.06208608627319336,1710290450.6120298
4268,0.0,0.0620894455909729,1710290450.6798532
4269,0.0,0.06208544015884399,1710290450.7478964
4270,0.0,0.062088921070098876,1710290450.8158503
4271,0.0,0.062054595947265624,1710290450.8879044
4272,0.0,0.062084202766418455,1710290450.9564018
4273,0.0,0.062111995220184325,1710290451.024897
4274,0.0,0.062132298946380615,1710290451.0916052
4275,0.0,0.0621610426902771,1710290451.160255
4276,0.0,0.062166419029235837,1710290451.232462
4277,0.0,0.06217010498046875,1710290451.3014684
4278,0.0,0.06214718103408814,1710290451.3674817
4279,0.0,0.06216017246246338,1710290451.437966
4280,0.0,0.062120976448059084,1710290451.5051773
4281,0.0,0.062153682708740235,1710290451.5768096
4282,0.0,0.0621484899520874,1710290451.6447263
4283,0.0,0.06214909076690674,1710290451.712031
4284,0.0,0.062155249118804934,1710290451.7816167
4285,0.0,0.062119510173797604,1710290451.848207
4286,0.0,0.062110531330108645,1710290451.9151597
4287,0.0,0.06218518018722534,1710290451.988029
4288,0.0,0.06225512504577637,1710290452.0607865
4289,0.0,0.06220068693161011,1710290452.1241488
4290,0.0,0.0622031569480896,1710290452.1915271
4291,0.0,0.06221907615661621,1710290452.2639055
4292,0.0,0.06222296714782715,1710290452.3314478
4293,0.0,0.062225017547607425,1710290452.400129
4294,0.0,0.062226815223693846,1710290452.467887
4295,0.0,0.06218869924545288,1710290452.5365477
4296,0.0,0.06221895456314087,1710290452.6082606
4297,0.0,0.062255308628082276,1710290452.6761205
4298,0.0,0.06225811719894409,1710290452.7449262
4299,0.0,0.06224543571472168,1710290452.8119037
4300,0.0,0.06224574565887451,1710290452.8833878
4301,0.0,0.06225314378738403,1710290452.9520023
4302,0.0,0.06227404117584229,1710290453.0222723
4303,0.0,0.062285113334655764,1710290453.0914612
4304,0.0,0.06221544504165649,1710290453.157704
4305,0.0,0.06224782705307007,1710290453.2291858
4306,0.0,0.06225861787796021,1710290453.2962854
4307,0.0,0.062238821983337404,1710290453.3624525
4308,0.0,0.062258338928222655,1710290453.4318032
4309,0.0,0.062220842838287355,1710290453.501458
4310,0.0,0.06223557710647583,1710290453.5682209
4311,0.0,0.062306885719299314,1710290453.640598
4312,0.0,0.06234604358673096,1710290453.7074864
4313,0.0,0.062375595569610594,1710290453.7767718
4314,0.0,0.06238182783126831,1710290453.8445435
4315,0.0,0.06237066745758057,1710290453.917396
4316,0.0,0.06235448360443115,1710290453.9844022
4317,0.0,0.06234816551208496,1710290454.0537152
4318,0.0,0.062362730503082275,1710290454.1214259
4319,0.0,0.06235215187072754,1710290454.1905289
4320,0.0,0.06234228134155274,1710290454.2567415
4321,0.0,0.06237529277801514,1710290454.328708
4322,0.0,0.062359931468963625,1710290454.3955407
4323,0.0,0.06236737728118896,1710290454.4625077
4324,0.0,0.062352097034454344,1710290454.5331078
4325,0.0,0.06234064817428589,1710290454.6029353
4326,0.0,0.062366468906402586,1710290454.6738431
4327,0.0,0.062390809059143064,1710290454.7409024
4328,0.0,0.06236704349517822,1710290454.80761
4329,0.0,0.06236727952957153,1710290454.8768609
4330,0.0,0.062371761798858644,1710290454.9439902
4331,0.0,0.062384390830993654,1710290455.012379
4332,0.0,0.062418291568756105,1710290455.0868273
4333,0.0,0.062384600639343264,1710290455.1517777
4334,0.0,0.06236856937408447,1710290455.2205217
4335,0.0,0.06236254215240478,1710290455.2883875
4336,0.0,0.062403688430786135,1710290455.359978
4337,0.0,0.06240084409713745,1710290455.4277759
4338,0.0,0.06239777088165283,1710290455.50122
4339,0.0,0.062297215461730955,1710290455.5620294
4340,0.0,0.06230206489562988,1710290455.6318576
4341,0.0,0.062403812408447265,1710290455.7025268
4342,0.0,0.06241361141204834,1710290455.7737029
4343,0.0,0.06235104322433472,1710290455.8404143
4344,0.0,0.06234304666519165,1710290455.9075575
4345,0.0,0.06235733270645141,1710290455.9765463
4346,0.0,0.06236171960830689,1710290456.044753
4347,0.0,0.06239473104476929,1710290456.1155627
4348,0.0,0.06235695838928223,1710290456.1860795
4349,0.0,0.06233672142028809,1710290456.256141
4350,0.0,0.06233719825744629,1710290456.3242283
4351,0.0,0.062427809238433836,1710290456.3910928
4352,0.0,0.06231232404708862,1710290456.460247
4353,0.0,0.06231793403625488,1710290456.5275335
4354,0.0,0.06232661247253418,1710290456.5956438
4355,0.0,0.0623267650604248,1710290456.66498
4356,0.0,0.06232855081558228,1710290456.733019
4357,0.0,0.06235669851303101,1710290456.8049295
4358,0.0,0.06234389305114746,1710290456.8720868
4359,0.0,0.06236007928848267,1710290456.9396343
4360,0.0,0.062360999584197996,1710290457.007526
4361,0.0,0.06232822179794312,1710290457.0758495
4362,0.0,0.06236403942108154,1710290457.1473002
4363,0.0,0.06239044189453125,1710290457.2184937
4364,0.0,0.06237815141677856,1710290457.2874134
4365,0.0,0.06238168478012085,1710290457.3515046
4366,0.0,0.06235591173171997,1710290457.4220574
4367,0.0,0.06239100456237793,1710290457.492683
4368,0.0,0.06238777637481689,1710290457.5608523
4369,0.0,0.06237529277801514,1710290457.6276581
4370,0.0,0.06237813711166382,1710290457.6963735
4371,0.0,0.0623711371421814,1710290457.7634134
4372,0.0,0.06236532211303711,1710290457.8331485
4373,0.0,0.06238849639892578,1710290457.90402
4374,0.0,0.06238677501678467,1710290457.9732254
4375,0.0,0.0623655104637146,1710290458.0397575
4376,0.0,0.06232507705688477,1710290458.1108198
4377,0.0,0.06233978033065796,1710290458.179321
4378,0.0,0.062359206676483155,1710290458.2499847
4379,0.0,0.06233151435852051,1710290458.3176918
4380,0.0,0.06233009576797485,1710290458.3836648
4381,0.0,0.062298076152801515,1710290458.4515321
4382,0.0,0.062338528633117674,1710290458.523405
4383,0.0,0.0623492956161499,1710290458.5925527
4384,0.0,0.06233365774154663,1710290458.6598814
4385,0.0,0.06235057830810547,1710290458.7281518
4386,0.0,0.062353007793426514,1710290458.7953937
4387,0.0,0.062306315898895265,1710290458.8642547
4388,0.0,0.06230524778366089,1710290458.938495
4389,0.0,0.06235895395278931,1710290459.0077157
4390,0.0,0.062320568561553956,1710290459.071723
4391,0.0,0.062272517681121825,1710290459.13864
4392,0.0,0.06232430934906006,1710290459.2114453
4393,0.0,0.062323298454284665,1710290459.280598
4394,0.0,0.06231480121612549,1710290459.3493125
4395,0.0,0.0622959566116333,1710290459.4160657
4396,0.0,0.062255704402923585,1710290459.4846458
4397,0.0,0.062206337451934816,1710290459.5459254
4398,0.0,0.06230873346328735,1710290459.6250143
4399,0.0,0.06230777263641357,1710290459.6925626
4400,0.0,0.062267613410949704,1710290459.7606974
4401,0.0,0.062252204418182376,1710290459.8274584
4402,0.0,0.06225389242172241,1710290459.8954651
4403,0.0,0.062303390502929684,1710290459.968845
4404,0.0,0.06236783027648926,1710290460.0401726
4405,0.0,0.062285001277923586,1710290460.1042073
4406,0.0,0.06228288173675537,1710290460.1712568
4407,0.0,0.06233665943145752,1710290460.2436168
4408,0.0,0.062323598861694335,1710290460.3116663
4409,0.0,0.06232137441635132,1710290460.3802104
4410,0.0,0.06233192682266235,1710290460.449825
4411,0.0,0.06227407217025757,1710290460.5196514
4412,0.0,0.062315053939819336,1710290460.6006866
4413,0.0,0.0621803069114685,1710290460.660335
4414,0.0,0.06213546276092529,1710290460.7235904
4415,0.0,0.062112622261047364,1710290460.792948
4416,0.0,0.06211700916290283,1710290460.8595736
4417,0.0,0.06212492227554321,1710290460.927745
4418,0.0,0.062181875705718995,1710290460.9993155
4419,0.0,0.062196965217590335,1710290461.0707185
4420,0.0,0.062191364765167234,1710290461.1375623
4421,0.0,0.06217031955718994,1710290461.2077596
4422,0.0,0.062182674407958986,1710290461.2765245
4423,0.0,0.062170636653900144,1710290461.343559
4424,0.0,0.06215582847595215,1710290461.4121199
4425,0.0,0.06216175079345703,1710290461.48194
4426,0.0,0.0621309232711792,1710290461.5472555
4427,0.0,0.0621792721748352,1710290461.6217504
4428,0.0,0.062166814804077146,1710290461.6891081
4429,0.0,0.062149367332458495,1710290461.7557452
4430,0.0,0.06216411590576172,1710290461.8246589
4431,0.0,0.06215177059173584,1710290461.8925033
4432,0.0,0.06211726427078247,1710290461.9601223
4433,0.0,0.06218169689178467,1710290462.034091
4434,0.0,0.062154185771942136,1710290462.1024094
4435,0.0,0.06212939977645874,1710290462.1711636
4436,0.0,0.06206200122833252,1710290462.2378838
4437,0.0,0.062085278034210205,1710290462.3080068
4438,0.0,0.0620844841003418,1710290462.3764546
4439,0.0,0.0621461296081543,1710290462.4441087
4440,0.0,0.06212429761886597,1710290462.5112004
4441,0.0,0.062128520011901854,1710290462.5817413
4442,0.0,0.06209288835525513,1710290462.650978
4443,0.0,0.06211340665817261,1710290462.721895
4444,0.0,0.06209871530532837,1710290462.7879667
4445,0.0,0.06208456993103027,1710290462.8553684
4446,0.0,0.06209473609924317,1710290462.9246976
4447,0.0,0.06205871820449829,1710290462.9919703
4448,0.0,0.062090673446655274,1710290463.0649352
4449,0.0,0.06209939956665039,1710290463.1363952
4450,0.0,0.06207770347595215,1710290463.2008524
4451,0.0,0.06206933736801148,1710290463.2709792
4452,0.0,0.06201992511749268,1710290463.336274
4453,0.0,0.06201925754547119,1710290463.4041288
4454,0.0,0.06205000162124634,1710290463.4761176
4455,0.0,0.062045722007751464,1710290463.5436418
4456,0.0,0.062056915760040285,1710290463.6133235
4457,0.0,0.062008509635925295,1710290463.6813383
4458,0.0,0.06199990272521973,1710290463.750186
4459,0.0,0.062016913890838625,1710290463.8215172
4460,0.0,0.061993565559387204,1710290463.887162
4461,0.0,0.061999154090881345,1710290463.9561021
4462,0.0,0.06196666955947876,1710290464.024373
4463,0.0,0.06196447134017944,1710290464.0921125
4464,0.0,0.062021076679229736,1710290464.1630943
4465,0.0,0.062062249183654786,1710290464.2314432
4466,0.0,0.06206118106842041,1710290464.2996776
4467,0.0,0.06203016757965088,1710290464.3692555
4468,0.0,0.062011930942535404,1710290464.4362757
4469,0.0,0.06201189517974853,1710290464.5014334
4470,0.0,0.062073159217834475,1710290464.5755825
4471,0.0,0.06207886219024658,1710290464.6431487
4472,0.0,0.062081003189086915,1710290464.7124512
4473,0.0,0.06203774929046631,1710290464.7789419
4474,0.0,0.062048189640045166,1710290464.8475595
4475,0.0,0.06209825992584229,1710290464.920862
4476,0.0,0.06208507061004639,1710290464.9874325
4477,0.0,0.06208526372909546,1710290465.0566492
4478,0.0,0.06207061529159546,1710290465.1240394
4479,0.0,0.06212754487991333,1710290465.194964
4480,0.0,0.0621747088432312,1710290465.2675793
4481,0.0,0.0621333122253418,1710290465.3309522
4482,0.0,0.06209765672683716,1710290465.4034903
4483,0.0,0.062049314975738526,1710290465.4688923
4484,0.0,0.06208128690719605,1710290465.5394197
4485,0.0,0.06208072662353516,1710290465.6076195
4486,0.0,0.06208408117294312,1710290465.6760874
